代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603869.SH,ST智知,2015-07-08,14.52,14.52,14.52,14.52,548700,
603869.SH,ST智知,2015-07-09,13.1324,15.968,13.072,15.968,6906312,
603869.SH,ST智知,2015-07-10,16.9735,17.5668,16.5009,17.5668,2259479,
603869.SH,ST智知,2015-07-13,19.3265,19.3265,19.0148,19.3265,4425006,
603869.SH,ST智知,2015-07-14,21.2571,21.2571,20.1108,21.2571,4379096,
603869.SH,ST智知,2015-07-15,21.2571,22.2828,19.2661,20.3823,12401673,
603869.SH,ST智知,2015-07-16,18.703,21.4984,18.4014,20.6136,7054197,
603869.SH,ST智知,2015-07-17,20.513,22.3934,20.513,22.0213,6594520,
603869.SH,ST智知,2015-07-20,22.1219,23.0973,21.5186,22.2526,6770019,
603869.SH,ST智知,2015-07-21,21.8202,24.1028,21.2973,23.5196,7602624,
603869.SH,ST智知,2015-07-22,23.6302,23.6302,22.4135,23.057,5782901,
603869.SH,ST智知,2015-07-23,23.057,25.3597,23.047,25.3094,8418794,
603869.SH,ST智知,2015-07-24,25.4703,27.1496,25.0882,26.7775,11255349,
603869.SH,ST智知,2015-07-27,26.144,28.6478,24.1128,24.143,12315212,
603869.SH,ST智知,2015-07-28,22.6247,25.3497,21.8001,23.1375,7855913,
603869.SH,ST智知,2015-07-29,23.6302,25.4502,22.4235,25.4502,8941857,
603869.SH,ST智知,2015-07-30,25.1385,27.954,24.8469,26.9284,16069039,
603869.SH,ST智知,2015-07-31,26.144,29.4623,25.3396,29.1506,15416330,
603869.SH,ST智知,2015-08-03,28.1551,29.0601,26.2345,26.2345,10818495,
603869.SH,ST智知,2015-08-04,25.3396,28.8389,25.0882,28.5171,11095393,
603869.SH,ST智知,2015-08-05,28.0546,30.9204,27.6725,29.774,13362447,
603869.SH,ST智知,2015-08-06,29.0501,29.7539,28.4568,28.9093,6543563,
603869.SH,ST智知,2015-08-07,28.9093,30.4679,28.9093,30.3573,15821850,
603869.SH,ST智知,2015-08-10,30.3573,32.6599,29.4623,31.3427,10055995,
603869.SH,ST智知,2015-08-11,30.669,33.6856,30.498,31.7851,15997037,
603869.SH,ST智知,2015-08-12,31.1717,31.7348,30.1662,31.393,10028512,
603869.SH,ST智知,2015-08-13,30.7796,31.4734,30.0154,31.2421,5487831,
603869.SH,ST智知,2015-08-14,31.3226,32.4086,30.5181,30.6489,10835232,
603869.SH,ST智知,2015-08-17,30.6187,30.6187,28.4668,29.1204,7756985,
603869.SH,ST智知,2015-08-18,29.0098,29.04,26.2044,26.2044,5966596,
603869.SH,ST智知,2015-08-19,25.229,27.1496,23.59,26.2245,6980111,
603869.SH,ST智知,2015-08-20,25.9932,27.582,25.3195,26.1742,6642824,
603869.SH,ST智知,2015-08-21,24.9374,26.6669,23.6101,23.781,5188200,
603869.SH,ST智知,2015-08-24,22.1722,23.4291,21.4079,21.4079,2187800,
603869.SH,ST智知,2015-08-25,19.2661,20.3119,19.2661,19.2661,3268007,
603869.SH,ST智知,2015-08-26,18.0897,20.4929,17.3355,17.969,7479693,
603869.SH,ST智知,2015-08-27,18.6025,19.055,17.0942,18.9544,5065783,
603869.SH,ST智知,2015-08-28,19.5075,20.8147,19.3064,20.8046,5925673,
603869.SH,ST智知,2015-08-31,20.9957,20.9957,19.3064,19.3164,4281849,
603869.SH,ST智知,2015-09-01,18.8237,18.8237,17.3858,17.3858,3732514,
603869.SH,ST智知,2015-09-02,16.3702,18.0796,15.7065,15.7367,4619735,
603869.SH,ST智知,2015-09-07,16.3903,17.1947,16.1188,16.5411,4275578,
603869.SH,ST智知,2015-09-08,16.4808,18.2003,16.1892,18.2003,5626919,
603869.SH,ST智知,2015-09-09,18.9243,20.0203,18.6729,20.0203,7409707,
603869.SH,ST智知,2015-09-10,20.0203,20.0203,20.0203,20.0203,0,
603869.SH,ST智知,2015-09-11,20.0203,20.0203,20.0203,20.0203,0,
603869.SH,ST智知,2015-09-14,20.0203,20.0203,20.0203,20.0203,0,
603869.SH,ST智知,2015-09-15,20.0203,20.0203,20.0203,20.0203,0,
603869.SH,ST智知,2015-09-16,20.0203,20.0203,20.0203,20.0203,0,
603869.SH,ST智知,2015-09-17,19.7589,21.6191,18.3008,19.8494,7945593,
603869.SH,ST智知,2015-09-18,19.9901,21.8303,19.3265,21.8303,9211895,
603869.SH,ST智知,2015-09-21,21.8806,24.0123,21.6392,24.0123,12689289,
603869.SH,ST智知,2015-09-22,24.5352,25.591,22.9464,23.5196,12727709,
603869.SH,ST智知,2015-09-23,22.5643,23.2783,22.4738,22.6045,7673751,
603869.SH,ST智知,2015-09-24,23.0269,23.7307,22.5241,22.876,6342388,
603869.SH,ST智知,2015-09-25,22.8861,22.9163,20.6337,20.8951,6330973,
603869.SH,ST智知,2015-09-28,21.1163,22.7051,21.1163,22.4638,5698383,
603869.SH,ST智知,2015-09-29,21.6191,22.0716,20.7141,21.1365,5017820,
603869.SH,ST智知,2015-09-30,21.4984,21.6191,20.2013,21.1163,3976701,
603869.SH,ST智知,2015-10-08,21.9007,23.228,21.418,23.0872,6759013,
603869.SH,ST智知,2015-10-09,22.8056,23.6302,22.3632,23.2883,6794808,
603869.SH,ST智知,2015-10-12,23.4894,25.0882,23.2984,24.1631,7060289,
603869.SH,ST智知,2015-10-13,24.6357,26.5764,24.1631,26.5764,12799693,
603869.SH,ST智知,2015-10-14,26.7474,26.9485,25.2491,25.4201,10718953,
603869.SH,ST智知,2015-10-15,25.0379,26.2044,24.7966,25.9027,6230298,
603869.SH,ST智知,2015-10-16,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-10-19,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-10-20,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-10-21,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-10-22,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-10-23,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-10-26,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-10-27,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-10-28,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-10-29,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-10-30,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-02,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-03,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-04,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-05,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-06,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-09,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-10,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-11,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-12,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-13,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-16,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-17,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-18,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-19,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-20,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-23,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-24,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-25,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-26,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-27,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-11-30,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-01,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-02,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-03,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-04,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-07,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-08,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-09,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-10,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-11,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-14,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-15,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-16,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-17,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-18,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-21,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-22,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-23,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-24,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-25,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-28,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-29,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-30,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2015-12-31,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-04,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-05,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-06,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-07,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-08,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-11,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-12,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-13,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-14,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-15,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-18,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-19,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-20,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-21,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-22,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-25,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-26,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-27,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-28,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-01-29,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-02-01,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-02-02,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-02-03,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-02-04,25.9027,25.9027,25.9027,25.9027,0,
603869.SH,ST智知,2016-02-05,28.497,28.497,28.497,28.497,6342998,
603869.SH,ST智知,2016-02-15,28.1551,30.0656,25.6513,29.0098,13612609,
603869.SH,ST智知,2016-02-16,29.1506,31.9158,29.0601,31.9158,7478630,
603869.SH,ST智知,2016-02-17,33.1728,34.6911,31.2622,31.9058,10700105,
603869.SH,ST智知,2016-02-18,31.9762,33.0823,30.498,31.7147,9094509,
603869.SH,ST智知,2016-02-19,31.1717,31.3226,29.8746,30.7796,6622860,
603869.SH,ST智知,2016-02-22,30.8701,33.8565,30.4679,33.8565,7972000,
603869.SH,ST智知,2016-02-23,33.1124,34.5604,32.4789,33.9068,8708189,
603869.SH,ST智知,2016-02-24,33.1828,33.9068,31.031,31.403,6533296,
603869.SH,ST智知,2016-02-25,31.8354,31.8756,28.2657,28.2657,7407442,
603869.SH,ST智知,2016-02-26,28.1853,29.3417,27.3809,28.7685,4982309,
603869.SH,ST智知,2016-02-29,27.6825,28.1451,25.9429,26.687,3746179,
603869.SH,ST智知,2016-03-01,26.5965,27.7026,24.2335,27.6423,5380193,
603869.SH,ST智知,2016-03-02,27.1496,29.2512,26.7474,28.4568,4777054,
603869.SH,ST智知,2016-03-03,28.3562,29.7137,27.8032,27.944,4692787,
603869.SH,ST智知,2016-03-04,27.4512,27.8132,25.6413,25.7418,4630157,
603869.SH,ST智知,2016-03-07,25.9429,26.7976,25.6614,26.0234,2463064,
603869.SH,ST智知,2016-03-08,25.6915,27.4512,24.1128,27.3105,4035849,
603869.SH,ST智知,2016-03-09,26.6468,28.3361,25.9429,27.3507,4546665,
603869.SH,ST智知,2016-03-10,27.3004,28.0244,26.144,26.2044,2789272,
603869.SH,ST智知,2016-03-11,25.5105,27.2803,25.4402,27.2099,3416958,
603869.SH,ST智知,2016-03-14,27.954,29.0702,27.4613,28.5774,4335067,
603869.SH,ST智知,2016-03-15,28.1652,29.583,28.1652,28.9294,5531728,
603869.SH,ST智知,2016-03-16,28.9696,29.6634,27.8535,29.0601,4953469,
603869.SH,ST智知,2016-03-17,29.4623,30.6991,29.0802,30.2366,6413567,
603869.SH,ST智知,2016-03-18,30.1461,31.755,29.7841,30.9405,5999170,
603869.SH,ST智知,2016-03-21,31.0511,33.1828,30.6187,31.6242,8557162,
603869.SH,ST智知,2016-03-22,31.6242,31.6242,30.7494,30.9606,3619996,
603869.SH,ST智知,2016-03-23,30.4779,30.8701,29.8545,30.2969,5512015,
603869.SH,ST智知,2016-03-24,30.2064,30.8198,29.6634,30.0656,3849323,
603869.SH,ST智知,2016-03-25,29.8645,30.4377,29.5327,29.9751,3262450,
603869.SH,ST智知,2016-03-28,30.2668,30.5684,29.7238,30.0858,3577270,
603869.SH,ST智知,2016-03-29,29.6634,29.9651,27.7026,27.763,4166239,
603869.SH,ST智知,2016-03-30,28.135,28.9394,28.0646,28.8087,3446898,
603869.SH,ST智知,2016-03-31,29.1607,31.6946,29.1607,31.6946,7418454,
603869.SH,ST智知,2016-04-01,31.6745,33.1527,30.5483,30.6489,9417658,
603869.SH,ST智知,2016-04-05,30.6891,31.7751,29.412,31.3628,6576729,
603869.SH,ST智知,2016-04-06,31.2823,32.4387,30.7595,31.9259,6731965,
603869.SH,ST智知,2016-04-07,31.7751,32.2678,30.3673,30.4176,5018860,
603869.SH,ST智知,2016-04-08,29.9852,30.2567,29.412,29.764,2751563,
603869.SH,ST智知,2016-04-11,30.126,32.4789,30.1159,31.4231,4731272,
603869.SH,ST智知,2016-04-12,31.1717,32.1773,30.5584,31.0712,4704234,
603869.SH,ST智知,2016-04-13,31.1315,32.3985,30.9606,31.6745,5745014,
603869.SH,ST智知,2016-04-14,31.4432,32.9817,31.4432,32.67,7131211,
603869.SH,ST智知,2016-04-15,32.8711,32.9817,31.755,32.1672,3954278,
603869.SH,ST智知,2016-04-18,31.8555,32.2678,30.9204,31.765,3673509,
603869.SH,ST智知,2016-04-19,32.0767,32.1773,31.1416,31.6041,2886100,
603869.SH,ST智知,2016-04-20,31.4734,31.8052,28.5473,29.2612,5881000,
603869.SH,ST智知,2016-04-21,28.9797,29.3618,28.6579,28.7886,3839684,
603869.SH,ST智知,2016-04-22,28.1551,29.4322,27.9842,29.3517,2119259,
603869.SH,ST智知,2016-04-25,28.9596,29.4623,28.3562,28.4769,2416892,
603869.SH,ST智知,2016-04-26,28.4568,28.6478,27.2501,28.2356,3269711,
603869.SH,ST智知,2016-04-27,28.2657,29.4322,28.2657,28.6881,2750327,
603869.SH,ST智知,2016-04-28,28.6579,28.6579,27.6121,27.9741,3018739,
603869.SH,ST智知,2016-04-29,27.5619,28.6478,27.5619,28.2557,1531806,
603869.SH,ST智知,2016-05-03,28.4568,29.1405,27.944,29.0601,2257150,
603869.SH,ST智知,2016-05-04,28.9596,28.9596,28.4869,28.8389,2360259,
603869.SH,ST智知,2016-05-05,28.8389,28.8389,28.8389,28.8389,0,
603869.SH,ST智知,2016-05-06,28.8389,28.8389,28.8389,28.8389,0,
603869.SH,ST智知,2016-05-09,28.8389,28.8389,28.8389,28.8389,0,
603869.SH,ST智知,2016-05-10,28.8389,28.8389,28.8389,28.8389,0,
603869.SH,ST智知,2016-05-11,28.8389,28.8389,28.8389,28.8389,0,
603869.SH,ST智知,2016-05-12,28.8389,28.8389,28.8389,28.8389,0,
603869.SH,ST智知,2016-05-13,28.8389,28.8389,28.8389,28.8389,0,
603869.SH,ST智知,2016-05-16,28.8389,28.8389,28.8389,28.8389,0,
603869.SH,ST智知,2016-05-17,28.8389,28.8389,28.8389,28.8389,0,
603869.SH,ST智知,2016-05-18,28.8389,28.8389,28.8389,28.8389,0,
603869.SH,ST智知,2016-05-19,28.8389,28.8389,28.8389,28.8389,0,
603869.SH,ST智知,2016-05-20,28.8389,28.8389,28.8389,28.8389,0,
603869.SH,ST智知,2016-05-23,29.04,30.5181,26.2446,29.7238,4522252,
603869.SH,ST智知,2016-05-24,29.1506,29.3618,28.3663,28.5171,2532093,
603869.SH,ST智知,2016-05-25,28.6579,28.9394,27.4512,27.5116,2484030,
603869.SH,ST智知,2016-05-26,27.2501,27.7328,26.5261,27.3909,2320525,
603869.SH,ST智知,2016-05-27,27.3607,27.6524,26.9987,27.4714,1150949,
603869.SH,ST智知,2016-05-30,28.1551,28.5372,27.6121,27.6322,2445255,
603869.SH,ST智知,2016-05-31,27.2488,28.3286,27.0974,28.3084,3650964,
603869.SH,ST智知,2016-06-01,28.2882,28.5103,27.9754,28.1369,2362041,
603869.SH,ST智知,2016-06-02,28.157,28.4093,27.9552,28.2681,1604466,
603869.SH,ST智知,2016-06-03,28.4598,28.9543,28.157,28.6919,3012964,
603869.SH,ST智知,2016-06-06,29.1461,29.247,28.4598,28.5607,2504938,
603869.SH,ST智知,2016-06-07,28.5103,28.8534,28.5103,28.7323,1645709,
603869.SH,ST智知,2016-06-08,28.7424,28.9442,28.0864,28.4598,2006445,
603869.SH,ST智知,2016-06-13,28.0561,28.4497,27.2588,27.2891,1929706,
603869.SH,ST智知,2016-06-14,27.2992,27.6222,26.8552,27.0772,1823435,
603869.SH,ST智知,2016-06-15,26.8249,28.2479,26.7441,27.6524,2655399,
603869.SH,ST智知,2016-06-16,27.8038,27.8038,26.9561,27.0368,1663177,
603869.SH,ST智知,2016-06-17,27.2185,27.4304,26.8047,27.0368,1289486,
603869.SH,ST智知,2016-06-20,27.0368,27.168,26.3506,26.8451,1383520,
603869.SH,ST智知,2016-06-21,26.7845,27.3497,26.5928,26.7139,1280046,
603869.SH,ST智知,2016-06-22,26.7139,27.4506,26.6634,27.3194,1279667,
603869.SH,ST智知,2016-06-23,27.2488,27.4304,26.8451,27.0166,1308405,
603869.SH,ST智知,2016-06-24,27.0469,27.2488,25.9671,26.5726,1536281,
603869.SH,ST智知,2016-06-27,26.5928,27.5717,26.1689,27.491,1878792,
603869.SH,ST智知,2016-06-28,27.9552,28.4497,27.4607,27.7937,4643364,
603869.SH,ST智知,2016-06-29,27.8139,28.2479,27.5717,27.9754,2848822,
603869.SH,ST智知,2016-06-30,27.9855,28.147,27.6726,28.1066,1703168,
603869.SH,ST智知,2016-07-01,28.4598,28.5002,27.7634,27.8644,1297696,
603869.SH,ST智知,2016-07-04,28.1369,28.7626,28.1167,28.4598,4142146,
603869.SH,ST智知,2016-07-05,28.258,28.6213,28.157,28.3286,2119519,
603869.SH,ST智知,2016-07-06,28.3488,30.9526,28.3488,29.7011,7322001,
603869.SH,ST智知,2016-07-07,29.2672,29.3479,28.5103,29.1259,4363687,
603869.SH,ST智知,2016-07-08,28.7525,28.9644,28.3892,28.6717,2031825,
603869.SH,ST智知,2016-07-11,28.6717,29.1461,28.4093,28.4295,1977106,
603869.SH,ST智知,2016-07-12,28.3993,28.6616,27.5717,28.3892,2070916,
603869.SH,ST智知,2016-07-13,28.4598,28.7626,28.1268,28.5607,2051289,
603869.SH,ST智知,2016-07-14,28.6112,29.7011,28.2882,29.3782,4603890,
603869.SH,ST智知,2016-07-15,29.3782,29.4186,28.9341,29.0149,1821203,
603869.SH,ST智知,2016-07-18,29.0149,29.3681,28.8635,29.0048,1444066,
603869.SH,ST智知,2016-07-19,28.813,29.5094,28.4901,29.4589,2386734,
603869.SH,ST智知,2016-07-20,29.3277,29.5296,28.914,28.9543,1667678,
603869.SH,ST智知,2016-07-21,28.8635,29.3479,28.8635,28.9644,1555656,
603869.SH,ST智知,2016-07-22,28.9644,29.0552,27.935,27.9855,3008193,
603869.SH,ST智知,2016-07-25,27.9855,28.3892,27.6121,27.8341,2179798,
603869.SH,ST智知,2016-07-26,27.8341,28.6919,27.6524,28.4396,1691246,
603869.SH,ST智知,2016-07-27,28.6616,28.7121,27.2488,27.602,2175253,
603869.SH,ST智知,2016-07-28,27.3799,27.9451,27.2488,27.6524,1019865,
603869.SH,ST智知,2016-07-29,27.5717,28.2075,27.5717,28.0965,769925,
603869.SH,ST智知,2016-08-01,27.8139,28.0965,27.0469,27.1781,1228335,
603869.SH,ST智知,2016-08-02,27.1882,27.6524,27.0469,27.5313,344154,
603869.SH,ST智知,2016-08-03,27.4708,27.5414,27.2488,27.3598,541200,
603869.SH,ST智知,2016-08-04,27.3598,27.6625,27.1478,27.5414,703927,
603869.SH,ST智知,2016-08-05,27.491,27.5515,27.2689,27.2992,576925,
