代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920299.BJ,灿能电力,2022-09-07,5.08,5.1,5.07,5.08,108770,
920299.BJ,灿能电力,2022-09-08,5.11,5.11,5.07,5.07,69719,
920299.BJ,灿能电力,2022-09-09,5.08,5.09,5.07,5.08,34100,
920299.BJ,灿能电力,2022-09-13,5.11,5.11,5.07,5.07,21493,
920299.BJ,灿能电力,2022-09-14,5.06,5.09,5.02,5.05,73800,
920299.BJ,灿能电力,2022-09-15,5.03,5.08,5.02,5.05,191409,
920299.BJ,灿能电力,2022-09-16,5.01,5.28,5.01,5.22,1190569,
920299.BJ,灿能电力,2022-09-19,5.26,5.4,5.13,5.32,1612265,
920299.BJ,灿能电力,2022-09-20,5.27,5.55,5.18,5.5,1883747,
920299.BJ,灿能电力,2022-09-21,5.5,6.07,5.42,5.74,4694464,
920299.BJ,灿能电力,2022-09-22,5.82,6.26,5.57,5.67,4132174,
920299.BJ,灿能电力,2022-09-23,5.78,5.78,5.21,5.33,2373790,
920299.BJ,灿能电力,2022-09-26,5.28,5.36,5.16,5.18,940280,
920299.BJ,灿能电力,2022-09-27,5.24,5.24,5.08,5.18,756284,
920299.BJ,灿能电力,2022-09-28,5.16,5.59,5.1,5.24,1081392,
920299.BJ,灿能电力,2022-09-29,5.2502,5.2911,4.9131,4.9642,1285105,
920299.BJ,灿能电力,2022-09-30,4.9744,4.9744,4.8212,4.8825,1186640,
920299.BJ,灿能电力,2022-10-10,4.811,4.8825,4.7701,4.811,333012,
920299.BJ,灿能电力,2022-10-11,4.811,4.954,4.7599,4.8518,229366,
920299.BJ,灿能电力,2022-10-12,4.8314,4.8825,4.8008,4.8621,337362,
920299.BJ,灿能电力,2022-10-13,4.9438,5.0357,4.8825,4.9029,656817,
920299.BJ,灿能电力,2022-10-14,4.9029,4.9846,4.8518,4.954,747166,
920299.BJ,灿能电力,2022-10-17,4.9029,4.954,4.9029,4.954,343025,
920299.BJ,灿能电力,2022-10-18,4.9642,5.0459,4.9336,4.9949,589615,
920299.BJ,灿能电力,2022-10-19,5.0051,5.0153,4.9336,4.9336,323905,
920299.BJ,灿能电力,2022-10-20,4.9336,4.954,4.8927,4.9336,258129,
920299.BJ,灿能电力,2022-10-21,4.9131,4.9744,4.9131,4.9438,194355,
920299.BJ,灿能电力,2022-10-24,4.9131,4.954,4.6986,4.7803,534580,
920299.BJ,灿能电力,2022-10-25,4.8212,4.8212,4.6986,4.7701,223829,
920299.BJ,灿能电力,2022-10-26,4.8212,4.8621,4.8008,4.811,240249,
920299.BJ,灿能电力,2022-10-27,4.7191,4.8314,4.7191,4.7803,106971,
920299.BJ,灿能电力,2022-10-28,4.7906,4.7906,4.6169,4.668,297312,
920299.BJ,灿能电力,2022-10-31,4.668,4.8621,4.6169,4.6476,206127,
920299.BJ,灿能电力,2022-11-01,4.8008,4.8008,4.668,4.7293,117493,
920299.BJ,灿能电力,2022-11-02,4.6578,4.7803,4.6578,4.7599,180213,
920299.BJ,灿能电力,2022-11-03,4.7803,4.7803,4.6782,4.7293,161655,
920299.BJ,灿能电力,2022-11-04,4.7088,4.7803,4.7088,4.7599,225810,
920299.BJ,灿能电力,2022-11-07,4.7395,4.8518,4.7395,4.8314,361139,
920299.BJ,灿能电力,2022-11-08,4.8723,4.8723,4.8008,4.8314,33472,
920299.BJ,灿能电力,2022-11-09,4.811,4.8212,4.7395,4.8008,136663,
920299.BJ,灿能电力,2022-11-10,4.7191,4.7701,4.6986,4.7497,227916,
920299.BJ,灿能电力,2022-11-11,4.811,4.8212,4.7497,4.7803,175723,
920299.BJ,灿能电力,2022-11-14,4.7599,4.811,4.7599,4.7906,63894,
920299.BJ,灿能电力,2022-11-15,4.7701,4.8212,4.7395,4.8212,423331,
920299.BJ,灿能电力,2022-11-16,4.7701,4.8008,4.7701,4.7701,64058,
920299.BJ,灿能电力,2022-11-17,4.7599,4.7599,4.6578,4.7497,335505,
920299.BJ,灿能电力,2022-11-18,4.7599,4.7599,4.6884,4.7088,241111,
920299.BJ,灿能电力,2022-11-21,4.7906,4.8927,4.7497,4.7803,483676,
920299.BJ,灿能电力,2022-11-22,4.7497,4.811,4.7088,4.7293,156043,
920299.BJ,灿能电力,2022-11-23,4.7599,4.7599,4.7088,4.7599,114114,
920299.BJ,灿能电力,2022-11-24,4.7906,4.7906,4.7293,4.7497,53832,
920299.BJ,灿能电力,2022-11-25,4.7701,4.7701,4.7293,4.7395,112112,
920299.BJ,灿能电力,2022-11-28,4.7906,4.7906,4.6578,4.7497,39200,
920299.BJ,灿能电力,2022-11-29,4.7803,4.7906,4.7497,4.7803,136922,
920299.BJ,灿能电力,2022-11-30,4.8008,4.8008,4.7395,4.7803,76762,
920299.BJ,灿能电力,2022-12-01,4.8314,4.8314,4.7599,4.7701,122621,
920299.BJ,灿能电力,2022-12-02,4.811,4.811,4.7191,4.7803,114044,
920299.BJ,灿能电力,2022-12-05,4.7906,4.7906,4.7395,4.7701,175919,
920299.BJ,灿能电力,2022-12-06,4.7906,4.7906,4.7293,4.7599,118941,
920299.BJ,灿能电力,2022-12-07,4.7701,4.7701,4.7088,4.7599,142410,
920299.BJ,灿能电力,2022-12-08,4.7191,4.7497,4.7088,4.7395,121093,
920299.BJ,灿能电力,2022-12-09,4.7088,4.7701,4.6986,4.7599,141173,
920299.BJ,灿能电力,2022-12-12,4.7599,4.7701,4.6986,4.6986,154348,
920299.BJ,灿能电力,2022-12-13,4.7088,4.7497,4.6986,4.7088,58552,
920299.BJ,灿能电力,2022-12-14,4.6986,4.7395,4.6986,4.7191,39839,
920299.BJ,灿能电力,2022-12-15,4.6986,4.7497,4.6986,4.7497,112767,
920299.BJ,灿能电力,2022-12-16,4.7497,4.7497,4.6884,4.7293,84108,
920299.BJ,灿能电力,2022-12-19,4.6986,4.7395,4.6067,4.6476,154116,
920299.BJ,灿能电力,2022-12-20,4.6169,4.7191,4.6067,4.6884,99119,
920299.BJ,灿能电力,2022-12-21,4.8212,4.8212,4.6169,4.668,143019,
920299.BJ,灿能电力,2022-12-22,4.6782,4.6782,4.3922,4.525,178835,
920299.BJ,灿能电力,2022-12-23,4.5148,4.5658,4.4228,4.4535,228827,
920299.BJ,灿能电力,2022-12-26,4.4331,4.5352,4.4228,4.4331,89544,
920299.BJ,灿能电力,2022-12-27,4.5046,4.5046,4.3718,4.4637,60213,
920299.BJ,灿能电力,2022-12-28,4.4637,4.4637,4.382,4.4331,68274,
920299.BJ,灿能电力,2022-12-29,4.4739,4.4739,4.3718,4.3922,49689,
920299.BJ,灿能电力,2022-12-30,4.4433,4.4433,4.3718,4.4228,24709,
920299.BJ,灿能电力,2023-01-03,4.3207,4.4331,4.2901,4.4331,66003,
920299.BJ,灿能电力,2023-01-04,4.4535,4.4535,4.4126,4.4433,35735,
920299.BJ,灿能电力,2023-01-05,4.4331,4.4739,4.3922,4.4433,39737,
920299.BJ,灿能电力,2023-01-06,4.3922,4.4535,4.3922,4.4535,37295,
920299.BJ,灿能电力,2023-01-09,4.4228,4.4637,4.4024,4.4433,36497,
920299.BJ,灿能电力,2023-01-10,4.4024,4.4331,4.3411,4.3718,185531,
920299.BJ,灿能电力,2023-01-11,4.3718,4.3718,4.2696,4.3003,317094,
920299.BJ,灿能电力,2023-01-12,4.2696,4.3003,4.239,4.3003,168211,
920299.BJ,灿能电力,2023-01-13,4.2798,4.2798,4.1981,4.2288,298589,
920299.BJ,灿能电力,2023-01-16,4.2288,4.2288,4.1879,4.2186,281182,
920299.BJ,灿能电力,2023-01-17,4.1879,4.2186,4.1879,4.2083,233800,
920299.BJ,灿能电力,2023-01-18,4.1981,4.2492,4.1981,4.239,91913,
920299.BJ,灿能电力,2023-01-19,4.2083,4.2594,4.2083,4.2594,184676,
920299.BJ,灿能电力,2023-01-20,4.2186,4.3616,4.2186,4.3003,145769,
920299.BJ,灿能电力,2023-01-30,4.3003,4.382,4.3003,4.3513,193350,
920299.BJ,灿能电力,2023-01-31,4.3105,4.7293,4.2901,4.6476,925429,
920299.BJ,灿能电力,2023-02-01,4.6578,4.8314,4.6578,4.7803,912860,
920299.BJ,灿能电力,2023-02-02,4.6986,4.7906,4.5761,4.5965,528167,
920299.BJ,灿能电力,2023-02-03,4.5761,4.6782,4.5658,4.5761,207632,
920299.BJ,灿能电力,2023-02-06,4.5761,4.5965,4.5148,4.5556,72507,
920299.BJ,灿能电力,2023-02-07,4.4841,4.5761,4.4841,4.5454,151976,
920299.BJ,灿能电力,2023-02-08,4.5454,4.5454,4.4637,4.4943,237713,
920299.BJ,灿能电力,2023-02-09,4.4943,4.5046,4.4228,4.4739,156465,
920299.BJ,灿能电力,2023-02-10,4.5352,4.5352,4.4637,4.4739,136869,
920299.BJ,灿能电力,2023-02-13,4.4739,4.5148,4.4739,4.5148,355912,
920299.BJ,灿能电力,2023-02-14,4.525,4.5352,4.5046,4.5352,230566,
920299.BJ,灿能电力,2023-02-15,4.5046,4.5454,4.4841,4.525,160858,
920299.BJ,灿能电力,2023-02-16,4.4943,4.5352,4.4433,4.4943,309049,
920299.BJ,灿能电力,2023-02-17,4.4739,4.4943,4.4535,4.4535,83386,
920299.BJ,灿能电力,2023-02-20,4.4535,4.4943,4.4331,4.4739,91953,
920299.BJ,灿能电力,2023-02-21,4.4637,4.5046,4.4535,4.4739,95572,
920299.BJ,灿能电力,2023-02-22,4.4535,4.4535,4.4228,4.4433,135423,
920299.BJ,灿能电力,2023-02-23,4.4433,4.4433,4.4126,4.4331,78599,
920299.BJ,灿能电力,2023-02-24,4.4228,4.4535,4.4024,4.4126,80457,
920299.BJ,灿能电力,2023-02-27,4.4331,4.4331,4.4024,4.4126,52630,
920299.BJ,灿能电力,2023-02-28,4.4024,4.4433,4.4024,4.4126,60760,
920299.BJ,灿能电力,2023-03-01,4.4024,4.4433,4.4024,4.4433,105032,
920299.BJ,灿能电力,2023-03-02,4.4535,4.4841,4.4126,4.4228,192809,
920299.BJ,灿能电力,2023-03-03,4.4637,4.4637,4.4228,4.4433,63737,
920299.BJ,灿能电力,2023-03-06,4.4535,4.4535,4.4126,4.4433,75905,
920299.BJ,灿能电力,2023-03-07,4.4228,4.4433,4.4024,4.4331,83058,
920299.BJ,灿能电力,2023-03-08,4.4024,4.4228,4.3922,4.4024,83822,
920299.BJ,灿能电力,2023-03-09,4.4228,4.4228,4.4024,4.4228,108917,
920299.BJ,灿能电力,2023-03-10,4.3922,4.4024,4.3513,4.382,85977,
920299.BJ,灿能电力,2023-03-13,4.3309,4.382,4.3105,4.3411,77925,
920299.BJ,灿能电力,2023-03-14,4.3003,4.382,4.2901,4.3105,66980,
920299.BJ,灿能电力,2023-03-15,4.3207,4.3616,4.3207,4.3309,85583,
920299.BJ,灿能电力,2023-03-16,4.3003,4.3513,4.2798,4.2798,71938,
920299.BJ,灿能电力,2023-03-17,4.3411,4.3411,4.2798,4.3003,36805,
920299.BJ,灿能电力,2023-03-20,4.3411,4.3513,4.3003,4.3003,69037,
920299.BJ,灿能电力,2023-03-21,4.2901,4.3616,4.2901,4.3616,13400,
920299.BJ,灿能电力,2023-03-22,4.3207,4.3616,4.3207,4.3616,56580,
920299.BJ,灿能电力,2023-03-23,4.3616,4.3718,4.3309,4.3513,33806,
920299.BJ,灿能电力,2023-03-24,4.3411,4.382,4.3411,4.3718,115042,
920299.BJ,灿能电力,2023-03-27,4.3411,4.3616,4.3309,4.3411,13108,
920299.BJ,灿能电力,2023-03-28,4.3513,4.3513,4.2901,4.3003,16300,
920299.BJ,灿能电力,2023-03-29,4.2798,4.3309,4.2798,4.2798,39112,
920299.BJ,灿能电力,2023-03-30,4.2594,4.3207,4.2594,4.2594,28079,
920299.BJ,灿能电力,2023-03-31,4.3105,4.3105,4.2492,4.2901,30692,
920299.BJ,灿能电力,2023-04-03,4.239,4.3105,4.239,4.2901,19300,
920299.BJ,灿能电力,2023-04-04,4.3003,4.3309,4.239,4.2798,57912,
920299.BJ,灿能电力,2023-04-06,4.2288,4.2901,4.2288,4.2901,19961,
920299.BJ,灿能电力,2023-04-07,4.1981,4.3105,4.1981,4.3003,18401,
920299.BJ,灿能电力,2023-04-10,4.3207,4.3207,4.2594,4.2594,13985,
920299.BJ,灿能电力,2023-04-11,4.2186,4.3105,4.2186,4.2798,31410,
920299.BJ,灿能电力,2023-04-12,4.2696,4.2901,4.2186,4.2901,79438,
920299.BJ,灿能电力,2023-04-13,4.2901,4.2901,4.2288,4.2696,70145,
920299.BJ,灿能电力,2023-04-14,4.2492,4.2594,4.2186,4.2492,85479,
920299.BJ,灿能电力,2023-04-17,4.239,4.2798,4.2288,4.2696,54641,
920299.BJ,灿能电力,2023-04-18,4.2696,4.3105,4.239,4.2696,33177,
920299.BJ,灿能电力,2023-04-19,4.239,4.2696,4.239,4.2492,12000,
920299.BJ,灿能电力,2023-04-20,4.2083,4.2594,4.2083,4.2288,38487,
920299.BJ,灿能电力,2023-04-21,4.2083,4.2083,3.9632,4.0653,297956,
920299.BJ,灿能电力,2023-04-24,4.0653,4.1981,3.9836,4.096,184352,
920299.BJ,灿能电力,2023-04-25,4.1266,4.1266,4.0245,4.0756,71963,
920299.BJ,灿能电力,2023-04-26,4.0041,4.0756,3.9938,4.0756,156663,
920299.BJ,灿能电力,2023-04-27,4.0449,4.1471,4.0041,4.096,110224,
920299.BJ,灿能电力,2023-04-28,4.1368,4.1675,4.0143,4.1164,133923,
920299.BJ,灿能电力,2023-05-04,4.0449,4.1164,4.0347,4.1062,43792,
920299.BJ,灿能电力,2023-05-05,4.096,4.1879,4.0653,4.1879,123157,
920299.BJ,灿能电力,2023-05-08,4.1266,4.3207,4.1266,4.3105,364176,
920299.BJ,灿能电力,2023-05-09,4.3411,4.3411,4.2186,4.2798,218613,
920299.BJ,灿能电力,2023-05-10,4.3105,4.3105,4.1675,4.2288,160516,
920299.BJ,灿能电力,2023-05-11,4.2288,4.2594,4.1471,4.2083,144155,
920299.BJ,灿能电力,2023-05-12,4.1675,4.2083,4.1675,4.1981,10592,
920299.BJ,灿能电力,2023-05-15,4.2083,4.239,4.1879,4.2288,56840,
920299.BJ,灿能电力,2023-05-16,4.1981,4.239,4.1471,4.1981,130728,
920299.BJ,灿能电力,2023-05-17,4.2186,4.5863,4.1573,4.3207,979062,
920299.BJ,灿能电力,2023-05-18,4.2594,4.382,4.1981,4.239,579104,
920299.BJ,灿能电力,2023-05-19,4.239,4.2492,4.1981,4.239,106674,
920299.BJ,灿能电力,2023-05-22,4.2594,4.6476,4.2492,4.4024,1072130,
920299.BJ,灿能电力,2023-05-23,4.2901,4.3718,4.2288,4.3309,829201,
920299.BJ,灿能电力,2023-05-24,4.3309,4.5965,4.2901,4.4739,873932,
920299.BJ,灿能电力,2023-05-25,4.4433,4.5352,4.3105,4.4433,398117,
920299.BJ,灿能电力,2023-05-26,4.3616,4.4331,4.3003,4.3718,223576,
920299.BJ,灿能电力,2023-05-29,4.3309,4.4024,4.2901,4.3003,199754,
920299.BJ,灿能电力,2023-05-30,4.3207,4.3309,4.2492,4.2901,154099,
920299.BJ,灿能电力,2023-05-31,4.3845,4.3845,4.2586,4.2691,166960,
920299.BJ,灿能电力,2023-06-01,4.2796,4.2796,4.2271,4.2481,191877,
920299.BJ,灿能电力,2023-06-02,4.2481,4.332,4.2481,4.3005,113268,
920299.BJ,灿能电力,2023-06-05,4.2481,4.2901,4.1957,4.2901,98238,
920299.BJ,灿能电力,2023-06-06,4.2901,4.2901,4.1852,4.1957,76288,
920299.BJ,灿能电力,2023-06-07,4.2376,4.2376,4.1537,4.1852,39842,
920299.BJ,灿能电力,2023-06-08,4.1013,4.1957,4.1013,4.1852,54803,
920299.BJ,灿能电力,2023-06-09,4.1852,4.2271,4.1747,4.1747,57408,
920299.BJ,灿能电力,2023-06-12,4.1537,4.1957,4.0908,4.1642,132567,
920299.BJ,灿能电力,2023-06-13,4.1642,4.2166,4.1537,4.2166,43200,
920299.BJ,灿能电力,2023-06-14,4.1747,4.1957,4.1537,4.1642,42398,
920299.BJ,灿能电力,2023-06-15,4.1747,4.1957,4.1537,4.1642,44000,
920299.BJ,灿能电力,2023-06-16,4.2166,4.2481,4.1747,4.2061,29500,
920299.BJ,灿能电力,2023-06-19,4.1432,4.1957,4.1222,4.1537,45732,
920299.BJ,灿能电力,2023-06-20,4.1642,4.2166,4.1222,4.1432,43412,
920299.BJ,灿能电力,2023-06-21,4.1222,4.1747,4.0908,4.1432,128845,
920299.BJ,灿能电力,2023-06-26,4.1327,4.2796,4.1117,4.1642,111137,
920299.BJ,灿能电力,2023-06-27,4.1222,4.2586,4.1013,4.2481,266286,
920299.BJ,灿能电力,2023-06-28,4.1957,4.5628,4.0908,4.3425,411606,
920299.BJ,灿能电力,2023-06-29,4.311,4.4474,4.1852,4.332,434080,
920299.BJ,灿能电力,2023-06-30,4.353,4.3949,4.311,4.353,243445,
920299.BJ,灿能电力,2023-07-03,4.374,4.3845,4.3425,4.353,135062,
920299.BJ,灿能电力,2023-07-04,4.353,4.353,4.311,4.332,79285,
920299.BJ,灿能电力,2023-07-05,4.311,4.4684,4.3005,4.3949,202495,
920299.BJ,灿能电力,2023-07-06,4.3949,4.4264,4.353,4.3845,61248,
920299.BJ,灿能电力,2023-07-07,4.3425,4.3845,4.332,4.3845,92244,
920299.BJ,灿能电力,2023-07-10,4.4054,4.5418,4.4054,4.4684,254842,
920299.BJ,灿能电力,2023-07-11,4.4054,4.4579,4.374,4.4054,160620,
920299.BJ,灿能电力,2023-07-12,4.374,4.3845,4.311,4.311,167884,
920299.BJ,灿能电力,2023-07-13,4.3005,4.3635,4.2901,4.3215,78412,
920299.BJ,灿能电力,2023-07-14,4.3215,4.353,4.2901,4.3215,27400,
920299.BJ,灿能电力,2023-07-17,4.311,4.4474,4.311,4.374,85082,
920299.BJ,灿能电力,2023-07-18,4.353,4.3949,4.353,4.374,54300,
920299.BJ,灿能电力,2023-07-19,4.3425,4.3845,4.3215,4.3845,42744,
920299.BJ,灿能电力,2023-07-20,4.3949,4.4159,4.3425,4.3635,53684,
920299.BJ,灿能电力,2023-07-21,4.3635,4.374,4.332,4.3635,12537,
920299.BJ,灿能电力,2023-07-24,4.3215,4.374,4.3215,4.353,38085,
920299.BJ,灿能电力,2023-07-25,4.374,4.3845,4.3425,4.353,69485,
920299.BJ,灿能电力,2023-07-26,4.3215,4.374,4.311,4.353,54900,
920299.BJ,灿能电力,2023-07-27,4.332,4.353,4.332,4.3425,72309,
920299.BJ,灿能电力,2023-07-28,4.2586,4.3425,4.2586,4.3215,101319,
920299.BJ,灿能电力,2023-07-31,4.3635,4.3635,4.332,4.332,75848,
920299.BJ,灿能电力,2023-08-01,4.332,4.353,4.3215,4.3425,50109,
920299.BJ,灿能电力,2023-08-02,4.311,4.332,4.311,4.332,38430,
920299.BJ,灿能电力,2023-08-03,4.311,4.3215,4.3005,4.3215,46266,
920299.BJ,灿能电力,2023-08-04,4.3005,4.332,4.2901,4.332,74397,
920299.BJ,灿能电力,2023-08-07,4.3425,4.353,4.3005,4.311,57552,
920299.BJ,灿能电力,2023-08-08,4.353,4.353,4.3005,4.3215,33762,
920299.BJ,灿能电力,2023-08-09,4.3215,4.332,4.3005,4.332,43837,
920299.BJ,灿能电力,2023-08-10,4.2796,4.3425,4.2796,4.332,15358,
920299.BJ,灿能电力,2023-08-11,4.3215,4.3215,4.2691,4.2691,136587,
920299.BJ,灿能电力,2023-08-14,4.2481,4.2796,4.2376,4.2691,52149,
920299.BJ,灿能电力,2023-08-15,4.2271,4.2901,4.2166,4.2796,23526,
920299.BJ,灿能电力,2023-08-16,4.2166,4.2691,4.2166,4.2691,44548,
920299.BJ,灿能电力,2023-08-17,4.2166,4.2586,4.1957,4.2061,97856,
920299.BJ,灿能电力,2023-08-18,4.2481,4.2481,4.2061,4.2061,9300,
920299.BJ,灿能电力,2023-08-21,4.1327,4.2166,4.1327,4.1747,31051,
920299.BJ,灿能电力,2023-08-22,4.1432,4.1747,4.1327,4.1432,42304,
920299.BJ,灿能电力,2023-08-23,4.1327,4.1432,4.1013,4.1013,17500,
920299.BJ,灿能电力,2023-08-24,4.1747,4.1747,4.1013,4.1013,40590,
920299.BJ,灿能电力,2023-08-25,4.1117,4.1327,4.0698,4.0698,49092,
920299.BJ,灿能电力,2023-08-28,4.3005,4.3005,4.1327,4.1327,50513,
920299.BJ,灿能电力,2023-08-29,4.1537,4.1852,4.1537,4.1642,69063,
920299.BJ,灿能电力,2023-08-30,4.1537,4.1852,4.1222,4.1747,23698,
920299.BJ,灿能电力,2023-08-31,4.1747,4.1852,4.1117,4.1327,21696,
920299.BJ,灿能电力,2023-09-01,4.1327,4.1957,4.1327,4.1852,77163,
920299.BJ,灿能电力,2023-09-04,4.2586,4.3635,4.2166,4.3215,875556,
920299.BJ,灿能电力,2023-09-05,4.2901,4.311,4.2691,4.2901,135518,
920299.BJ,灿能电力,2023-09-06,4.2586,4.2691,4.2166,4.2586,81753,
920299.BJ,灿能电力,2023-09-07,4.2586,4.2586,4.1852,4.1957,109966,
920299.BJ,灿能电力,2023-09-08,4.1747,4.2061,4.1537,4.2061,78386,
920299.BJ,灿能电力,2023-09-11,4.1852,4.2376,4.1852,4.2271,56857,
920299.BJ,灿能电力,2023-09-12,4.2271,4.2271,4.1432,4.1432,78789,
920299.BJ,灿能电力,2023-09-13,4.1432,4.1747,4.1222,4.1222,66429,
920299.BJ,灿能电力,2023-09-14,4.1117,4.1747,4.1117,4.1537,15703,
920299.BJ,灿能电力,2023-09-15,4.1537,4.1747,4.1327,4.1747,41165,
920299.BJ,灿能电力,2023-09-18,4.1747,4.1852,4.1642,4.1747,46023,
920299.BJ,灿能电力,2023-09-19,4.1747,4.1747,4.1432,4.1747,20305,
920299.BJ,灿能电力,2023-09-20,4.1642,4.1747,4.1222,4.1747,97525,
920299.BJ,灿能电力,2023-09-21,4.1432,4.1747,4.1222,4.1747,10700,
920299.BJ,灿能电力,2023-09-22,4.1432,4.2376,4.1222,4.2061,19778,
920299.BJ,灿能电力,2023-09-25,4.2481,4.2481,4.1222,4.2166,34200,
920299.BJ,灿能电力,2023-09-26,4.2166,4.2271,4.1222,4.1747,35471,
920299.BJ,灿能电力,2023-09-27,4.1642,4.1747,4.1327,4.1747,2819,
920299.BJ,灿能电力,2023-09-28,4.1537,4.1852,4.1537,4.1852,16705,
920299.BJ,灿能电力,2023-10-09,4.1852,4.1957,4.1537,4.1957,135342,
920299.BJ,灿能电力,2023-10-10,4.1747,4.1957,4.1327,4.1852,10822,
920299.BJ,灿能电力,2023-10-11,4.1852,4.1852,4.1432,4.1747,4790,
