代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002406.SZ,远东传动,2015-01-05,16.8426,17.24,16.7432,17.1572,4098000,
002406.SZ,远东传动,2015-01-06,17.1076,17.5547,16.9751,17.5216,5302127,
002406.SZ,远东传动,2015-01-07,17.5381,17.5878,17.2732,17.4885,3225653,
002406.SZ,远东传动,2015-01-08,17.4553,17.6706,17.356,17.4719,3361142,
002406.SZ,远东传动,2015-01-09,17.4553,17.6375,17.3725,17.4057,3582361,
002406.SZ,远东传动,2015-01-12,17.4057,17.4057,16.826,16.9916,2397821,
002406.SZ,远东传动,2015-01-13,16.9419,17.3063,16.8095,17.2732,2452809,
002406.SZ,远东传动,2015-01-14,17.2069,17.4057,17.1904,17.2566,2258660,
002406.SZ,远东传动,2015-01-15,17.3228,17.5216,17.2732,17.4553,2347368,
002406.SZ,远东传动,2015-01-16,17.5547,17.7534,17.4388,17.6872,2957023,
002406.SZ,远东传动,2015-01-19,17.4553,17.9356,17.0413,17.24,5038580,
002406.SZ,远东传动,2015-01-20,17.24,17.77,17.24,17.77,4457239,
002406.SZ,远东传动,2015-01-21,17.8859,18.2668,17.8031,18.1509,6655929,
002406.SZ,远东传动,2015-01-22,18.1343,18.3662,18.0681,18.2668,4114555,
002406.SZ,远东传动,2015-01-23,18.2834,18.3662,18.0681,18.1012,3367114,
002406.SZ,远东传动,2015-01-26,18.1178,18.4821,18.1178,18.4821,3466335,
002406.SZ,远东传动,2015-01-27,18.4821,18.5649,18.1509,18.449,3735260,
002406.SZ,远东传动,2015-01-28,18.3662,18.4987,18.2668,18.3165,3070601,
002406.SZ,远东传动,2015-01-29,18.2006,18.3662,18.0847,18.2503,2585302,
002406.SZ,远东传动,2015-01-30,18.2503,18.3828,18.0847,18.1012,2416945,
002406.SZ,远东传动,2015-02-02,18.0515,18.3993,17.9522,18.2171,2683465,
002406.SZ,远东传动,2015-02-03,18.3331,18.3993,18.1675,18.3165,2867525,
002406.SZ,远东传动,2015-02-04,18.3331,18.5152,18.2999,18.3828,3423667,
002406.SZ,远东传动,2015-02-05,18.5318,18.6477,18.1675,18.2337,3479412,
002406.SZ,远东传动,2015-02-06,18.1343,18.2171,17.5878,17.6541,3022027,
002406.SZ,远东传动,2015-02-09,17.6541,17.9356,17.5547,17.7038,2209353,
002406.SZ,远东传动,2015-02-10,17.7038,17.8362,17.5547,17.8197,2334661,
002406.SZ,远东传动,2015-02-11,17.8859,17.9687,17.6872,17.7369,3074726,
002406.SZ,远东传动,2015-02-12,17.7866,18.0184,17.77,18.0019,2640470,
002406.SZ,远东传动,2015-02-13,18.0515,18.3993,18.0515,18.2503,3683756,
002406.SZ,远东传动,2015-02-16,18.2999,18.7471,18.2337,18.6809,4189079,
002406.SZ,远东传动,2015-02-17,18.7802,18.8465,18.5815,18.6809,2886410,
002406.SZ,远东传动,2015-02-25,18.6974,18.863,18.5152,18.714,3083509,
002406.SZ,远东传动,2015-02-26,18.714,18.979,18.6477,18.9624,3287121,
002406.SZ,远东传动,2015-02-27,18.979,19.0949,18.8299,18.9458,3598580,
002406.SZ,远东传动,2015-03-02,19.0286,19.1446,18.9127,19.1446,4892332,
002406.SZ,远东传动,2015-03-03,19.0618,19.2274,18.9127,18.9458,5667244,
002406.SZ,远东传动,2015-03-04,18.8796,19.1777,18.8465,19.1611,3772165,
002406.SZ,远东传动,2015-03-05,19.1777,19.4592,19.1114,19.4261,5296152,
002406.SZ,远东传动,2015-03-06,19.5255,19.542,19.2108,19.3267,5312401,
002406.SZ,远东传动,2015-03-09,19.2605,19.5751,19.0121,19.542,4426451,
002406.SZ,远东传动,2015-03-10,19.542,19.9892,19.4592,19.7573,5441783,
002406.SZ,远东传动,2015-03-11,19.7573,19.9892,19.6414,19.7904,4352079,
002406.SZ,远东传动,2015-03-12,19.8236,20.2873,19.7904,19.8732,6258751,
002406.SZ,远东传动,2015-03-13,19.9561,20.2542,19.8732,20.1713,4229187,
002406.SZ,远东传动,2015-03-16,20.3866,20.7841,20.2542,20.6847,7496798,
002406.SZ,远东传动,2015-03-17,20.6682,20.9828,20.4694,20.7179,8942855,
002406.SZ,远东传动,2015-03-18,20.7179,21.6287,20.6682,21.5956,12597599,
002406.SZ,远东传动,2015-03-19,21.5956,21.6618,21.1981,21.4631,8053027,
002406.SZ,远东传动,2015-03-20,21.3969,22.258,21.3969,21.8109,8172206,
