代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300520.SZ,科大国创,2016-07-08,12.06,14.47,12.06,14.47,8100,
300520.SZ,科大国创,2016-07-11,15.92,15.92,15.92,15.92,1900,
300520.SZ,科大国创,2016-07-12,17.51,17.51,17.51,17.51,2478,
300520.SZ,科大国创,2016-07-13,19.26,19.26,19.26,19.26,1800,
300520.SZ,科大国创,2016-07-14,21.19,21.19,21.19,21.19,3400,
300520.SZ,科大国创,2016-07-15,23.31,23.31,23.31,23.31,2726,
300520.SZ,科大国创,2016-07-18,25.64,25.64,25.64,25.64,2591,
300520.SZ,科大国创,2016-07-19,28.2,28.2,28.2,28.2,5855,
300520.SZ,科大国创,2016-07-20,31.02,31.02,31.02,31.02,1500,
300520.SZ,科大国创,2016-07-21,34.12,34.12,34.12,34.12,7126,
300520.SZ,科大国创,2016-07-22,37.53,37.53,37.53,37.53,8226,
300520.SZ,科大国创,2016-07-25,41.28,41.28,41.28,41.28,27189,
300520.SZ,科大国创,2016-07-26,45.41,45.41,45.41,45.41,16211,
300520.SZ,科大国创,2016-07-27,49.95,49.95,49.95,49.95,20649,
300520.SZ,科大国创,2016-07-28,54.95,54.95,54.95,54.95,53126,
300520.SZ,科大国创,2016-07-29,60.45,60.45,60.45,60.45,50123,
300520.SZ,科大国创,2016-08-01,66.5,66.5,66.5,66.5,85806,
300520.SZ,科大国创,2016-08-02,73.15,73.15,73.15,73.15,143907,
300520.SZ,科大国创,2016-08-03,80.47,80.47,80.47,80.47,203749,
300520.SZ,科大国创,2016-08-04,88.52,88.52,88.52,88.52,100581,
300520.SZ,科大国创,2016-08-05,97.37,97.37,97.37,97.37,107291,
300520.SZ,科大国创,2016-08-08,107.11,107.11,99.97,100.2,14682662,
300520.SZ,科大国创,2016-08-09,105,110.22,102.08,106.28,12716369,
300520.SZ,科大国创,2016-08-10,104.01,109.56,102.29,105.48,9944915,
300520.SZ,科大国创,2016-08-11,103.01,111.25,102.5,107.7,10275202,
300520.SZ,科大国创,2016-08-12,105.33,111.98,105.2,111.98,9706176,
300520.SZ,科大国创,2016-08-15,111.11,115.5,109.05,112.59,8663787,
300520.SZ,科大国创,2016-08-16,111.35,123,111.35,119.99,8803950,
300520.SZ,科大国创,2016-08-17,123,131.99,122.88,131.99,8674468,
300520.SZ,科大国创,2016-08-18,133.33,140.7,131.11,131.8,8169796,
300520.SZ,科大国创,2016-08-19,131.4,137.88,131.02,131.99,5345383,
300520.SZ,科大国创,2016-08-22,128.13,134.5,123.16,123.33,6124598,
300520.SZ,科大国创,2016-08-23,124.8,133.2,123.5,132.87,5974589,
300520.SZ,科大国创,2016-08-24,131.31,133.8,126.81,127.31,4831299,
300520.SZ,科大国创,2016-08-25,126,126.16,117.21,124.1,4761111,
300520.SZ,科大国创,2016-08-26,123.43,126.32,118.88,118.89,3833588,
300520.SZ,科大国创,2016-08-29,117,122.34,116,120.3,2443548,
300520.SZ,科大国创,2016-08-30,121,132.33,121,132.33,6253546,
300520.SZ,科大国创,2016-08-31,132.08,145.56,129.44,145.56,6205352,
300520.SZ,科大国创,2016-09-01,148,151,143.48,148.48,5275164,
300520.SZ,科大国创,2016-09-02,147.25,153,144.25,149.97,4909671,
300520.SZ,科大国创,2016-09-05,147.2,147.77,137.18,140.9,5013907,
300520.SZ,科大国创,2016-09-06,141.42,146,137.2,143,4844746,
300520.SZ,科大国创,2016-09-07,142.97,145.82,137.55,141.6,3834687,
300520.SZ,科大国创,2016-09-08,140.23,152.3,140.21,142.3,5391569,
