代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600605.SH,汇通能源,2015-01-05,420.0532,426.2711,414.8716,425.5802,1300408,
600605.SH,汇通能源,2015-01-06,426.6165,435.2525,422.8167,432.489,2148030,
600605.SH,汇通能源,2015-01-07,429.38,434.2162,425.5802,431.7981,1623760,
600605.SH,汇通能源,2015-01-08,432.1436,438.7069,428.6892,438.3614,1536384,
600605.SH,汇通能源,2015-01-09,446.652,446.652,429.7255,430.0709,1826348,
600605.SH,汇通能源,2015-01-12,426.6165,426.6165,409.69,412.1081,1162531,
600605.SH,汇通能源,2015-01-13,412.1081,445.6157,409.69,440.0886,3131550,
600605.SH,汇通能源,2015-01-14,438.3614,444.2339,426.6165,441.8158,1427986,
600605.SH,汇通能源,2015-01-15,448.7246,467.3783,397.5997,462.1967,4769489,
600605.SH,汇通能源,2015-01-16,454.2516,456.3242,442.8521,453.2153,2509860,
600605.SH,汇通能源,2015-01-19,443.8885,459.4332,428.3437,435.9434,2518199,
600605.SH,汇通能源,2015-01-20,436.6343,449.7609,436.6343,448.3792,2042733,
600605.SH,汇通能源,2015-01-21,449.07,464.6148,449.07,460.8149,2586558,
600605.SH,汇通能源,2015-01-22,461.8513,471.5235,457.3606,469.7963,2143475,
600605.SH,汇通能源,2015-01-23,470.1418,474.9779,458.7423,473.5962,2210599,
600605.SH,汇通能源,2015-01-26,472.9053,482.923,467.7237,480.8504,2106181,
600605.SH,汇通能源,2015-01-27,479.4686,495.7042,473.5962,489.8318,3222194,
600605.SH,汇通能源,2015-01-28,489.8318,489.8318,480.5049,482.5776,1612358,
600605.SH,汇通能源,2015-01-29,477.396,477.396,469.1055,471.1781,1304826,
600605.SH,汇通能源,2015-01-30,468.4146,474.287,455.2879,462.5421,1519453,
600605.SH,汇通能源,2015-02-02,455.2879,469.4509,453.5607,465.6511,1037902,
600605.SH,汇通能源,2015-02-03,465.9965,469.4509,462.8876,467.0328,1301895,
600605.SH,汇通能源,2015-02-04,467.0328,468.0692,458.7423,459.0878,1325311,
600605.SH,汇通能源,2015-02-05,462.8876,468.76,459.4332,459.7786,1561370,
600605.SH,汇通能源,2015-02-06,462.1967,464.6148,454.5971,457.0151,1069801,
600605.SH,汇通能源,2015-02-09,455.9788,457.706,436.2888,443.543,1068519,
600605.SH,汇通能源,2015-02-10,443.1976,448.0337,439.0523,445.6157,673456,
600605.SH,汇通能源,2015-02-11,445.2702,462.8876,444.5793,461.1604,2176818,
