代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603843.SH,*ST正平,2017-04-06,18.9256,19.5064,18.8054,18.9156,7196927,
603843.SH,*ST正平,2017-04-07,18.7253,18.9056,18.3448,18.8555,5186734,
603843.SH,*ST正平,2017-04-10,18.7053,18.8154,18.0244,18.0945,5270758,
603843.SH,*ST正平,2017-04-11,18.0744,18.4049,17.5337,18.2146,5354757,
603843.SH,*ST正平,2017-04-12,18.6552,18.6652,18.1746,18.1846,4675482,
603843.SH,*ST正平,2017-04-13,17.9242,18.3148,17.724,18.0043,3101093,
603843.SH,*ST正平,2017-04-14,17.8541,17.9042,17.1131,17.2233,4817404,
603843.SH,*ST正平,2017-04-17,16.8728,16.8728,15.6211,16.4222,3562506,
603843.SH,*ST正平,2017-04-18,16.3221,16.8328,16.1919,16.2219,2589500,
603843.SH,*ST正平,2017-04-19,16.2219,16.5924,16.0317,16.5524,2974842,
603843.SH,*ST正平,2017-04-20,16.4122,16.6225,16.0016,16.2019,2229380,
603843.SH,*ST正平,2017-04-21,16.3521,16.3521,16.1318,16.1719,1325600,
603843.SH,*ST正平,2017-04-24,16.1218,16.1218,15.2006,15.2206,2883500,
603843.SH,*ST正平,2017-04-25,15.1905,15.4809,15.1905,15.3007,2044519,
603843.SH,*ST正平,2017-04-26,15.4709,16.5223,15.2606,15.7413,4113914,
603843.SH,*ST正平,2017-04-27,15.511,16.1018,15.4209,15.9716,4026504,
603843.SH,*ST正平,2017-04-28,15.7513,15.9616,15.7112,15.8414,2487835,
603843.SH,*ST正平,2017-05-02,15.7213,15.9916,15.7213,15.8915,2020642,
603843.SH,*ST正平,2017-05-03,15.8014,16.0317,15.7713,15.9416,2267800,
603843.SH,*ST正平,2017-05-04,15.9315,15.9315,15.1905,15.4709,3058900,
603843.SH,*ST正平,2017-05-05,15.4209,15.4809,15.0403,15.0604,2644175,
603843.SH,*ST正平,2017-05-08,15.0403,15.0704,14.019,14.059,3307514,
603843.SH,*ST正平,2017-05-09,14.049,14.3394,13.8988,14.2693,2284765,
603843.SH,*ST正平,2017-05-10,14.3494,14.78,14.1692,14.1992,2905756,
603843.SH,*ST正平,2017-05-11,14.059,14.059,13.2179,13.8888,3374261,
603843.SH,*ST正平,2017-05-12,13.8888,13.9789,13.6084,13.7786,2172380,
603843.SH,*ST正平,2017-05-15,13.9989,14.029,13.7185,13.7386,1996542,
603843.SH,*ST正平,2017-05-16,13.6184,14.1391,13.4081,14.079,3639016,
603843.SH,*ST正平,2017-05-17,13.9789,15.4909,13.9589,15.4909,6101734,
603843.SH,*ST正平,2017-05-18,15.4309,16.3721,15.1104,15.6912,12348162,
603843.SH,*ST正平,2017-05-19,15.3608,15.561,15.1705,15.1805,5134727,
603843.SH,*ST正平,2017-05-22,14.9903,15.2106,14.049,14.4195,4058752,
603843.SH,*ST正平,2017-05-23,14.3594,14.5096,13.5183,13.5683,3402340,
603843.SH,*ST正平,2017-05-24,13.3881,14.019,13.1177,13.8788,3348056,
603843.SH,*ST正平,2017-05-25,13.7686,14.1191,13.4282,13.9188,2979666,
603843.SH,*ST正平,2017-05-26,14.1591,15.3107,13.9689,14.8901,6438025,
603843.SH,*ST正平,2017-05-31,14.9502,15.3007,14.7299,15.0203,7418420,
603843.SH,*ST正平,2017-06-01,14.77,14.9502,13.8187,13.8487,4656779,
603843.SH,*ST正平,2017-06-02,13.5183,14.4195,13.4181,14.2292,3037100,
603843.SH,*ST正平,2017-06-05,14.3895,14.7099,14.3194,14.3494,2964826,
603843.SH,*ST正平,2017-06-06,14.4195,14.7099,14.3594,14.5797,2706542,
603843.SH,*ST正平,2017-06-07,14.6598,15.0804,14.4395,14.9202,4785616,
603843.SH,*ST正平,2017-06-08,14.8701,15.2106,14.5997,14.6098,4187514,
603843.SH,*ST正平,2017-06-09,14.6999,14.81,14.2593,14.4395,3287658,
603843.SH,*ST正平,2017-06-12,14.3294,14.4195,13.9388,13.9789,3183240,
603843.SH,*ST正平,2017-06-13,13.9789,14.4596,13.9789,14.2693,2694800,
603843.SH,*ST正平,2017-06-14,14.2693,15.2006,14.019,14.8601,7638150,
603843.SH,*ST正平,2017-06-15,14.6598,15.2907,14.6598,15.1204,8175479,
603843.SH,*ST正平,2017-06-16,15.1204,15.2706,14.79,14.8701,4911305,
603843.SH,*ST正平,2017-06-19,14.8801,15.0904,14.7299,14.9702,3005772,
603843.SH,*ST正平,2017-06-20,15.0804,15.0804,14.7299,14.81,3090994,
603843.SH,*ST正平,2017-06-21,14.8801,15.1204,14.6698,14.9102,3489000,
603843.SH,*ST正平,2017-06-22,14.81,14.9402,14.1892,14.2292,3932700,
603843.SH,*ST正平,2017-06-23,14.2192,14.3895,13.9689,14.3093,2582208,
603843.SH,*ST正平,2017-06-26,14.2893,14.3694,14.0991,14.3093,2012509,
603843.SH,*ST正平,2017-06-27,14.3494,14.77,14.1692,14.4896,3217320,
603843.SH,*ST正平,2017-06-28,14.2793,14.4395,14.1291,14.1591,2175720,
603843.SH,*ST正平,2017-06-29,14.1591,14.2292,14.079,14.0891,2131588,
603843.SH,*ST正平,2017-06-30,14.079,14.3494,13.9889,14.1692,2171051,
603843.SH,*ST正平,2017-07-03,14.1692,14.2893,14.1091,14.2593,1459052,
603843.SH,*ST正平,2017-07-04,14.2192,14.2993,14.1191,14.1491,1232842,
603843.SH,*ST正平,2017-07-05,14.1491,14.3694,14.1491,14.3093,1984700,
603843.SH,*ST正平,2017-07-06,14.3294,14.3895,14.1291,14.3093,2498692,
603843.SH,*ST正平,2017-07-07,14.3194,14.6398,14.2292,14.4896,3792666,
603843.SH,*ST正平,2017-07-10,14.3895,14.4696,13.9789,14.059,3860648,
603843.SH,*ST正平,2017-07-11,14.029,14.1091,13.7886,13.8087,2214547,
603843.SH,*ST正平,2017-07-12,13.7886,13.8988,13.4282,13.7686,2043177,
603843.SH,*ST正平,2017-07-13,13.7686,15.1505,13.6284,15.1505,12408671,
603843.SH,*ST正平,2017-07-14,15.1505,15.2706,14.6498,14.79,11318914,
603843.SH,*ST正平,2017-07-17,14.6198,14.6198,13.308,13.308,9698593,
603843.SH,*ST正平,2017-07-18,13.0777,13.5984,13.0176,13.4882,4905143,
603843.SH,*ST正平,2017-07-19,13.318,13.8888,13.1378,13.6885,5283724,
603843.SH,*ST正平,2017-07-20,13.5183,13.7085,13.2679,13.3581,5051432,
603843.SH,*ST正平,2017-07-21,13.2679,13.4983,13.2679,13.318,2635018,
603843.SH,*ST正平,2017-07-24,13.2679,13.3981,13.0376,13.2579,2796000,
603843.SH,*ST正平,2017-07-25,13.2579,13.4983,13.1578,13.288,2107592,
603843.SH,*ST正平,2017-07-26,13.2279,13.3781,13.0777,13.1978,1937600,
603843.SH,*ST正平,2017-07-27,13.1478,13.5083,13.1478,13.4081,3073934,
603843.SH,*ST正平,2017-07-28,13.4582,13.4782,13.2279,13.2479,2070250,
603843.SH,*ST正平,2017-07-31,13.2279,13.328,13.1678,13.2179,1721300,
603843.SH,*ST正平,2017-08-01,13.2179,13.4682,13.0877,13.348,2978729,
603843.SH,*ST正平,2017-08-02,13.2479,13.3981,13.2079,13.278,2212200,
603843.SH,*ST正平,2017-08-03,13.318,13.5083,13.318,13.4282,2905384,
603843.SH,*ST正平,2017-08-04,13.3981,13.5283,13.278,13.298,2656522,
603843.SH,*ST正平,2017-08-07,13.298,13.3981,13.2379,13.278,1519600,
603843.SH,*ST正平,2017-08-08,13.278,13.3681,13.1478,13.2279,1938996,
603843.SH,*ST正平,2017-08-09,13.348,13.3781,13.1678,13.2179,1283080,
603843.SH,*ST正平,2017-08-10,13.2079,13.2179,13.0176,13.0677,2166450,
603843.SH,*ST正平,2017-08-11,12.9976,12.9976,12.4468,12.4568,3330251,
603843.SH,*ST正平,2017-08-14,12.4168,12.7372,12.4068,12.5269,1749100,
603843.SH,*ST正平,2017-08-15,12.587,12.8173,12.537,12.7172,1853093,
603843.SH,*ST正平,2017-08-16,12.6271,12.8574,12.6271,12.8374,1949413,
603843.SH,*ST正平,2017-08-17,13.1177,13.1177,12.7973,12.8374,1876835,
603843.SH,*ST正平,2017-08-18,12.7272,12.8374,12.6171,12.7272,1787961,
603843.SH,*ST正平,2017-08-21,12.7172,12.9075,12.6271,12.8474,1880502,
603843.SH,*ST正平,2017-08-22,12.8474,13.2179,12.7572,12.9976,3169173,
603843.SH,*ST正平,2017-08-23,12.9474,13.1782,12.7065,12.9173,2612145,
603843.SH,*ST正平,2017-08-24,12.8169,12.8972,12.6463,12.6563,1853830,
603843.SH,*ST正平,2017-08-25,12.6162,12.847,12.6162,12.7868,1623772,
603843.SH,*ST正平,2017-08-28,12.827,13.1281,12.827,13.0076,2971943,
603843.SH,*ST正平,2017-08-29,12.9976,13.3388,12.9273,13.0879,5072354,
603843.SH,*ST正平,2017-08-30,12.847,13.0377,12.7467,12.7968,3385970,
603843.SH,*ST正平,2017-08-31,12.8069,13.0979,12.8069,13.0478,3329329,
603843.SH,*ST正平,2017-09-01,13.1281,13.1281,12.8571,12.9072,2507542,
603843.SH,*ST正平,2017-09-04,12.8671,12.8671,12.6664,12.7667,3086449,
603843.SH,*ST正平,2017-09-05,12.7968,12.9072,12.6965,12.8069,2335229,
603843.SH,*ST正平,2017-09-06,12.7667,12.827,12.5861,12.7667,2468700,
603843.SH,*ST正平,2017-09-07,12.7467,12.9675,12.6664,12.837,3394230,
603843.SH,*ST正平,2017-09-08,12.7667,12.7667,12.1746,12.4255,12126400,
603843.SH,*ST正平,2017-09-11,12.3853,13.4994,12.2247,13.108,13225307,
603843.SH,*ST正平,2017-09-12,12.9675,13.1983,12.9072,13.0979,6385252,
603843.SH,*ST正平,2017-09-13,13.0879,13.1582,12.9474,13.1381,4388830,
603843.SH,*ST正平,2017-09-14,13.1281,13.7002,13.108,13.4292,11198370,
603843.SH,*ST正平,2017-09-15,13.4191,13.9511,13.3689,13.7604,11720922,
603843.SH,*ST正平,2017-09-18,13.8005,14.202,13.5496,14.1317,9278092,
603843.SH,*ST正平,2017-09-19,14.3826,14.3927,13.8106,13.8708,9309400,
603843.SH,*ST正平,2017-09-20,13.8306,14.1117,13.6299,13.9812,7201081,
603843.SH,*ST正平,2017-09-21,13.8708,14.3626,13.8306,14.0514,7017009,
603843.SH,*ST正平,2017-09-22,14.0514,14.2321,13.7704,14.1217,5151904,
603843.SH,*ST正平,2017-09-25,14.192,14.7038,14.0715,14.6135,7150685,
603843.SH,*ST正平,2017-09-26,14.5934,15.2759,14.3927,15.1655,10306055,
603843.SH,*ST正平,2017-09-27,15.0651,15.2659,14.9046,15.0752,10197131,
603843.SH,*ST正平,2017-09-28,14.9949,15.0953,14.8042,14.9447,7200236,
603843.SH,*ST正平,2017-09-29,14.9447,15.0953,14.6938,14.8544,5627842,
603843.SH,*ST正平,2017-10-09,14.9046,15.7075,14.9046,15.6674,7477929,
603843.SH,*ST正平,2017-10-10,15.6573,16.3298,15.4666,16.2495,7251187,
603843.SH,*ST正平,2017-10-11,16.2194,16.5405,15.9685,16.2394,5651661,
603843.SH,*ST正平,2017-10-12,16.2696,16.5405,16.1993,16.5305,4444425,
603843.SH,*ST正平,2017-10-13,16.5506,16.7614,16.2093,16.2294,4660600,
603843.SH,*ST正平,2017-10-16,16.0688,16.4201,15.7978,16.0889,3947689,
603843.SH,*ST正平,2017-10-17,15.9885,16.661,15.8681,16.4703,3542700,
603843.SH,*ST正平,2017-10-18,16.4803,17.5844,16.3699,17.2532,6823700,
603843.SH,*ST正平,2017-10-19,17.0022,17.5543,16.7312,17.1126,3055670,
603843.SH,*ST正平,2017-10-20,17.0424,17.4439,16.8517,17.4238,2792750,
603843.SH,*ST正平,2017-10-23,17.6245,17.6245,17.2933,17.4539,2112274,
603843.SH,*ST正平,2017-10-24,17.4238,17.5041,16.5104,16.8015,4980656,
603843.SH,*ST正平,2017-10-25,16.5707,16.942,16.0688,16.7513,3902544,
603843.SH,*ST正平,2017-10-26,16.5707,17.1327,16.5606,16.8918,2515142,
603843.SH,*ST正平,2017-10-27,16.8517,17.2532,16.7112,17.1528,2543200,
603843.SH,*ST正平,2017-10-30,16.8718,16.9521,16.4101,16.7413,3660261,
603843.SH,*ST正平,2017-10-31,16.8617,18.3572,16.671,17.9457,5306417,
603843.SH,*ST正平,2017-11-01,17.9357,18.1364,17.4338,17.5944,3081314,
603843.SH,*ST正平,2017-11-02,17.5944,17.755,17.0926,17.5141,1908823,
603843.SH,*ST正平,2017-11-03,17.6145,17.6145,17.1528,17.4539,1847514,
603843.SH,*ST正平,2017-11-06,17.6245,17.6546,17.2632,17.5543,1594800,
603843.SH,*ST正平,2017-11-07,17.1628,17.6446,17.1628,17.5041,2243464,
603843.SH,*ST正平,2017-11-08,17.494,17.6346,17.3435,17.4639,1529850,
603843.SH,*ST正平,2017-11-09,17.3134,17.9256,17.1729,17.8754,2545250,
603843.SH,*ST正平,2017-11-10,17.8052,18.0561,17.755,17.9658,1828420,
603843.SH,*ST正平,2017-11-13,18.0159,18.2669,17.0625,17.6044,2505898,
603843.SH,*ST正平,2017-11-14,17.6747,18.1665,17.0625,17.6546,3057650,
603843.SH,*ST正平,2017-11-15,17.6546,17.6546,17.2833,17.4539,1340100,
603843.SH,*ST正平,2017-11-16,17.4137,17.5543,16.8617,17.203,3028243,
603843.SH,*ST正平,2017-11-17,17.0825,17.3636,16.8617,17.223,2609513,
603843.SH,*ST正平,2017-11-20,16.9621,17.223,15.4967,15.9685,7543691,
603843.SH,*ST正平,2017-11-21,15.9383,16.7614,15.5068,16.4502,5349959,
603843.SH,*ST正平,2017-11-22,16.4502,16.4502,16.4502,16.4502,0,
603843.SH,*ST正平,2017-11-23,16.4502,16.4502,16.4502,16.4502,0,
603843.SH,*ST正平,2017-11-24,16.4502,16.4502,16.4502,16.4502,0,
603843.SH,*ST正平,2017-11-27,16.4502,16.4502,16.4502,16.4502,0,
603843.SH,*ST正平,2017-11-28,16.4502,16.4502,16.4502,16.4502,0,
603843.SH,*ST正平,2017-11-29,16.4502,16.4502,16.4502,16.4502,0,
603843.SH,*ST正平,2017-11-30,16.4502,16.4502,16.4502,16.4502,0,
603843.SH,*ST正平,2017-12-01,16.4502,16.4502,16.4502,16.4502,0,
603843.SH,*ST正平,2017-12-04,16.4502,16.4502,16.4502,16.4502,0,
603843.SH,*ST正平,2017-12-05,16.4502,16.4502,16.4502,16.4502,0,
603843.SH,*ST正平,2017-12-06,16.3599,16.6409,14.8042,16.3599,6634867,
603843.SH,*ST正平,2017-12-07,16.1491,16.3599,15.6071,16.2796,4447956,
603843.SH,*ST正平,2017-12-08,16.1692,16.1692,15.1053,15.5569,9405900,
603843.SH,*ST正平,2017-12-11,15.4265,15.4365,14.0013,14.7741,25017732,
603843.SH,*ST正平,2017-12-12,14.1518,14.4429,14.1016,14.1518,6134923,
603843.SH,*ST正平,2017-12-13,14.202,14.3325,14.1518,14.1719,3254792,
603843.SH,*ST正平,2017-12-14,14.3525,14.3626,14.1317,14.2522,3142724,
603843.SH,*ST正平,2017-12-15,14.202,14.2321,14.1518,14.1618,1951274,
603843.SH,*ST正平,2017-12-18,14.1518,14.2722,14.1418,14.1719,1787201,
603843.SH,*ST正平,2017-12-19,14.1719,14.212,14.0013,14.1719,2661600,
603843.SH,*ST正平,2017-12-20,14.1418,14.192,14.0514,14.1217,2701600,
603843.SH,*ST正平,2017-12-21,14.1317,14.1518,14.0514,14.1016,1627800,
603843.SH,*ST正平,2017-12-22,14.0715,14.1618,14.0615,14.1317,1698700,
603843.SH,*ST正平,2017-12-25,14.1317,14.1819,14.0715,14.1618,1477700,
603843.SH,*ST正平,2017-12-26,14.202,14.3525,14.1016,14.3325,1619705,
603843.SH,*ST正平,2017-12-27,14.4027,14.9447,14.202,14.6436,2750105,
603843.SH,*ST正平,2017-12-28,14.6436,14.754,14.4027,14.6838,2480300,
603843.SH,*ST正平,2017-12-29,14.6838,14.7942,14.5934,14.7239,1041100,
603843.SH,*ST正平,2018-01-02,14.7339,14.7841,14.6135,14.7339,1407173,
603843.SH,*ST正平,2018-01-03,14.8042,14.8343,14.483,14.6336,1712800,
603843.SH,*ST正平,2018-01-04,14.5232,14.744,14.5131,14.6436,1069100,
603843.SH,*ST正平,2018-01-05,14.6436,14.8544,14.4931,14.8343,1662200,
