代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000712.SZ,锦龙股份,2015-01-05,349.5317,351.8363,327.894,337.6246,31312589,
000712.SZ,锦龙股份,2015-01-06,336.2162,361.6949,332.8874,360.0305,44910004,
000712.SZ,锦龙股份,2015-01-07,357.8539,385.6372,354.6531,368.7368,43112755,
000712.SZ,锦龙股份,2015-01-08,368.8648,384.869,363.7435,368.9928,33557294,
000712.SZ,锦龙股份,2015-01-09,367.4564,405.8665,367.4564,396.264,67823315,
000712.SZ,锦龙股份,2015-01-12,396.9042,430.8331,394.3435,424.0473,72165430,
000712.SZ,锦龙股份,2015-01-13,419.6941,439.1552,405.3544,417.2615,44643470,
000712.SZ,锦龙股份,2015-01-14,418.1577,430.705,392.295,404.5862,38975018,
000712.SZ,锦龙股份,2015-01-15,407.1468,438.8992,403.3058,436.5946,43032080,
000712.SZ,锦龙股份,2015-01-16,443.1243,452.0866,424.0473,428.9126,57025506,
000712.SZ,锦龙股份,2015-01-19,386.0213,386.0213,386.0213,386.0213,8357200,
000712.SZ,锦龙股份,2015-01-20,355.9334,404.3301,348.1234,390.2464,87308246,
000712.SZ,锦龙股份,2015-01-21,389.8623,428.9126,380.2598,419.6941,70815154,
000712.SZ,锦龙股份,2015-01-22,419.9502,438.8992,412.6523,425.4557,48498206,
000712.SZ,锦龙股份,2015-01-23,432.7536,445.5569,416.1092,422.5109,44254621,
000712.SZ,锦龙股份,2015-01-26,424.8155,438.131,412.7803,428.9126,32286437,
000712.SZ,锦龙股份,2015-01-27,427.6322,429.0406,397.6724,409.5795,37516643,
000712.SZ,锦龙股份,2015-01-28,412.2682,450.0381,410.3477,436.8506,61593458,
000712.SZ,锦龙股份,2015-01-29,422.5109,448.8858,419.6941,431.0891,43458320,
000712.SZ,锦龙股份,2015-01-30,425.3276,430.1929,405.2263,405.8665,37464825,
000712.SZ,锦龙股份,2015-02-02,384.2288,415.9812,381.6682,402.7937,23077200,
000712.SZ,锦龙股份,2015-02-03,404.5862,417.6456,391.7828,414.8289,30871237,
000712.SZ,锦龙股份,2015-02-04,414.8289,419.9502,396.7761,399.2088,25825824,
