代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688665.SH,四方光电,2022-03-14,139.9704,141.3159,136.5565,136.5565,263097,
688665.SH,四方光电,2022-03-15,136.8678,142.571,131.5863,138.2233,397298,
688665.SH,四方光电,2022-03-16,140.7034,140.7235,134.1467,139.4182,428242,
688665.SH,四方光电,2022-03-17,140.8741,147.2601,140.0708,144.6395,458367,
688665.SH,四方光电,2022-03-18,142.6212,143.7056,136.5565,141.5669,609877,
688665.SH,四方光电,2022-03-21,141.5669,142.9124,138.5747,141.1854,203713,
688665.SH,四方光电,2022-03-22,142.9727,143.2438,138.7454,141.4264,201626,
688665.SH,四方光电,2022-03-23,143.9667,146.0151,139.1872,144.4888,215121,
688665.SH,四方光电,2022-03-24,144.4888,146.256,141.6774,142.079,249432,
688665.SH,四方光电,2022-03-25,141.1854,143.3843,137.7915,139.8198,166270,
688665.SH,四方光电,2022-03-28,142.0288,142.0288,136.918,138.5346,164764,
688665.SH,四方光电,2022-03-29,138.9463,140.3721,130.9336,133.4037,390765,
688665.SH,四方光电,2022-03-30,132.5401,136.5565,131.5461,135.4721,263286,
688665.SH,四方光电,2022-03-31,134.5684,136.8577,128.7949,133.3334,384862,
688665.SH,四方光电,2022-04-01,132.5401,133.5442,118.5732,123.2925,998252,
688665.SH,四方光电,2022-04-06,120.9931,121.1537,114.1552,120.5011,496340,
688665.SH,四方光电,2022-04-07,118.5933,120.3806,115.9525,117.4486,204963,
688665.SH,四方光电,2022-04-08,117.4486,119.8283,114.2255,117.4788,275929,
688665.SH,四方光电,2022-04-11,115.4806,116.4445,110.9321,113.9042,402296,
688665.SH,四方光电,2022-04-12,111.655,114.356,109.5464,111.4542,437468,
688665.SH,四方光电,2022-04-13,110.1087,111.4442,102.4274,103.4114,665760,
688665.SH,四方光电,2022-04-14,103.5219,105.3393,100.4092,103.4114,342305,
688665.SH,四方光电,2022-04-15,103.4416,106.4338,99.4854,105.1184,431387,
688665.SH,四方光电,2022-04-18,105.1184,111.1128,101.4434,109.8075,400611,
688665.SH,四方光电,2022-04-19,108.7532,112.5788,108.7532,112.2274,224095,
688665.SH,四方光电,2022-04-20,109.9481,114.4464,108.7934,110.8819,388363,
688665.SH,四方光电,2022-04-21,109.4661,109.9481,105.5502,108.4419,411171,
688665.SH,四方光电,2022-04-22,105.761,107.8897,101.4133,106.6044,413913,
688665.SH,四方光电,2022-04-25,105.4799,105.4899,101.0016,102.1262,325250,
688665.SH,四方光电,2022-04-26,102.0157,102.8491,93.7822,95.2381,454115,
688665.SH,四方光电,2022-04-27,95.2381,109.446,91.4527,108.4419,489532,
688665.SH,四方光电,2022-04-28,99.4051,105.4297,94.4349,102.3069,516339,
688665.SH,四方光电,2022-04-29,101.7246,101.9153,96.5736,98.14,796671,
688665.SH,四方光电,2022-05-05,98.14,103.9135,96.4029,102.9094,492858,
688665.SH,四方光电,2022-05-06,99.3449,101.7446,95.7201,99.4252,332636,
688665.SH,四方光电,2022-05-09,98.8127,105.7008,98.3809,103.0901,324148,
688665.SH,四方光电,2022-05-10,101.0016,108.1005,100.9916,107.237,392531,
688665.SH,四方光电,2022-05-11,105.7108,114.4564,105.7108,112.9604,588700,
688665.SH,四方光电,2022-05-12,112.8198,113.4624,109.7774,110.7112,245714,
688665.SH,四方光电,2022-05-13,113.4624,120.4408,110.2694,119.4869,532460,
688665.SH,四方光电,2022-05-16,118.5933,121.0835,115.4706,117.4587,558856,
688665.SH,四方光电,2022-05-17,116.4747,122.1779,113.5427,119.4869,365887,
688665.SH,四方光电,2022-05-18,119.4869,125.9031,118.6937,120.7923,458359,
688665.SH,四方光电,2022-05-19,118.5029,125.0095,117.5892,123.8849,201612,
688665.SH,四方光电,2022-05-20,121.0533,131.3854,121.0533,129.809,401333,
688665.SH,四方光电,2022-05-23,129.809,132.6506,126.5156,130.8633,339162,
688665.SH,四方光电,2022-05-24,128.5338,132.51,127.0176,127.9213,414087,
688665.SH,四方光电,2022-05-25,129.8391,135.2512,122.4992,125.8127,297972,
688665.SH,四方光电,2022-05-26,126.606,127.0478,120.5212,123.0816,417403,
688665.SH,四方光电,2022-05-27,123.0113,124.7986,119.497,122.5595,604824,
688665.SH,四方光电,2022-05-30,121.696,123.905,118.282,121.2943,278252,
688665.SH,四方光电,2022-05-31,119.989,125.6119,118.9949,124.4572,434061,
688665.SH,四方光电,2022-06-01,125.5115,128.5238,120.5111,124.156,438741,
688665.SH,四方光电,2022-06-02,123.9429,131.865,122.2997,130.8506,461720,
688665.SH,四方光电,2022-06-06,135.8919,139.4624,130.6478,131.1854,528527,
688665.SH,四方光电,2022-06-07,133.8125,140.7811,133.8125,138.2351,1003486,
688665.SH,四方光电,2022-06-08,137.6772,137.9308,131.9766,134.411,459273,
688665.SH,四方光电,2022-06-09,134.056,134.9384,125.3732,126.2354,368251,
688665.SH,四方光电,2022-06-10,130.0392,133.6807,126.5802,131.794,461928,
688665.SH,四方光电,2022-06-13,131.2462,133.5894,129.2074,130.1203,307025,
688665.SH,四方光电,2022-06-14,127.1787,129.39,124.8761,126.7933,286638,
688665.SH,四方光电,2022-06-15,126.7831,131.2969,126.7831,127.057,321584,
688665.SH,四方光电,2022-06-16,127.4729,137.9511,126.9048,133.5691,530143,
688665.SH,四方光电,2022-06-17,130.9724,133.8937,129.9377,133.5285,365901,
688665.SH,四方光电,2022-06-20,133.5387,136.0238,131.0636,132.7069,429366,
688665.SH,四方光电,2022-06-21,131.368,134.5023,130.2522,132.1084,255609,
688665.SH,四方光电,2022-06-22,130.3942,134.7762,128.1119,128.8219,281558,
688665.SH,四方光电,2022-06-23,128.7307,139.9696,127.8076,139.077,689640,
688665.SH,四方光电,2022-06-24,139.3711,150.6304,138.9654,150.6304,663646,
688665.SH,四方光电,2022-06-27,150.6304,155.1949,145.2949,152.6489,468949,
688665.SH,四方光电,2022-06-28,152.6489,156.7063,148.0945,152.1722,479102,
688665.SH,四方光电,2022-06-29,150.1232,152.1722,143.8343,146.4208,539864,
688665.SH,四方光电,2022-06-30,146.4208,152.0403,144.0676,150.1232,325223,
688665.SH,四方光电,2022-07-01,147.9931,155.7123,147.1309,150.2551,295099,
688665.SH,四方光电,2022-07-04,150.1232,155.1747,146.0658,153.6328,331228,
688665.SH,四方光电,2022-07-05,153.6328,156.2093,147.4352,149.8595,249946,
688665.SH,四方光电,2022-07-06,152.0505,158.7249,147.283,156.7367,384887,
688665.SH,四方光电,2022-07-07,156.7165,157.7207,150.0826,150.1232,325526,
688665.SH,四方光电,2022-07-08,151.5129,152.0302,146.6237,147.5873,186512,
688665.SH,四方光电,2022-07-11,146.1165,148.0742,141.1868,144.4632,400008,
688665.SH,四方光电,2022-07-12,146.0557,146.0557,134.908,136.9367,462544,
