代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688573.SH,信宇人,2023-11-28,30.41,31.2,30.28,30.81,744342,
688573.SH,信宇人,2023-11-29,30.81,31.42,30.48,30.6,743522,
688573.SH,信宇人,2023-11-30,30.49,30.8,29.86,30.09,640737,
688573.SH,信宇人,2023-12-01,30.12,30.12,29.51,29.82,688659,
688573.SH,信宇人,2023-12-04,29.8,29.9,29.28,29.33,674229,
688573.SH,信宇人,2023-12-05,29.25,29.4,28.44,28.5,646600,
688573.SH,信宇人,2023-12-06,28.36,32.99,28.36,30.76,4643221,
688573.SH,信宇人,2023-12-07,30.8,30.8,29.2,29.44,2207401,
688573.SH,信宇人,2023-12-08,29.22,29.6,28.42,28.55,1691020,
688573.SH,信宇人,2023-12-11,28.55,29.37,28.22,28.88,1194869,
688573.SH,信宇人,2023-12-12,28.88,28.99,28.45,28.58,824139,
688573.SH,信宇人,2023-12-13,28.52,29.3,28.2,28.69,1123213,
688573.SH,信宇人,2023-12-14,28.9,29.07,27.72,27.93,1343825,
688573.SH,信宇人,2023-12-15,27.88,28.64,27.88,28.15,832499,
688573.SH,信宇人,2023-12-18,28.01,28.48,27.45,27.83,855774,
688573.SH,信宇人,2023-12-19,27.79,27.79,27.25,27.66,732485,
688573.SH,信宇人,2023-12-20,27.85,28.38,27.5,27.89,923343,
688573.SH,信宇人,2023-12-21,27.65,28.3,27.2,28.12,766898,
688573.SH,信宇人,2023-12-22,27.99,28.3,27.59,27.69,740019,
688573.SH,信宇人,2023-12-25,27.63,27.93,27.12,27.35,582404,
688573.SH,信宇人,2023-12-26,27.59,27.59,26.67,26.81,453589,
688573.SH,信宇人,2023-12-27,26.83,27.23,26.68,27.16,426478,
688573.SH,信宇人,2023-12-28,27.11,29.2,26.92,28.48,1454279,
688573.SH,信宇人,2023-12-29,28.39,30.57,28.32,29.8,1890119,
688573.SH,信宇人,2024-01-02,29.94,29.94,28.95,29,737452,
688573.SH,信宇人,2024-01-03,29.28,29.28,27.98,28.42,967998,
688573.SH,信宇人,2024-01-04,28.33,28.33,27.87,27.93,643069,
688573.SH,信宇人,2024-01-05,28.07,28.4,27.55,27.74,770096,
688573.SH,信宇人,2024-01-08,28.16,28.16,26.99,26.99,622035,
688573.SH,信宇人,2024-01-09,27.05,28.15,26.93,27.17,778808,
688573.SH,信宇人,2024-01-10,27,27.41,26.38,26.67,765647,
688573.SH,信宇人,2024-01-11,26.61,27.82,26.61,27.65,947041,
688573.SH,信宇人,2024-01-12,27.97,29.4,27.61,27.63,1416029,
688573.SH,信宇人,2024-01-15,29.01,29.01,26.73,27,1181669,
688573.SH,信宇人,2024-01-16,26.88,27.21,26,26.69,1018378,
688573.SH,信宇人,2024-01-17,26.63,26.64,25.49,25.58,841772,
688573.SH,信宇人,2024-01-18,25.33,25.65,24.7,25.26,758906,
688573.SH,信宇人,2024-01-19,25.22,25.74,24.6,24.7,541928,
688573.SH,信宇人,2024-01-22,24.7,24.71,22.84,23.11,845975,
688573.SH,信宇人,2024-01-23,23.11,23.19,22.47,22.74,707640,
688573.SH,信宇人,2024-01-24,22.72,23.17,21.88,22.83,709775,
688573.SH,信宇人,2024-01-25,22.88,23.89,22.57,23.84,786488,
688573.SH,信宇人,2024-01-26,24,24.28,23.25,23.3,620632,
688573.SH,信宇人,2024-01-29,23.73,24.91,22.89,22.94,1149629,
688573.SH,信宇人,2024-01-30,23,23,22.07,22.07,615392,
688573.SH,信宇人,2024-01-31,21.88,22.22,20.67,20.73,781350,
688573.SH,信宇人,2024-02-01,20.83,21.19,19.45,20.33,567283,
688573.SH,信宇人,2024-02-02,20.46,20.77,18.32,18.95,1009414,
688573.SH,信宇人,2024-02-05,18.5,18.53,15.86,16.45,1303254,
688573.SH,信宇人,2024-02-06,13.16,16.7,13.16,15.99,1473155,
688573.SH,信宇人,2024-02-07,16.18,16.18,13.82,14,2383856,
688573.SH,信宇人,2024-02-08,14.2,15.75,13.42,15.55,2925467,
688573.SH,信宇人,2024-02-19,15.51,16.5,15.49,16.14,3132115,
688573.SH,信宇人,2024-02-20,16.2,16.92,16.03,16.68,2004868,
688573.SH,信宇人,2024-02-21,16.69,18.24,16.4,17.44,2743482,
688573.SH,信宇人,2024-02-22,17.34,18.3,17.3,18.26,2074393,
688573.SH,信宇人,2024-02-23,19.98,20.83,19,19.73,3955026,
688573.SH,信宇人,2024-02-26,20.01,20.67,19.5,20.21,2629018,
688573.SH,信宇人,2024-02-27,20.33,22.13,20.11,21.93,3214387,
688573.SH,信宇人,2024-02-28,21.8,22.37,19.3,19.3,4377407,
688573.SH,信宇人,2024-02-29,19.29,20.6,19.1,20.43,2326644,
688573.SH,信宇人,2024-03-01,21.9,21.95,20.39,20.92,2655669,
688573.SH,信宇人,2024-03-04,20.59,20.98,19.87,20.24,1976950,
688573.SH,信宇人,2024-03-05,20.18,20.31,19.46,19.53,1449946,
688573.SH,信宇人,2024-03-06,19.65,20.56,19.37,20.16,1740027,
688573.SH,信宇人,2024-03-07,20.49,21.48,20.16,20.39,2033720,
688573.SH,信宇人,2024-03-08,20.38,20.87,19.82,20.19,1220163,
688573.SH,信宇人,2024-03-11,20,21.6,20,21.09,2203136,
688573.SH,信宇人,2024-03-12,21.45,21.45,20.6,20.89,1472622,
688573.SH,信宇人,2024-03-13,21.09,21.14,20.61,20.99,1256604,
688573.SH,信宇人,2024-03-14,21.79,21.81,20.66,21.06,2119490,
688573.SH,信宇人,2024-03-15,20.88,21.4,20.69,21.29,1446265,
688573.SH,信宇人,2024-03-18,21.35,21.75,21.32,21.71,1496237,
688573.SH,信宇人,2024-03-19,21.93,22.24,21.71,21.8,1462549,
688573.SH,信宇人,2024-03-20,21.74,21.93,21.64,21.81,1093525,
688573.SH,信宇人,2024-03-21,21.81,22.14,21.2,21.63,1277237,
688573.SH,信宇人,2024-03-22,21.77,21.77,20.83,20.89,1180442,
688573.SH,信宇人,2024-03-25,20.86,21.08,20.02,20.04,1137528,
688573.SH,信宇人,2024-03-26,20,20.6,19.78,20.36,1115251,
688573.SH,信宇人,2024-03-27,20.55,21.93,20,20.3,1718230,
688573.SH,信宇人,2024-03-28,20.01,20.68,19.33,20.25,1776538,
688573.SH,信宇人,2024-03-29,20.12,20.77,20.06,20.64,1061054,
688573.SH,信宇人,2024-04-01,20.56,21.22,20.45,21.22,1387529,
688573.SH,信宇人,2024-04-02,21.1,23.98,20.7,22.88,4036986,
688573.SH,信宇人,2024-04-03,22.69,23.86,21.86,22.1,3927505,
688573.SH,信宇人,2024-04-08,21.81,22.7,20.41,20.5,2614089,
688573.SH,信宇人,2024-04-09,20.51,24.6,20.3,24.6,5488639,
688573.SH,信宇人,2024-04-10,26,28.88,25.4,26.7,10075356,
688573.SH,信宇人,2024-04-11,25.01,25.99,23.9,25.33,6632129,
688573.SH,信宇人,2024-04-12,24.47,24.79,22.6,22.68,5460561,
688573.SH,信宇人,2024-04-15,22.57,23.28,20.32,20.64,4145335,
688573.SH,信宇人,2024-04-16,20.01,20.59,18.33,18.9,2837771,
688573.SH,信宇人,2024-04-17,19.5,20.85,19.04,20.34,2511643,
688573.SH,信宇人,2024-04-18,19.84,21.53,19.5,20.84,3050467,
688573.SH,信宇人,2024-04-19,20.51,21,20.2,20.26,1822541,
688573.SH,信宇人,2024-04-22,19.96,20.79,19.55,20.55,1615930,
688573.SH,信宇人,2024-04-23,20.3,20.88,20.28,20.43,1435755,
688573.SH,信宇人,2024-04-24,20.21,20.86,20.21,20.83,1371564,
688573.SH,信宇人,2024-04-25,20.09,21.47,19.51,21.18,2305694,
688573.SH,信宇人,2024-04-26,21,21.2,20.62,20.89,1628507,
688573.SH,信宇人,2024-04-29,21.08,22.28,20.95,21.6,1785364,
688573.SH,信宇人,2024-04-30,21.5,21.74,20.8,20.95,1363649,
688573.SH,信宇人,2024-05-06,20.95,22.37,20.95,22.12,1793558,
688573.SH,信宇人,2024-05-07,21.92,22.16,21.73,22.16,1267821,
688573.SH,信宇人,2024-05-08,22.3,22.39,21.39,21.42,1006118,
688573.SH,信宇人,2024-05-09,21.66,23.25,21.66,22.42,2448589,
688573.SH,信宇人,2024-05-10,22.3,22.46,21.6,21.63,1550239,
688573.SH,信宇人,2024-05-13,21.4,21.8,20.17,20.99,1231838,
688573.SH,信宇人,2024-05-14,20.99,21.24,20.5,20.7,803558,
688573.SH,信宇人,2024-05-15,20.9,20.99,20.52,20.69,508958,
688573.SH,信宇人,2024-05-16,20.8,20.97,20.67,20.71,584815,
688573.SH,信宇人,2024-05-17,20.55,20.89,20.33,20.83,693420,
688573.SH,信宇人,2024-05-20,20.8,21.29,20.59,20.95,828824,
688573.SH,信宇人,2024-05-21,20.8,21.03,20.51,20.54,433037,
688573.SH,信宇人,2024-05-22,20.55,20.99,20.43,20.73,640260,
688573.SH,信宇人,2024-05-23,20.8,20.83,20.33,20.41,776895,
688573.SH,信宇人,2024-05-24,20.36,20.77,20.26,20.3,659247,
688573.SH,信宇人,2024-05-27,20.38,21.03,20.18,20.94,1010396,
688573.SH,信宇人,2024-05-28,20.72,20.8,20.26,20.26,743611,
688573.SH,信宇人,2024-05-29,20.55,20.94,20.26,20.57,553726,
688573.SH,信宇人,2024-05-30,20.7,20.7,20.33,20.4,502245,
688573.SH,信宇人,2024-05-31,20.4,20.55,20.22,20.23,591009,
688573.SH,信宇人,2024-06-03,20.55,20.55,19.52,19.6,622635,
688573.SH,信宇人,2024-06-04,19.8,19.8,18.7,19.39,710727,
688573.SH,信宇人,2024-06-05,19.01,19.49,18.73,18.79,354792,
688573.SH,信宇人,2024-06-06,18.77,19.1,17.53,17.7,674519,
688573.SH,信宇人,2024-06-07,17.7,18.47,17.7,18.2,501285,
688573.SH,信宇人,2024-06-11,18.38,18.44,17.75,18.3,283030,
688573.SH,信宇人,2024-06-12,18.19,19.34,18.19,18.96,565616,
688573.SH,信宇人,2024-06-13,18.85,22.75,18.79,22.75,5653913,
688573.SH,信宇人,2024-06-14,21.18,21.56,20.39,21.18,3947331,
688573.SH,信宇人,2024-06-17,21.18,21.8,20.57,21.59,2391759,
688573.SH,信宇人,2024-06-18,21.6,22,21.21,21.83,2322690,
688573.SH,信宇人,2024-06-19,21.71,22.1,21,21.45,1924882,
688573.SH,信宇人,2024-06-20,21.2,23.3,21.2,22.95,4878081,
688573.SH,信宇人,2024-06-21,22.33,22.75,21.2,21.4,2653751,
688573.SH,信宇人,2024-06-24,21.1,21.15,19.58,19.65,1899524,
688573.SH,信宇人,2024-06-25,19.9531,20.3067,19.5187,19.7813,1035851,
688573.SH,信宇人,2024-06-26,19.8015,23.6305,19.0842,22.2262,2951949,
688573.SH,信宇人,2024-06-27,22.2666,22.5798,21.6201,21.6504,2130714,
688573.SH,信宇人,2024-06-28,21.6504,22.206,21.3473,21.5999,1338464,
688573.SH,信宇人,2024-07-01,21.7211,21.8221,21.2159,21.8221,1030053,
688573.SH,信宇人,2024-07-02,21.8221,21.8221,21.0947,21.2159,1045600,
688573.SH,信宇人,2024-07-03,21.2665,21.8019,20.9634,21.3776,1091594,
688573.SH,信宇人,2024-07-04,21.0139,21.5089,19.8218,19.8622,1220942,
688573.SH,信宇人,2024-07-05,19.9531,20.1754,19.2762,19.943,590653,
688573.SH,信宇人,2024-07-08,19.7611,20.1046,19.357,19.8319,553742,
688573.SH,信宇人,2024-07-09,19.4378,20.3269,19.3267,20.2663,683638,
688573.SH,信宇人,2024-07-10,19.8521,20.6805,19.8521,19.9127,660376,
688573.SH,信宇人,2024-07-11,20.2057,20.7007,20.044,20.2158,983573,
688573.SH,信宇人,2024-07-12,20.438,20.6502,19.9632,20.1046,675040,
688573.SH,信宇人,2024-07-15,20.4683,20.4683,19.2257,19.4783,721680,
688573.SH,信宇人,2024-07-16,19.6904,19.8015,19.2964,19.65,347396,
688573.SH,信宇人,2024-07-17,19.5086,19.8521,19.3166,19.3166,312616,
688573.SH,信宇人,2024-07-18,19.1045,19.4378,18.761,19.3166,518805,
688573.SH,信宇人,2024-07-19,19.2762,19.7409,19.2762,19.3166,399724,
688573.SH,信宇人,2024-07-22,19.5793,19.5995,19.1449,19.2661,451129,
688573.SH,信宇人,2024-07-23,19.3166,19.3469,18.7104,18.7509,462727,
688573.SH,信宇人,2024-07-24,18.5993,19.0741,18.5993,18.7205,452556,
688573.SH,信宇人,2024-07-25,18.5084,19.0135,18.3063,18.569,420639,
688573.SH,信宇人,2024-07-26,18.5589,19.256,18.5589,18.8923,483863,
688573.SH,信宇人,2024-07-29,18.9933,19.0943,18.569,18.5791,393567,
688573.SH,信宇人,2024-07-30,18.5993,18.67,18.3265,18.4276,348628,
688573.SH,信宇人,2024-07-31,18.4983,18.9832,18.3872,18.9327,694082,
688573.SH,信宇人,2024-08-01,18.9428,19.0539,18.7509,18.8923,506956,
688573.SH,信宇人,2024-08-02,18.862,18.9428,18.4074,18.5286,448451,
688573.SH,信宇人,2024-08-05,18.5185,18.5892,17.5385,17.5486,668172,
688573.SH,信宇人,2024-08-06,17.9022,18.0032,17.6294,17.8416,324027,
688573.SH,信宇人,2024-08-07,17.8618,18.0437,17.68,17.882,353604,
688573.SH,信宇人,2024-08-08,17.8719,17.882,17.1849,17.4375,463899,
688573.SH,信宇人,2024-08-09,17.5284,17.5385,16.7303,16.7505,734583,
688573.SH,信宇人,2024-08-12,16.6293,17.1142,16.4171,16.5282,412674,
688573.SH,信宇人,2024-08-13,16.7,16.7,16.2858,16.6293,359166,
688573.SH,信宇人,2024-08-14,16.6293,16.7202,16.4474,16.5484,302956,
688573.SH,信宇人,2024-08-15,16.5484,16.6293,16.0837,16.1241,719530,
688573.SH,信宇人,2024-08-16,16.114,16.2454,15.7705,15.912,500343,
688573.SH,信宇人,2024-08-19,15.8614,15.8614,14.4066,14.5279,2442675,
688573.SH,信宇人,2024-08-20,14.6895,14.7198,13.8611,14.1339,1580287,
688573.SH,信宇人,2024-08-21,14.0429,14.6592,14.0429,14.4268,1304579,
688573.SH,信宇人,2024-08-22,14.346,14.7804,14.0833,14.6491,2777627,
688573.SH,信宇人,2024-08-23,14.245,14.4369,13.5883,13.8207,2447954,
688573.SH,信宇人,2024-08-26,13.7398,14.6996,13.3862,14.0429,1836188,
688573.SH,信宇人,2024-08-27,13.9015,13.9722,13.4166,13.4873,1260733,
688573.SH,信宇人,2024-08-28,13.4772,13.9217,13.4166,13.7904,2015902,
688573.SH,信宇人,2024-08-29,13.5883,14.0227,13.5479,13.9318,1384397,
688573.SH,信宇人,2024-08-30,13.9318,14.3965,13.6893,14.2248,2253640,
688573.SH,信宇人,2024-09-02,14.144,14.2753,13.9015,14.0126,1350107,
688573.SH,信宇人,2024-09-03,13.8611,14.447,13.8611,14.346,1146573,
688573.SH,信宇人,2024-09-04,14.2551,15.4573,14.2349,14.9623,2776126,
688573.SH,信宇人,2024-09-05,14.7602,15.1441,14.6087,14.8006,1717659,
688573.SH,信宇人,2024-09-06,14.4774,14.8006,14.4268,14.447,1009912,
688573.SH,信宇人,2024-09-09,14.5885,14.6289,14.2753,14.4268,823175,
688573.SH,信宇人,2024-09-10,14.245,14.5077,14.0429,14.346,813834,
688573.SH,信宇人,2024-09-11,14.346,14.6996,14.2955,14.4976,813691,
688573.SH,信宇人,2024-09-12,14.4976,14.6592,13.9419,13.952,1126844,
688573.SH,信宇人,2024-09-13,14.0126,14.3056,13.4671,13.4671,1104021,
688573.SH,信宇人,2024-09-18,13.6893,13.7196,12.9821,13.1741,890162,
688573.SH,信宇人,2024-09-19,13.2145,13.4065,13.0124,13.1539,1528579,
688573.SH,信宇人,2024-09-20,13.1943,13.2044,12.8609,13.0225,876103,
688573.SH,信宇人,2024-09-23,13.1236,13.1842,12.8811,12.9417,572425,
688573.SH,信宇人,2024-09-24,13.0731,13.3862,12.8205,13.3155,1910368,
688573.SH,信宇人,2024-09-25,13.3357,13.8914,13.3357,13.5277,2223100,
688573.SH,信宇人,2024-09-26,13.5277,13.8611,13.3964,13.8611,1810471,
688573.SH,信宇人,2024-09-27,14.245,14.8916,14.053,14.8107,1970433,
688573.SH,信宇人,2024-09-30,15.6695,17.1243,15.033,17.1041,4813028,
688573.SH,信宇人,2024-10-08,20.1349,20.1551,17.8315,18.8216,5075060,
688573.SH,信宇人,2024-10-09,18.2154,18.2154,15.9322,16.4373,3679329,
688573.SH,信宇人,2024-10-10,16.8111,16.9424,16.1847,16.4373,1941645,
688573.SH,信宇人,2024-10-11,16.3363,16.3363,15.3462,15.4876,1712532,
688573.SH,信宇人,2024-10-14,15.7503,15.9322,15.2654,15.8412,1344207,
688573.SH,信宇人,2024-10-15,15.8816,16.0231,15.4371,15.5078,1258442,
688573.SH,信宇人,2024-10-16,15.4472,16.2959,15.1947,15.912,2196306,
688573.SH,信宇人,2024-10-17,16.013,16.2959,15.72,15.7604,1153549,
688573.SH,信宇人,2024-10-18,15.6998,16.8515,15.4674,16.4575,2487667,
688573.SH,信宇人,2024-10-21,16.4676,17.3769,16.3666,16.8919,3081780,
688573.SH,信宇人,2024-10-22,16.8919,17.3264,16.4979,17.1445,2030097,
688573.SH,信宇人,2024-10-23,17.2758,17.2758,16.8212,17.0132,1998084,
688573.SH,信宇人,2024-10-24,17.0132,17.0132,16.4979,16.7404,1294444,
688573.SH,信宇人,2024-10-25,16.9627,17.589,16.8515,17.2152,2340838,
688573.SH,信宇人,2024-10-28,17.4577,17.5284,17.1041,17.3163,1800371,
688573.SH,信宇人,2024-10-29,17.4476,17.488,16.6899,16.8313,1917096,
688573.SH,信宇人,2024-10-30,16.3666,16.3767,15.5988,15.8513,2321612,
688573.SH,信宇人,2024-10-31,15.8513,16.5181,15.6392,16.2049,1592470,
688573.SH,信宇人,2024-11-01,16.2555,16.3565,15.4472,15.4876,1459138,
688573.SH,信宇人,2024-11-04,15.4775,16.1544,15.2553,15.9423,987244,
688573.SH,信宇人,2024-11-05,15.9322,16.5585,15.9322,16.4777,1829888,
688573.SH,信宇人,2024-11-06,16.5888,18.2861,16.4878,17.2758,3915914,
688573.SH,信宇人,2024-11-07,17.6294,18.5993,17.296,18.2558,4210470,
688573.SH,信宇人,2024-11-08,18.1851,19.1853,18.0133,18.2861,3936468,
688573.SH,信宇人,2024-11-11,18.0234,20.5694,17.8315,19.7409,5058538,
688573.SH,信宇人,2024-11-12,20.6805,20.9028,19.4985,19.7611,6916119,
688573.SH,信宇人,2024-11-13,19.9026,21.5493,19.3267,20.7411,6013684,
688573.SH,信宇人,2024-11-14,23.0749,24.8934,22.5596,24.8934,16582014,
688573.SH,信宇人,2024-11-15,22.9233,24.6004,21.8221,22.105,15719250,
688573.SH,信宇人,2024-11-18,21.9939,23.0243,19.064,19.1954,8899119,
688573.SH,信宇人,2024-11-19,19.0842,19.943,18.8216,19.7106,6922318,
688573.SH,信宇人,2024-11-20,19.8015,21.0947,19.7207,20.7108,7164709,
688573.SH,信宇人,2024-11-21,20.3067,21.7514,20.3067,20.4986,6389255,
688573.SH,信宇人,2024-11-22,20.6502,20.8421,18.963,19.2358,5555501,
688573.SH,信宇人,2024-11-25,19.4783,20.0541,18.9933,19.7106,3822492,
688573.SH,信宇人,2024-11-26,20.0036,21.3574,19.2661,20.4077,8114542,
688573.SH,信宇人,2024-11-27,20.4077,20.438,19.0539,20.0945,5130441,
688573.SH,信宇人,2024-11-28,20.2057,20.6805,19.4075,19.5995,5372481,
688573.SH,信宇人,2024-11-29,19.4682,19.8521,18.8923,19.5288,4426458,
688573.SH,信宇人,2024-12-02,19.4479,19.7611,19.0943,19.6702,3659776,
688573.SH,信宇人,2024-12-03,19.9834,19.9834,19.3065,19.5591,3339099,
688573.SH,信宇人,2024-12-04,19.5894,19.5894,18.9933,19.0842,2329941,
688573.SH,信宇人,2024-12-05,19.0741,19.6096,18.9832,19.5591,2220164,
688573.SH,信宇人,2024-12-06,19.5288,19.7005,19.1045,19.4378,2190135,
688573.SH,信宇人,2024-12-09,19.4378,19.6399,19.0034,19.2863,2106165,
688573.SH,信宇人,2024-12-10,19.8015,20.044,19.2459,19.2762,3398412,
688573.SH,信宇人,2024-12-11,19.1954,19.65,18.8822,19.4479,2976038,
688573.SH,信宇人,2024-12-12,19.7005,20.3471,19.357,19.8015,4086150,
688573.SH,信宇人,2024-12-13,19.7207,19.8218,19.1954,19.1954,2276001,
688573.SH,信宇人,2024-12-16,19.1752,19.3469,18.8519,18.9731,1611427,
688573.SH,信宇人,2024-12-17,19.064,19.064,17.7608,18.0336,1992299,
688573.SH,信宇人,2024-12-18,18.1851,18.2154,17.5385,17.7103,1534542,
688573.SH,信宇人,2024-12-19,17.5789,17.9022,17.3264,17.6092,1301720,
688573.SH,信宇人,2024-12-20,17.6698,18.1346,17.4577,17.8719,1427423,
688573.SH,信宇人,2024-12-23,17.8416,17.9224,16.3969,16.4373,3030247,
688573.SH,信宇人,2024-12-24,16.7606,16.8212,16.1443,16.6798,1607987,
688573.SH,信宇人,2024-12-25,16.6091,16.6495,15.9928,16.2251,1264781,
688573.SH,信宇人,2024-12-26,16.2858,16.8616,16.2858,16.5484,1422011,
688573.SH,信宇人,2024-12-27,16.6192,16.8313,16.4171,16.5888,1249212,
688573.SH,信宇人,2024-12-30,16.6394,16.6697,15.9928,16.2555,1095201,
688573.SH,信宇人,2024-12-31,16.2454,16.4171,15.6594,15.7503,1371078,
