代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300259.SZ,新天科技,2015-01-05,46.3712,47.0704,44.5311,45.8928,1614117,
300259.SZ,新天科技,2015-01-06,45.672,48.9106,45.1567,48.3217,2935103,
300259.SZ,新天科技,2015-01-07,48.3953,49.9042,48.0273,48.4321,1959086,
300259.SZ,新天科技,2015-01-08,48.4689,49.573,47.5489,48.6898,2313492,
300259.SZ,新天科技,2015-01-09,48.5794,49.1314,47.3281,47.3281,2168330,
300259.SZ,新天科技,2015-01-12,47.4017,47.7697,45.6351,47.2177,1847659,
300259.SZ,新天科技,2015-01-13,47.3649,49.4258,46.408,49.0578,3317469,
300259.SZ,新天科技,2015-01-14,49.0946,49.7938,48.3217,48.5057,1375731,
300259.SZ,新天科技,2015-01-15,48.8738,48.8738,47.2177,48.5057,1108565,
300259.SZ,新天科技,2015-01-16,48.5794,49.389,48.1745,48.9106,1556501,
300259.SZ,新天科技,2015-01-19,48.653,49.9778,47.3649,47.8801,2840779,
300259.SZ,新天科技,2015-01-20,47.7697,49.573,47.7697,49.5362,2249087,
300259.SZ,新天科技,2015-01-21,49.573,54.5046,48.9474,54.5046,8375178,
300259.SZ,新天科技,2015-01-22,54.8358,56.0503,53.7317,54.983,8491168,
300259.SZ,新天科技,2015-01-23,54.6518,54.6518,53.0325,53.1797,4043543,
300259.SZ,新天科技,2015-01-26,53.1797,55.8663,53.1797,55.2038,6240082,
300259.SZ,新天科技,2015-01-27,55.2038,55.4982,54.1365,55.1302,3653524,
300259.SZ,新天科技,2015-01-28,54.983,54.983,53.7317,54.0997,2313076,
300259.SZ,新天科技,2015-01-29,53.6581,54.1733,53.2165,53.9525,1435111,
300259.SZ,新天科技,2015-01-30,53.9525,54.431,53.4005,53.5477,1185511,
300259.SZ,新天科技,2015-02-02,53.1797,53.6581,52.37,52.37,1369902,
300259.SZ,新天科技,2015-02-03,52.37,55.3878,52.37,55.0566,3026637,
300259.SZ,新天科技,2015-02-04,54.6518,55.4982,54.2837,54.6886,1701448,
300259.SZ,新天科技,2015-02-05,54.7254,58.0376,54.5414,55.9399,5654437,
300259.SZ,新天科技,2015-02-06,55.6822,55.9767,54.0629,54.6518,1959976,
300259.SZ,新天科技,2015-02-09,54.4678,54.6518,52.6276,52.738,1934778,
300259.SZ,新天科技,2015-02-10,53.1797,54.8726,52.738,54.8358,1419363,
300259.SZ,新天科技,2015-02-11,54.8358,55.535,54.5414,54.5782,2025621,
300259.SZ,新天科技,2015-02-12,54.5782,56.6759,54.5782,56.6759,2147014,
300259.SZ,新天科技,2015-02-13,56.6391,57.78,56.1239,56.6391,2382430,
300259.SZ,新天科技,2015-02-16,56.4183,58.2584,56.3447,58.148,3475205,
300259.SZ,新天科技,2015-02-17,58.1112,58.7369,57.412,58.2584,2046888,
300259.SZ,新天科技,2015-02-25,58.8841,58.8841,57.0439,58.0744,2330566,
300259.SZ,新天科技,2015-02-26,57.5592,57.964,57.1175,57.4488,1751201,
300259.SZ,新天科技,2015-02-27,57.412,58.332,57.0439,57.964,1994694,
300259.SZ,新天科技,2015-03-02,58.332,59.1785,57.412,58.8841,3254893,
300259.SZ,新天科技,2015-03-03,58.6264,60.4666,57.8168,58.0008,3894555,
300259.SZ,新天科技,2015-03-04,58.1848,58.7001,57.8168,58.2584,2641740,
300259.SZ,新天科技,2015-03-05,58.2584,60.7242,57.6696,60.7242,5011946,
300259.SZ,新天科技,2015-03-06,60.761,60.945,57.8536,58.1848,3827903,
300259.SZ,新天科技,2015-03-09,57.8168,59.6937,57.1175,59.3625,2961147,
300259.SZ,新天科技,2015-03-10,59.2889,60.209,59.0681,59.2521,2477238,
300259.SZ,新天科技,2015-03-11,59.3257,59.5465,58.148,58.8841,2395197,
300259.SZ,新天科技,2015-03-12,58.8105,59.2153,57.3016,57.8536,2484938,
300259.SZ,新天科技,2015-03-13,58.0008,59.5097,57.8536,59.5097,2270094,
300259.SZ,新天科技,2015-03-16,59.6201,62.7851,59.6201,62.6747,5453105,
300259.SZ,新天科技,2015-03-17,62.7483,64.9933,61.7547,63.742,5479325,
