代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300049.SZ,福瑞医科,2015-01-05,57.4678,57.5208,54.7817,55.7713,1488472,
300049.SZ,福瑞医科,2015-01-06,55.4886,58.9168,54.7464,58.5811,2566983,
300049.SZ,福瑞医科,2015-01-07,59.0229,59.0229,57.0083,57.3264,1674187,
300049.SZ,福瑞医科,2015-01-08,58.1393,62.1684,57.6268,61.4439,3666372,
300049.SZ,福瑞医科,2015-01-09,61.1081,64.7484,60.2599,62.3805,3676315,
300049.SZ,福瑞医科,2015-01-12,61.3202,62.2921,58.9345,60.843,2600654,
300049.SZ,福瑞医科,2015-01-13,60.843,63.5468,59.1996,62.2391,2183891,
300049.SZ,福瑞医科,2015-01-14,62.08,63.3877,60.6663,62.4688,1408563,
300049.SZ,福瑞医科,2015-01-15,62.4688,63.0697,60.0832,61.8503,2246387,
300049.SZ,福瑞医科,2015-01-16,61.6736,68.0354,60.79,68.0354,5477624,
300049.SZ,福瑞医科,2015-01-19,67.1341,73.0717,66.1092,70.5977,5072076,
300049.SZ,福瑞医科,2015-01-20,70.3503,75.21,70.3503,75.104,3835203,
300049.SZ,福瑞医科,2015-01-21,75.9699,78.7443,73.4959,75.5811,4279397,
300049.SZ,福瑞医科,2015-01-22,75.263,77.5426,73.92,76.2349,2116190,
300049.SZ,福瑞医科,2015-01-23,76.2173,76.341,72.4532,73.6196,2453868,
300049.SZ,福瑞医科,2015-01-26,73.5842,76.4293,72.0468,76.341,2047461,
300049.SZ,福瑞医科,2015-01-27,76.3056,77.7547,75.2983,77.6663,1487754,
300049.SZ,福瑞医科,2015-01-28,76.447,79.8576,76.341,76.4117,1239786,
300049.SZ,福瑞医科,2015-01-29,79.5218,80.3171,77.0478,77.4013,2420305,
300049.SZ,福瑞医科,2015-01-30,76.9065,78.2848,71.2162,74.2204,3754747,
300049.SZ,福瑞医科,2015-02-02,73.3368,76.341,71.5697,74.6798,1459609,
300049.SZ,福瑞医科,2015-02-03,74.6798,76.7474,73.9023,75.1923,1667979,
300049.SZ,福瑞医科,2015-02-04,74.9272,75.9875,72.3649,72.4356,2335628,
300049.SZ,福瑞医科,2015-02-05,72.4356,73.867,68.5302,68.5655,3732894,
300049.SZ,福瑞医科,2015-02-06,67.5052,67.947,61.7089,61.7089,9013542,
300049.SZ,福瑞医科,2015-02-09,62.027,64.7484,61.6383,62.1507,5323323,
300049.SZ,福瑞医科,2015-02-10,62.7692,68.3711,62.3098,68.3711,5060033,
300049.SZ,福瑞医科,2015-02-11,69.0426,69.6258,65.9324,68.2121,2804898,
300049.SZ,福瑞医科,2015-02-12,67.6996,70.6507,66.657,67.1518,2187194,
300049.SZ,福瑞医科,2015-02-13,68.053,71.3576,67.1871,70.2973,3073192,
300049.SZ,福瑞医科,2015-02-16,70.0676,75.1923,70.0676,75.0863,3687403,
300049.SZ,福瑞医科,2015-02-17,75.0863,78.762,74.9803,77.3482,2656850,
300049.SZ,福瑞医科,2015-02-25,77.7547,81.5541,77.7547,79.4865,5182505,
300049.SZ,福瑞医科,2015-02-26,79.4688,80.3524,75.2807,76.2173,3519534,
300049.SZ,福瑞医科,2015-02-27,76.2349,80.2287,75.9875,78.4615,2972487,
300049.SZ,福瑞医科,2015-03-02,80.0166,85.4065,78.6383,84.1871,4426595,
300049.SZ,福瑞医科,2015-03-03,86.7672,88.7994,84.0811,84.4169,4618440,
300049.SZ,福瑞医科,2015-03-04,84.4169,89.2765,83.0738,89.2412,3505020,
300049.SZ,福瑞医科,2015-03-05,89.1528,89.2412,86.184,86.8555,1976902,
300049.SZ,福瑞医科,2015-03-06,86.8555,86.8555,81.8368,83.7807,2241393,
300049.SZ,福瑞医科,2015-03-09,83.0385,86.8202,81.4657,85.5302,1691366,
300049.SZ,福瑞医科,2015-03-10,85.4948,87.5801,84.2932,87.1206,2630051,
