代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601799.SH,星宇股份,2015-09-22,26.5598,27.1938,26.0901,26.7007,2878940,
601799.SH,星宇股份,2015-09-23,26.3015,26.595,25.3034,25.6909,2568768,
601799.SH,星宇股份,2015-09-24,25.6909,26.3954,25.6909,26.231,2059247,
601799.SH,星宇股份,2015-09-25,25.9492,26.2075,24.6694,25.1743,2757842,
601799.SH,星宇股份,2015-09-28,24.8338,25.7848,24.8338,25.7026,1551647,
601799.SH,星宇股份,2015-09-29,25.139,25.4326,24.869,24.9629,1274403,
601799.SH,星宇股份,2015-09-30,25.3621,26.0666,25.2565,25.6439,2366276,
601799.SH,星宇股份,2015-10-08,27.0295,27.5813,26.7594,27.5226,3874017,
601799.SH,星宇股份,2015-10-09,27.4756,27.7809,27.1234,27.5344,2089625,
601799.SH,星宇股份,2015-10-12,27.7809,29.5422,27.5344,29.2604,3262510,
601799.SH,星宇股份,2015-10-13,29.0021,29.824,28.6616,29.5539,2481654,
601799.SH,星宇股份,2015-10-14,29.5892,30.0236,29.2134,29.2252,2230681,
601799.SH,星宇股份,2015-10-15,29.0608,31.914,28.9786,31.3269,3296842,
601799.SH,星宇股份,2015-10-16,31.3504,34.4385,31.3504,31.9258,3377936,
601799.SH,星宇股份,2015-10-19,32.0314,32.2076,30.8807,31.1156,2370939,
601799.SH,星宇股份,2015-10-20,31.1156,31.644,30.7751,31.5618,2949613,
601799.SH,星宇股份,2015-10-21,31.4444,31.8201,28.4032,28.462,4251553,
601799.SH,星宇股份,2015-10-22,28.5911,30.0471,28.2858,29.8123,2197083,
601799.SH,星宇股份,2015-10-23,30.0471,30.7516,29.4248,30.7398,2815790,
601799.SH,星宇股份,2015-10-26,31.1743,32.1489,31.1038,31.7849,2824995,
601799.SH,星宇股份,2015-10-27,31.4091,31.9375,29.3896,31.8201,3053983,
601799.SH,星宇股份,2015-10-28,31.5031,32.8534,30.7633,30.8455,3055329,
601799.SH,星宇股份,2015-10-29,31.2447,31.7027,30.552,31.4444,2167424,
601799.SH,星宇股份,2015-10-30,31.3387,31.6674,30.6459,31.3856,1639068,
601799.SH,星宇股份,2015-11-02,31.3856,31.3856,31.3856,31.3856,0,
601799.SH,星宇股份,2015-11-03,31.3856,31.3856,31.3856,31.3856,0,
601799.SH,星宇股份,2015-11-04,31.3856,31.3856,31.3856,31.3856,0,
601799.SH,星宇股份,2015-11-05,31.3856,31.3856,31.3856,31.3856,0,
601799.SH,星宇股份,2015-11-06,31.3856,31.3856,31.3856,31.3856,0,
601799.SH,星宇股份,2015-11-09,31.3856,31.3856,31.3856,31.3856,0,
601799.SH,星宇股份,2015-11-10,31.3856,31.3856,31.3856,31.3856,0,
601799.SH,星宇股份,2015-11-11,31.3856,31.3856,31.3856,31.3856,0,
601799.SH,星宇股份,2015-11-12,31.3856,31.3856,31.3856,31.3856,0,
601799.SH,星宇股份,2015-11-13,31.3856,31.3856,31.3856,31.3856,0,
601799.SH,星宇股份,2015-11-16,34.5207,34.5207,33.1469,34.5207,4488757,
601799.SH,星宇股份,2015-11-17,36.2467,37.9728,35.8123,36.9982,12761552,
601799.SH,星宇股份,2015-11-18,36.3994,36.7516,34.7086,34.9669,6306367,
601799.SH,星宇股份,2015-11-19,35.1078,36.235,35.0608,35.9884,4789997,
601799.SH,星宇股份,2015-11-20,36.3289,37.8671,35.8827,37.4913,5933410,
601799.SH,星宇股份,2015-11-23,37.3387,39.8984,36.869,39.2526,6552276,
601799.SH,星宇股份,2015-11-24,38.9825,39.5696,38.0432,39.2878,3830528,
601799.SH,星宇股份,2015-11-25,39.2174,43.2213,38.5364,43.2213,7719003,
601799.SH,星宇股份,2015-11-26,44.0667,46.2272,41.0961,42.7282,12645766,
601799.SH,星宇股份,2015-11-27,41.8006,44.0197,39.5109,40.509,6329532,
601799.SH,星宇股份,2015-11-30,40.0393,41.918,37.0099,40.9669,6133433,
601799.SH,星宇股份,2015-12-01,40.5912,42.0237,39.9806,41.3661,4130573,
601799.SH,星宇股份,2015-12-02,41.2722,41.2722,37.233,39.6753,6355770,
601799.SH,星宇股份,2015-12-03,39.8984,40.5912,38.8769,39.1822,5090650,
601799.SH,星宇股份,2015-12-04,39.3465,39.9101,38.1137,38.9473,4089475,
601799.SH,星宇股份,2015-12-07,39.006,39.2174,38.2663,39.1939,3910816,
601799.SH,星宇股份,2015-12-08,39.0882,40.2272,38.1724,39.464,4127860,
601799.SH,星宇股份,2015-12-09,39.0882,41.6831,38.8769,41.46,6016994,
601799.SH,星宇股份,2015-12-10,41.4131,43.233,40.6264,42.4581,4960395,
601799.SH,星宇股份,2015-12-11,42.4581,42.8338,39.9336,40.3211,4014789,
601799.SH,星宇股份,2015-12-14,39.3583,40.2624,38.8651,39.8279,4120374,
601799.SH,星宇股份,2015-12-15,39.9571,42.1058,39.8632,41.4953,4037107,
601799.SH,星宇股份,2015-12-16,41.9062,44.8534,41.5188,43.4209,6210392,
601799.SH,星宇股份,2015-12-17,43.3387,44.6186,42.8573,44.372,4767789,
601799.SH,星宇股份,2015-12-18,44.419,47.1783,44.372,46.6969,5687579,
601799.SH,星宇股份,2015-12-21,46.826,46.826,44.6655,45.5931,3711045,
601799.SH,星宇股份,2015-12-22,45.5579,46.9434,45.0882,45.7927,3119686,
601799.SH,星宇股份,2015-12-23,45.3466,45.7927,44.0315,44.372,2899027,
601799.SH,星宇股份,2015-12-24,44.2546,45.2057,43.6558,44.5716,1739531,
601799.SH,星宇股份,2015-12-25,45.0295,45.2996,44.1724,45.0413,1939429,
601799.SH,星宇股份,2015-12-28,45.1939,48.3759,45.1939,45.8397,5457951,
601799.SH,星宇股份,2015-12-29,46.2037,46.8495,44.8064,46.6616,3343335,
601799.SH,星宇股份,2015-12-30,46.6029,48.1294,45.7927,46.0745,3360291,
601799.SH,星宇股份,2015-12-31,45.6753,45.6753,44.0432,44.2781,2964056,
601799.SH,星宇股份,2016-01-04,44.2898,44.5364,39.8514,39.8514,2285011,
601799.SH,星宇股份,2016-01-05,36.3407,40.4972,36.3407,40.0041,6463212,
601799.SH,星宇股份,2016-01-06,39.5696,40.4503,38.5246,40.2741,3359344,
601799.SH,星宇股份,2016-01-07,37.5853,40.2741,36.2467,36.2937,1567757,
601799.SH,星宇股份,2016-01-08,36.7868,38.5716,33.8162,34.8377,5021995,
601799.SH,星宇股份,2016-01-11,34.1919,34.5207,31.3504,31.3504,4750439,
601799.SH,星宇股份,2016-01-12,31.4796,32.1136,28.8847,30.9864,5609933,
601799.SH,星宇股份,2016-01-13,31.4444,31.7027,29.3778,29.4365,2764358,
601799.SH,星宇股份,2016-01-14,28.5324,31.3504,28.2506,30.9629,3627296,
601799.SH,星宇股份,2016-01-15,30.4346,31.7496,29.5892,29.9414,3069299,
601799.SH,星宇股份,2016-01-18,29.2956,32.0314,28.8847,31.6322,3405397,
601799.SH,星宇股份,2016-01-19,31.4678,33.687,31.3504,33.37,3490622,
601799.SH,星宇股份,2016-01-20,33.4052,34.7086,32.7125,33.0177,3746917,
601799.SH,星宇股份,2016-01-21,32.0314,33.4404,30.9395,30.9629,2809029,
601799.SH,星宇股份,2016-01-22,31.7614,32.3485,30.0588,31.8671,2721724,
601799.SH,星宇股份,2016-01-25,32.1136,33.2878,32.0549,32.5716,1819537,
601799.SH,星宇股份,2016-01-26,32.4072,32.4072,29.3191,29.3426,2805681,
601799.SH,星宇股份,2016-01-27,29.4717,29.8005,26.4776,28.9081,3196844,
601799.SH,星宇股份,2016-01-28,27.9453,28.8847,26.8651,26.959,2070980,
601799.SH,星宇股份,2016-01-29,27.1234,28.5441,26.5363,28.2623,1723467,
601799.SH,星宇股份,2016-02-01,28.3093,29.1665,27.7692,28.1097,2152639,
601799.SH,星宇股份,2016-02-02,28.415,29.824,28.1802,29.5774,2112064,
601799.SH,星宇股份,2016-02-03,29.1195,31.1038,28.7907,30.8925,2636011,
601799.SH,星宇股份,2016-02-04,30.9512,33.9806,30.9512,33.0412,3788610,
601799.SH,星宇股份,2016-02-05,33.2995,33.2995,32.325,32.6772,1462512,
601799.SH,星宇股份,2016-02-15,31.4678,33.4522,31.2095,33.1704,1308103,
601799.SH,星宇股份,2016-02-16,33.3465,34.6264,33.1939,34.1684,2367303,
601799.SH,星宇股份,2016-02-17,33.9688,34.2741,33.3465,33.9336,1733852,
601799.SH,星宇股份,2016-02-18,34.051,34.4385,33.6988,33.7575,1568854,
601799.SH,星宇股份,2016-02-19,33.6988,34.1684,33.4639,34.051,1303486,
601799.SH,星宇股份,2016-02-22,34.368,35.3426,34.2506,34.9551,2671016,
601799.SH,星宇股份,2016-02-23,34.5794,35.4365,34.1684,34.6029,1591722,
601799.SH,星宇股份,2016-02-24,34.5559,35.4483,33.9336,34.3446,2340340,
601799.SH,星宇股份,2016-02-25,34.3211,34.4972,30.916,30.916,3241020,
601799.SH,星宇股份,2016-02-26,30.5872,31.3974,29.5892,30.3993,2240382,
601799.SH,星宇股份,2016-02-29,30.3993,30.5285,27.4287,28.8847,2387614,
601799.SH,星宇股份,2016-03-01,29.0021,30.2702,28.5089,30.1293,1859064,
601799.SH,星宇股份,2016-03-02,30.1058,31.5265,29.824,31.3269,2554246,
601799.SH,星宇股份,2016-03-03,31.3856,32.0549,30.6694,30.8925,2909000,
601799.SH,星宇股份,2016-03-04,30.6811,30.822,28.6263,28.9081,2704648,
601799.SH,星宇股份,2016-03-07,29.2134,30.4111,29.1665,30.1175,2159120,
601799.SH,星宇股份,2016-03-08,30.2702,30.3524,29.1195,30.2232,2560117,
601799.SH,星宇股份,2016-03-09,29.6126,30.0588,29.0256,29.1312,1675201,
601799.SH,星宇股份,2016-03-10,29.1195,30.0588,29.1195,29.46,2207173,
601799.SH,星宇股份,2016-03-11,28.9551,29.8944,28.9551,29.8357,1449473,
601799.SH,星宇股份,2016-03-14,30.0588,31.914,30.0588,31.5148,2535539,
601799.SH,星宇股份,2016-03-15,31.5618,31.644,30.3054,30.4698,3513461,
601799.SH,星宇股份,2016-03-16,30.5285,30.7633,29.7183,29.777,1936700,
601799.SH,星宇股份,2016-03-17,29.8592,31.4678,29.5892,31.2447,3893248,
601799.SH,星宇股份,2016-03-18,31.2095,34.1332,31.0099,33.6753,4841147,
601799.SH,星宇股份,2016-03-21,33.7105,35.4248,33.7105,34.5559,4723363,
601799.SH,星宇股份,2016-03-22,34.051,36.3289,33.6988,36.2937,5569628,
601799.SH,星宇股份,2016-03-23,35.9649,36.963,35.4952,36.5285,2981850,
601799.SH,星宇股份,2016-03-24,35.7066,38.8534,35.5305,35.5657,5621731,
601799.SH,星宇股份,2016-03-25,35.0256,36.2467,34.2859,34.9316,2997165,
601799.SH,星宇股份,2016-03-28,35.2017,36.599,34.7555,34.8142,3937915,
601799.SH,星宇股份,2016-03-29,35.2252,35.6362,33.9101,35.1547,3623484,
601799.SH,星宇股份,2016-03-30,35.6714,38.6655,35.6714,38.6655,7728100,
601799.SH,星宇股份,2016-03-31,39.7458,42.2702,39.687,41.871,10850256,
601799.SH,星宇股份,2016-04-01,41.0843,41.4483,39.4757,40.6029,6161370,
601799.SH,星宇股份,2016-04-05,41.46,44.0902,40.8612,43.1743,6864717,
601799.SH,星宇股份,2016-04-06,42.646,45.6636,41.6597,42.599,5453131,
601799.SH,星宇股份,2016-04-07,42.7282,44.2663,40.6264,42.2233,7278953,
601799.SH,星宇股份,2016-04-08,41.2135,42.0706,40.2272,41.143,3361511,
601799.SH,星宇股份,2016-04-11,41.918,44.736,41.918,43.1391,5349789,
601799.SH,星宇股份,2016-04-12,42.6225,44.0315,41.3309,42.0119,3738793,
601799.SH,星宇股份,2016-04-13,42.3289,43.4444,41.8358,42.235,3997001,
601799.SH,星宇股份,2016-04-14,42.7164,42.9747,41.4483,42.4229,3013212,
601799.SH,星宇股份,2016-04-15,42.4229,44.008,41.6949,42.8808,3850466,
601799.SH,星宇股份,2016-04-18,42.8573,43.644,40.8612,42.3876,3655102,
601799.SH,星宇股份,2016-04-19,42.2702,42.599,41.7771,42.1411,2399295,
601799.SH,星宇股份,2016-04-20,42.5638,42.8808,38.5129,40.4737,5756873,
601799.SH,星宇股份,2016-04-21,40.0158,44.5246,39.4874,43.1039,7299014,
601799.SH,星宇股份,2016-04-22,42.7986,45.9102,42.2702,45.5462,7710288,
601799.SH,星宇股份,2016-04-25,44.6186,47.5188,43.3857,45.9806,4845385,
601799.SH,星宇股份,2016-04-26,45.2057,46.8495,44.8417,45.5344,2434846,
