代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605088.SH,冠盛股份,2020-08-17,18.68,22.42,18.68,22.42,136151,
605088.SH,冠盛股份,2020-08-18,24.66,24.66,24.66,24.66,56283,
605088.SH,冠盛股份,2020-08-19,27.13,27.13,27.13,27.13,158018,
605088.SH,冠盛股份,2020-08-20,29.84,29.84,26.11,27.41,21608774,
605088.SH,冠盛股份,2020-08-21,26.07,26.77,24.77,24.99,14264812,
605088.SH,冠盛股份,2020-08-24,24.2,24.43,22.9,22.99,11512369,
605088.SH,冠盛股份,2020-08-25,22.99,23.88,22.58,23.54,8568162,
605088.SH,冠盛股份,2020-08-26,23.35,23.36,22.18,22.32,7114226,
605088.SH,冠盛股份,2020-08-27,22.12,22.6,21.9,22.13,4580221,
605088.SH,冠盛股份,2020-08-28,22.05,22.06,21.45,21.77,5019255,
605088.SH,冠盛股份,2020-08-31,21.87,22.52,21.87,22.17,4719070,
605088.SH,冠盛股份,2020-09-01,21.99,22.18,21.76,21.9,3302363,
605088.SH,冠盛股份,2020-09-02,21.94,22,21.53,21.6,3401388,
605088.SH,冠盛股份,2020-09-03,21.64,21.84,21.5,21.54,2631475,
605088.SH,冠盛股份,2020-09-04,21.11,21.36,21,21.28,2792681,
605088.SH,冠盛股份,2020-09-07,21.32,21.85,21.13,21.58,3595142,
605088.SH,冠盛股份,2020-09-08,21.53,21.6,20.88,21.06,3360842,
605088.SH,冠盛股份,2020-09-09,20.72,20.73,20.02,20.04,3843749,
605088.SH,冠盛股份,2020-09-10,20.07,20.37,19.03,19.11,3180169,
605088.SH,冠盛股份,2020-09-11,19,19.56,18.89,19.53,2405433,
605088.SH,冠盛股份,2020-09-14,19.61,19.77,19.4,19.51,1912272,
605088.SH,冠盛股份,2020-09-15,19.56,20.61,19.41,19.98,3383146,
605088.SH,冠盛股份,2020-09-16,19.86,20.7,19.73,20.64,3741666,
605088.SH,冠盛股份,2020-09-17,20.63,20.98,20.22,20.67,4150447,
605088.SH,冠盛股份,2020-09-18,20.69,20.73,20.34,20.53,2719993,
605088.SH,冠盛股份,2020-09-21,20.55,20.8,20.36,20.38,1666160,
605088.SH,冠盛股份,2020-09-22,20.1,20.14,19.6,19.68,2310526,
605088.SH,冠盛股份,2020-09-23,19.74,21.12,19.73,20.79,4494195,
605088.SH,冠盛股份,2020-09-24,20.57,21.01,20.53,20.66,3475350,
605088.SH,冠盛股份,2020-09-25,20.86,20.95,19.71,20,3071796,
605088.SH,冠盛股份,2020-09-28,20.05,20.08,19.22,19.25,2040254,
605088.SH,冠盛股份,2020-09-29,19.35,19.58,19.21,19.26,1468956,
605088.SH,冠盛股份,2020-09-30,19.27,19.33,19.11,19.16,1072509,
605088.SH,冠盛股份,2020-10-09,19.45,19.86,19.34,19.84,2001588,
605088.SH,冠盛股份,2020-10-12,19.97,20.45,19.91,20.45,2863276,
605088.SH,冠盛股份,2020-10-13,20.36,20.88,20.16,20.84,3902372,
605088.SH,冠盛股份,2020-10-14,20.88,21.35,20.57,20.91,4876536,
605088.SH,冠盛股份,2020-10-15,20.92,21.25,20.6,20.69,3413758,
605088.SH,冠盛股份,2020-10-16,20.59,20.84,20.26,20.38,2345058,
605088.SH,冠盛股份,2020-10-19,20.37,20.55,20.31,20.45,1782846,
605088.SH,冠盛股份,2020-10-20,20.44,21.04,20,20.86,3035764,
605088.SH,冠盛股份,2020-10-21,20.89,21.12,20.65,20.8,2797697,
605088.SH,冠盛股份,2020-10-22,20.7,20.88,20.36,20.76,2015818,
605088.SH,冠盛股份,2020-10-23,20.7,21.06,20.35,20.77,2833295,
605088.SH,冠盛股份,2020-10-26,20.73,21.55,20.52,21.55,5400586,
605088.SH,冠盛股份,2020-10-27,21.36,22.08,21.08,21.97,5738495,
605088.SH,冠盛股份,2020-10-28,21.81,21.89,21.41,21.54,3839756,
605088.SH,冠盛股份,2020-10-29,21.11,21.38,21.06,21.17,2512065,
605088.SH,冠盛股份,2020-10-30,20.91,20.97,19.84,19.96,3885509,
605088.SH,冠盛股份,2020-11-02,19.96,20.1,19.81,20,1666641,
605088.SH,冠盛股份,2020-11-03,20,20.48,20,20.36,1796512,
605088.SH,冠盛股份,2020-11-04,20.37,20.76,20.3,20.45,1957332,
605088.SH,冠盛股份,2020-11-05,20.6733,21.2924,20.3384,21.2416,3662536,
605088.SH,冠盛股份,2020-11-06,21.3025,21.4446,21.0082,21.3634,2894473,
605088.SH,冠盛股份,2020-11-09,21.5156,22.0637,21.1401,21.8607,5374189,
605088.SH,冠盛股份,2020-11-10,21.7795,21.7795,21.0386,21.1807,3339881,
605088.SH,冠盛股份,2020-11-11,21.2822,21.5156,21.1097,21.2112,2595517,
605088.SH,冠盛股份,2020-11-12,21.1097,21.2619,20.6022,20.7545,2272717,
605088.SH,冠盛股份,2020-11-13,20.7748,21.0589,20.6936,20.9777,1566443,
605088.SH,冠盛股份,2020-11-16,20.9777,21.4141,20.9067,21.3837,2029325,
605088.SH,冠盛股份,2020-11-17,21.4547,23.5251,21.3228,22.9568,14101875,
605088.SH,冠盛股份,2020-11-18,22.6523,23.5657,22.4595,23.2409,12206786,
605088.SH,冠盛股份,2020-11-19,23.3932,23.9818,22.5305,22.8451,7235809,
605088.SH,冠盛股份,2020-11-20,22.8147,23.1191,22.3783,22.9568,5514210,
605088.SH,冠盛股份,2020-11-23,23.038,23.038,22.1449,22.6624,5061953,
605088.SH,冠盛股份,2020-11-24,22.6117,22.8147,22.1449,22.3072,3538272,
605088.SH,冠盛股份,2020-11-25,22.3377,22.6624,21.9926,22.084,3707189,
605088.SH,冠盛股份,2020-11-26,21.9419,22.703,21.7389,22.703,4129878,
605088.SH,冠盛股份,2020-11-27,22.6827,22.8147,21.9216,22.1753,3392751,
605088.SH,冠盛股份,2020-11-30,21.9723,23.1496,21.8099,22.6219,5828499,
605088.SH,冠盛股份,2020-12-01,22.6016,22.6422,22.1246,22.4595,3193573,
605088.SH,冠盛股份,2020-12-02,22.5407,23.0989,22.2463,22.8553,4493442,
605088.SH,冠盛股份,2020-12-03,22.6219,22.7944,22.1246,22.1246,4024339,
605088.SH,冠盛股份,2020-12-04,21.9926,21.9926,21.1401,21.201,4248364,
605088.SH,冠盛股份,2020-12-07,21.2213,21.3837,20.9371,21.3431,1829657,
605088.SH,冠盛股份,2020-12-08,21.2112,21.4649,21.201,21.3634,1575399,
605088.SH,冠盛股份,2020-12-09,21.2924,21.404,20.176,20.2572,3430500,
605088.SH,冠盛股份,2020-12-10,20.1861,20.2876,19.7903,20.1354,1463123,
605088.SH,冠盛股份,2020-12-11,20.1354,20.6631,19.8309,20.2775,1909222,
605088.SH,冠盛股份,2020-12-14,20.2572,20.3587,19.902,20.1557,1167010,
605088.SH,冠盛股份,2020-12-15,20.1557,20.521,20.0846,20.4703,1216582,
605088.SH,冠盛股份,2020-12-16,20.45,20.45,19.9121,19.9324,1301687,
605088.SH,冠盛股份,2020-12-17,19.8614,20.0034,19.6076,19.9223,1285389,
605088.SH,冠盛股份,2020-12-18,19.9223,19.9933,19.3844,19.4656,1453467,
605088.SH,冠盛股份,2020-12-21,19.4453,19.6888,19.2829,19.4858,1013700,
605088.SH,冠盛股份,2020-12-22,19.4858,19.4858,18.8363,18.8668,1829377,
605088.SH,冠盛股份,2020-12-23,18.8363,19.1814,18.3796,19.1611,1992516,
605088.SH,冠盛股份,2020-12-24,19.1915,19.1915,18.471,18.5725,1109690,
605088.SH,冠盛股份,2020-12-25,18.5217,20.4297,18.4405,20.4297,4286990,
605088.SH,冠盛股份,2020-12-28,22.3174,22.3174,21.0183,21.3431,9331037,
605088.SH,冠盛股份,2020-12-29,21.3126,23.1597,21.0082,22.8756,8679776,
605088.SH,冠盛股份,2020-12-30,21.9216,22.6827,21.607,21.8911,6281027,
605088.SH,冠盛股份,2020-12-31,21.5156,22.3072,21.2315,21.749,4034836,
605088.SH,冠盛股份,2021-01-04,21.5968,21.7186,21.2112,21.4649,2884113,
605088.SH,冠盛股份,2021-01-05,21.4141,21.4141,20.1963,20.247,4011791,
605088.SH,冠盛股份,2021-01-06,20.4398,21.1909,19.7903,19.9425,3035078,
605088.SH,冠盛股份,2021-01-07,19.8208,19.8208,18.5826,18.8262,3604189,
605088.SH,冠盛股份,2021-01-08,18.6841,19.1306,18.6841,18.9378,1477403,
605088.SH,冠盛股份,2021-01-11,18.9683,19.2118,18.5725,18.6029,1720100,
605088.SH,冠盛股份,2021-01-12,18.2781,18.2781,17.3749,17.8113,2587550,
605088.SH,冠盛股份,2021-01-13,17.8519,17.8519,17.0806,17.1516,2167500,
605088.SH,冠盛股份,2021-01-14,17.1313,17.8316,16.7355,17.3444,1754329,
605088.SH,冠盛股份,2021-01-15,17.3038,17.9229,17.1415,17.7199,1777409,
605088.SH,冠盛股份,2021-01-18,17.7605,17.9331,17.6286,17.7605,1229200,
