代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300590.SZ,移为通信,2017-06-13,54.7148,58.0573,54.7148,57.328,1966916,
300590.SZ,移为通信,2017-06-14,57.5103,59.8602,57.3888,58.0573,2130206,
300590.SZ,移为通信,2017-06-15,58.3409,61.1364,57.956,59.9615,3296340,
300590.SZ,移为通信,2017-06-16,59.5766,60.7312,58.7865,59.0296,2021382,
300590.SZ,移为通信,2017-06-19,57.7332,59.4145,57.4496,58.5435,1483529,
300590.SZ,移为通信,2017-06-20,59.1512,59.9209,57.6521,57.9965,1900570,
300590.SZ,移为通信,2017-06-21,58.1383,58.7055,56.2544,56.8824,2246798,
300590.SZ,移为通信,2017-06-22,57.247,57.6926,55.5049,55.5859,1847956,
300590.SZ,移为通信,2017-06-23,56.1126,56.4975,54.0869,55.5454,1356794,
300590.SZ,移为通信,2017-06-26,55.4846,56.2746,54.8769,56.2544,1002192,
300590.SZ,移为通信,2017-06-27,56.4772,57.2267,55.5049,55.91,1143100,
300590.SZ,移为通信,2017-06-28,55.5454,56.7,54.7351,55.0389,1166398,
300590.SZ,移为通信,2017-06-29,54.9984,56.4772,54.9984,55.7074,1070572,
300590.SZ,移为通信,2017-06-30,55.7682,57.1254,55.3023,56.8621,1832670,
300590.SZ,移为通信,2017-07-03,56.538,57.4698,55.8695,57.2672,1515662,
300590.SZ,移为通信,2017-07-04,57.5306,57.5306,56.5785,56.8824,1234042,
300590.SZ,移为通信,2017-07-05,57.3483,59.6171,56.9431,58.665,2548536,
300590.SZ,移为通信,2017-07-06,59.1107,60.6705,58.2599,59.4145,2793399,
300590.SZ,移为通信,2017-07-07,59.7589,62.0885,58.746,61.6833,3727344,
300590.SZ,移为通信,2017-07-10,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-11,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-12,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-13,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-14,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-17,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-18,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-19,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-20,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-21,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-24,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-25,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-26,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-27,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-28,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-07-31,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-01,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-02,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-03,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-04,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-07,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-08,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-09,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-10,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-11,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-14,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-15,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-16,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-17,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-18,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-21,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-22,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-23,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-24,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-25,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-28,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-29,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-30,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-08-31,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-01,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-04,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-05,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-06,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-07,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-08,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-11,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-12,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-13,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-14,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-15,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-18,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-19,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-20,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-21,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-22,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-25,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-26,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-27,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-28,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-09-29,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-09,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-10,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-11,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-12,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-13,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-16,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-17,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-18,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-19,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-20,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-23,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-24,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-25,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-26,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-27,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-30,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-10-31,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-01,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-02,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-03,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-06,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-07,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-08,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-09,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-10,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-13,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-14,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-15,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-16,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-17,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-20,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-21,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-22,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-23,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-24,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-27,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-28,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-29,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-11-30,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-12-01,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-12-04,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-12-05,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-12-06,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-12-07,61.6833,61.6833,61.6833,61.6833,0,
300590.SZ,移为通信,2017-12-08,58.9689,67.8618,58.9486,67.8618,8238991,
300590.SZ,移为通信,2017-12-11,70.9004,74.648,69.9078,72.5007,21233068,
300590.SZ,移为通信,2017-12-12,69.2798,71.4676,68.0441,70.0901,12463812,
300590.SZ,移为通信,2017-12-13,69.2798,76.3698,68.8747,73.7769,16402929,
300590.SZ,移为通信,2017-12-14,71.7107,74.9518,70.9409,73.3312,12667263,
300590.SZ,移为通信,2017-12-15,71.1029,72.8856,69.0367,71.812,10074525,
300590.SZ,移为通信,2017-12-18,71.0422,71.812,64.8232,65.9373,9308375,
300590.SZ,移为通信,2017-12-19,65.2689,67.7605,64.8232,67.7402,8128628,
300590.SZ,移为通信,2017-12-20,66.2412,66.7679,63.8711,65.2891,6655736,
300590.SZ,移为通信,2017-12-21,64.8232,68.51,64.6206,66.6261,8565800,
300590.SZ,移为通信,2017-12-22,65.5322,66.6261,64.2965,64.5801,6606864,
300590.SZ,移为通信,2017-12-25,64.5599,65.8361,61.582,61.7238,6263634,
300590.SZ,移为通信,2017-12-26,62.0885,62.4126,55.7074,59.5766,9823892,
300590.SZ,移为通信,2017-12-27,58.2193,58.7055,56.3557,56.8824,6947484,
300590.SZ,移为通信,2017-12-28,56.3152,57.8547,55.7074,55.8695,5294850,
300590.SZ,移为通信,2017-12-29,55.9303,57.6724,55.9303,56.8824,4955248,
300590.SZ,移为通信,2018-01-02,56.7203,56.7203,54.0869,56.5785,4762338,
300590.SZ,移为通信,2018-01-03,56.4367,59.5361,55.201,59.1309,8189014,
300590.SZ,移为通信,2018-01-04,58.5029,59.3132,57.5306,58.746,5217036,
300590.SZ,移为通信,2018-01-05,58.2396,58.746,56.6798,56.7811,4656090,
300590.SZ,移为通信,2018-01-08,56.2139,56.2139,54.3299,55.4036,3870768,
300590.SZ,移为通信,2018-01-09,54.5123,55.1605,52.8714,54.4717,5160668,
300590.SZ,移为通信,2018-01-10,54.9579,55.8492,53.702,55.6062,4890538,
300590.SZ,移为通信,2018-01-11,54.492,58.665,54.2489,57.247,6152948,
300590.SZ,移为通信,2018-01-12,56.7,56.7406,54.492,54.9579,3781070,
300590.SZ,移为通信,2018-01-15,54.5933,54.6135,50.6431,51.656,3590316,
300590.SZ,移为通信,2018-01-16,52.1624,53.5804,51.2711,52.0611,3045222,
300590.SZ,移为通信,2018-01-17,53.0132,55.0997,51.9801,54.8566,5014500,
300590.SZ,移为通信,2018-01-18,55.0997,55.1402,53.6007,53.9045,3155300,
300590.SZ,移为通信,2018-01-19,53.6615,55.2415,53.3779,53.4386,2698800,
300590.SZ,移为通信,2018-01-22,52.8309,54.5933,51.7168,53.3576,2987502,
300590.SZ,移为通信,2018-01-23,54.2894,54.3705,53.3576,53.9451,1988182,
300590.SZ,移为通信,2018-01-24,53.4994,55.7074,53.2766,54.8971,3444980,
300590.SZ,移为通信,2018-01-25,54.3907,55.4846,53.3779,53.3981,3318716,
300590.SZ,移为通信,2018-01-26,53.074,53.6615,52.0814,52.284,2259069,
300590.SZ,移为通信,2018-01-29,51.9598,52.4663,49.9341,50.0962,2730960,
300590.SZ,移为通信,2018-01-30,50.0962,50.4406,49.2251,49.61,1428918,
300590.SZ,移为通信,2018-01-31,49.7315,49.7315,44.7888,45.4775,3006469,
300590.SZ,移为通信,2018-02-01,45.7004,46.3283,43.6544,43.8367,2000002,
300590.SZ,移为通信,2018-02-02,43.7962,44.1,41.5274,42.8643,1850594,
300590.SZ,移为通信,2018-02-05,42.6415,43.6544,41.9528,42.682,1425000,
300590.SZ,移为通信,2018-02-06,41.6286,41.8312,38.4077,38.4077,2821296,
300590.SZ,移为通信,2018-02-07,39.0357,39.6232,37.091,38.8331,2682795,
300590.SZ,移为通信,2018-02-08,39.0155,42.7225,38.6508,42.7225,3298458,
300590.SZ,移为通信,2018-02-09,41.3248,45.984,40.9602,44.019,7575256,
300590.SZ,移为通信,2018-02-12,43.3505,46.3283,43.3303,44.5457,4943569,
300590.SZ,移为通信,2018-02-13,43.7557,44.9508,43.0467,43.3303,3794542,
300590.SZ,移为通信,2018-02-14,43.3303,43.7354,41.345,41.7299,2590438,
300590.SZ,移为通信,2018-02-22,42.3174,45.8422,41.5881,44.6065,5319285,
300590.SZ,移为通信,2018-02-23,44.4849,45.7814,44.0393,45.2344,4027529,
300590.SZ,移为通信,2018-02-26,45.984,48.6174,45.8219,47.564,4978991,
300590.SZ,移为通信,2018-02-27,47.8071,49.9341,47.0576,49.1643,5026368,
300590.SZ,移为通信,2018-02-28,46.5917,48.6377,45.984,46.855,4947122,
300590.SZ,移为通信,2018-03-01,46.0852,48.982,46.0852,48.7795,4278559,
300590.SZ,移为通信,2018-03-02,48.5161,50.5013,46.6322,46.693,4450416,
300590.SZ,移为通信,2018-03-05,46.8955,49.6303,46.8753,49.6303,4906950,
300590.SZ,移为通信,2018-03-06,50.0354,53.3779,48.9213,50.6431,7361126,
300590.SZ,移为通信,2018-03-07,50.319,51.109,49.2251,49.7923,3751014,
300590.SZ,移为通信,2018-03-08,49.6303,50.6026,49.2656,50.2988,3252677,
300590.SZ,移为通信,2018-03-09,50.0152,53.4184,49.8733,53.2968,6602077,
300590.SZ,移为通信,2018-03-12,53.6412,55.6669,52.993,54.6541,7140525,
300590.SZ,移为通信,2018-03-13,53.8438,54.573,52.7094,52.993,4426267,
300590.SZ,移为通信,2018-03-14,52.284,53.783,51.9801,52.4055,3149621,
300590.SZ,移为通信,2018-03-15,52.2637,52.2637,48.2123,50.6229,4632354,
300590.SZ,移为通信,2018-03-16,49.9949,51.0483,48.9213,49.1036,2783481,
300590.SZ,移为通信,2018-03-19,49.691,50.8254,49.1238,49.9746,2762397,
300590.SZ,移为通信,2018-03-20,49.6708,49.9949,47.8071,49.3872,3035009,
300590.SZ,移为通信,2018-03-21,50.6026,53.0335,50.238,50.6634,5727276,
300590.SZ,移为通信,2018-03-22,51.1496,52.446,50.238,51.6965,4605218,
300590.SZ,移为通信,2018-03-23,49.1238,49.2859,46.5309,46.5309,4767859,
300590.SZ,移为通信,2018-03-26,44.3026,47.564,42.5605,47.3817,4152450,
300590.SZ,移为通信,2018-03-27,47.8679,50.4203,47.6856,49.4885,4779381,
300590.SZ,移为通信,2018-03-28,47.9489,54.4312,47.6248,54.4312,9828343,
300590.SZ,移为通信,2018-03-29,56.7203,58.1383,52.6283,54.6946,13529191,
300590.SZ,移为通信,2018-03-30,53.9045,57.7332,53.2766,57.0849,10773671,
300590.SZ,移为通信,2018-04-02,56.8824,60.083,56.1126,57.5711,10361013,
300590.SZ,移为通信,2018-04-03,55.0997,57.1254,54.6946,56.6595,6302950,
300590.SZ,移为通信,2018-04-04,56.5177,57.0242,53.8235,54.2489,5029700,
300590.SZ,移为通信,2018-04-09,54.8161,59.6779,54.8161,59.6779,4825076,
300590.SZ,移为通信,2018-04-10,65.6537,65.6537,61.2782,61.3592,17428331,
300590.SZ,移为通信,2018-04-11,59.9007,63.5875,58.3409,61.7644,12551185,
300590.SZ,移为通信,2018-04-12,59.7253,60.806,57.0948,57.7066,9411930,
300590.SZ,移为通信,2018-04-13,57.3395,58.6649,56.1161,56.2792,5345521,
300590.SZ,移为通信,2018-04-16,55.1985,58.1756,55.1985,57.6658,4593459,
300590.SZ,移为通信,2018-04-17,57.9105,60.9283,57.0948,57.4823,6803710,
300590.SZ,移为通信,2018-04-18,57.2172,62.4781,57.2172,61.173,8899867,
300590.SZ,移为通信,2018-04-19,59.1135,60.704,56.2792,58.2979,9261099,
300590.SZ,移为通信,2018-04-20,57.0948,58.8281,55.9121,55.9121,5221146,
300590.SZ,移为通信,2018-04-23,55.9733,56.0753,52.0582,53.0574,4709446,
300590.SZ,移为通信,2018-04-24,52.6088,55.6063,52.6088,55.3004,3837180,
300590.SZ,移为通信,2018-04-25,55.0353,60.337,54.5663,57.6862,6912887,
300590.SZ,移为通信,2018-04-26,57.625,59.0524,55.8102,55.9121,5317532,
300590.SZ,移为通信,2018-04-27,57.625,60.1535,56.2792,56.8909,5555900,
300590.SZ,移为通信,2018-05-02,54.1585,57.4823,51.2018,51.2426,5973600,
300590.SZ,移为通信,2018-05-03,52.5884,53.2409,51.0183,52.5476,3347472,
300590.SZ,移为通信,2018-05-04,51.8747,53.1186,51.4873,51.5689,2721300,
300590.SZ,移为通信,2018-05-07,51.8747,53.608,51.8747,53.0982,2582800,
300590.SZ,移为通信,2018-05-08,58.3999,58.3999,58.3999,58.3999,2769369,
300590.SZ,移为通信,2018-05-09,52.568,58.7261,52.568,56.6666,6362400,
300590.SZ,移为通信,2018-05-10,55.4635,60.1535,55.4635,59.8476,8204173,
300590.SZ,移为通信,2018-05-11,58.93,59.7049,57.2783,57.4007,5189273,
300590.SZ,移为通信,2018-05-14,57.0948,63.151,57.0948,60.8468,12683174,
300590.SZ,移为通信,2018-05-15,59.2563,60.5409,57.3191,60.4186,9101400,
300590.SZ,移为通信,2018-05-16,59.1339,59.2563,57.8901,58.1348,4849662,
300590.SZ,移为通信,2018-05-17,57.9513,58.4202,56.0753,56.2588,5228712,
300590.SZ,移为通信,2018-05-18,56.4423,56.687,53.7711,54.9946,6160700,
300590.SZ,移为通信,2018-05-21,54.8926,57.8697,54.8518,56.9725,6202893,
300590.SZ,移为通信,2018-05-22,56.8705,60.0923,56.1772,58.7669,8638353,
300590.SZ,移为通信,2018-05-23,58.1756,59.7049,57.523,58.2163,6518270,
300590.SZ,移为通信,2018-05-24,58.7057,59.8476,58.2163,58.8485,5642922,
