代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603048.SH,浙江黎明,2022-03-08,23.23,23.39,21.85,21.91,1960456,
603048.SH,浙江黎明,2022-03-09,22.1,22.27,20.61,21.44,1986745,
603048.SH,浙江黎明,2022-03-10,21.89,22.11,21.61,21.72,1275745,
603048.SH,浙江黎明,2022-03-11,21.59,21.7,20.92,21.66,1547900,
603048.SH,浙江黎明,2022-03-14,21.4,21.6,20.8,20.81,1414897,
603048.SH,浙江黎明,2022-03-15,20.8,20.85,19.5,19.59,1679047,
603048.SH,浙江黎明,2022-03-16,19.96,20.14,19.12,19.99,1854834,
603048.SH,浙江黎明,2022-03-17,20.2,20.75,20.16,20.38,1964986,
603048.SH,浙江黎明,2022-03-18,20.33,20.68,20.15,20.61,1123817,
603048.SH,浙江黎明,2022-03-21,20.85,21.6,20.85,21.29,2137986,
603048.SH,浙江黎明,2022-03-22,21.19,22.6,20.84,21.39,3267543,
603048.SH,浙江黎明,2022-03-23,21.39,21.8,20.99,21.09,2021969,
603048.SH,浙江黎明,2022-03-24,20.73,21.08,20.55,20.93,1504490,
603048.SH,浙江黎明,2022-03-25,20.8,21.48,20.8,21.07,1225818,
603048.SH,浙江黎明,2022-03-28,21.04,21.06,20.3,20.54,1117496,
603048.SH,浙江黎明,2022-03-29,20.54,20.75,20,20.25,1136908,
603048.SH,浙江黎明,2022-03-30,20.3,20.64,20.25,20.63,919599,
603048.SH,浙江黎明,2022-03-31,20.63,20.75,20.27,20.33,932254,
603048.SH,浙江黎明,2022-04-01,20.6,20.61,19.92,20.06,1168165,
603048.SH,浙江黎明,2022-04-06,20.09,20.44,20,20.17,713356,
603048.SH,浙江黎明,2022-04-07,20.02,20.09,19.66,19.69,1043000,
603048.SH,浙江黎明,2022-04-08,19.65,19.8,19.02,19.22,1105223,
603048.SH,浙江黎明,2022-04-11,19.1,19.29,18.37,18.59,970418,
603048.SH,浙江黎明,2022-04-12,18.56,18.76,18.21,18.76,823882,
603048.SH,浙江黎明,2022-04-13,18.71,18.88,18.26,18.26,707485,
603048.SH,浙江黎明,2022-04-14,18.25,18.58,18.25,18.32,540383,
603048.SH,浙江黎明,2022-04-15,18.25,19.66,17.58,18.61,2835195,
603048.SH,浙江黎明,2022-04-18,18.58,20.47,18.58,20.47,4147807,
603048.SH,浙江黎明,2022-04-19,20.55,21.47,19.81,19.87,7248113,
603048.SH,浙江黎明,2022-04-20,19.61,20.7,19.45,20.15,4695362,
603048.SH,浙江黎明,2022-04-21,19.81,20.21,19.18,19.22,2991356,
603048.SH,浙江黎明,2022-04-22,19.34,21.14,19.24,21.14,2460118,
603048.SH,浙江黎明,2022-04-25,21.82,21.9,20.13,20.35,8448582,
603048.SH,浙江黎明,2022-04-26,18.36,19.77,18.32,18.32,5364499,
603048.SH,浙江黎明,2022-04-27,16.64,17.32,16.49,16.98,5955783,
603048.SH,浙江黎明,2022-04-28,16.6,16.75,15.45,15.63,4276129,
603048.SH,浙江黎明,2022-04-29,15.68,16.81,15.68,16.65,3702192,
603048.SH,浙江黎明,2022-05-05,16.97,17.71,16.53,17.37,3418115,
603048.SH,浙江黎明,2022-05-06,16.86,17.33,16.8,17.19,1683830,
603048.SH,浙江黎明,2022-05-09,17.33,17.5,16.92,17.21,1603161,
603048.SH,浙江黎明,2022-05-10,17.19,17.3,16.8,17.3,1320445,
603048.SH,浙江黎明,2022-05-11,17.19,18.42,17.19,17.65,3197445,
603048.SH,浙江黎明,2022-05-12,17.81,17.86,17.22,17.6,1836454,
603048.SH,浙江黎明,2022-05-13,17.58,18.86,17.58,18.3,3868427,
603048.SH,浙江黎明,2022-05-16,18.23,18.58,17.92,18.07,2267672,
603048.SH,浙江黎明,2022-05-17,18,18.58,17.68,18.19,2413600,
603048.SH,浙江黎明,2022-05-18,18.35,18.57,18,18.31,2387195,
603048.SH,浙江黎明,2022-05-19,18.05,18.55,18.02,18.35,1790819,
603048.SH,浙江黎明,2022-05-20,18.6,18.7,18.24,18.36,1603527,
603048.SH,浙江黎明,2022-05-23,18.46,19.14,18.33,18.92,2177102,
603048.SH,浙江黎明,2022-05-24,18.9,19.45,17.76,17.77,3177304,
603048.SH,浙江黎明,2022-05-25,17.75,18.5,17.75,18.17,1708650,
603048.SH,浙江黎明,2022-05-26,18.48,18.54,17.82,17.93,1512590,
603048.SH,浙江黎明,2022-05-27,17.92,18.75,17.92,18.25,2043821,
603048.SH,浙江黎明,2022-05-30,18.73,18.74,17.97,18.41,1556260,
603048.SH,浙江黎明,2022-05-31,18.45,18.53,18.12,18.33,1276354,
603048.SH,浙江黎明,2022-06-01,18.44,18.86,18.24,18.55,1970442,
603048.SH,浙江黎明,2022-06-02,18.61,19.24,18.3,19.12,2271575,
603048.SH,浙江黎明,2022-06-06,18.96,19.62,18.91,19.52,2228230,
603048.SH,浙江黎明,2022-06-07,19.43,19.6,18.86,18.97,1618446,
603048.SH,浙江黎明,2022-06-08,19,19.09,18.21,18.78,2025564,
603048.SH,浙江黎明,2022-06-09,18.66,18.66,17.81,17.94,2097894,
603048.SH,浙江黎明,2022-06-10,17.92,18.84,17.77,18.84,2681223,
603048.SH,浙江黎明,2022-06-13,18.91,19.87,18.28,19.44,4018790,
603048.SH,浙江黎明,2022-06-14,19.35,19.35,18.52,19.23,2777828,
603048.SH,浙江黎明,2022-06-15,19.99,20.4,18.8,18.82,4011869,
603048.SH,浙江黎明,2022-06-16,18.6,19.4,18.59,19.06,2969311,
603048.SH,浙江黎明,2022-06-17,19.02,20.6,18.8,19.69,4729456,
603048.SH,浙江黎明,2022-06-20,19.73,19.88,19.44,19.71,3248828,
603048.SH,浙江黎明,2022-06-21,19.65,20.4,19.03,20,4141464,
603048.SH,浙江黎明,2022-06-22,19.9899,22,19.596,22,11837243,
603048.SH,浙江黎明,2022-06-23,21.1111,24.202,20.9697,23.8889,16083190,
603048.SH,浙江黎明,2022-06-24,22.4747,23.3333,22.1313,22.1919,12069050,
603048.SH,浙江黎明,2022-06-27,21.8081,21.8485,21.1111,21.6667,8001856,
603048.SH,浙江黎明,2022-06-28,21.8182,22.101,21.1212,22.101,6655789,
603048.SH,浙江黎明,2022-06-29,21.9192,21.9192,20.2323,20.3232,6198831,
603048.SH,浙江黎明,2022-06-30,20.202,20.6263,20.0505,20.0808,3582866,
603048.SH,浙江黎明,2022-07-01,20.1212,20.1919,19.5556,19.7374,2382438,
603048.SH,浙江黎明,2022-07-04,19.7677,19.9798,19.3838,19.9798,1860927,
603048.SH,浙江黎明,2022-07-05,19.899,20.1111,19.5051,19.9091,1914617,
603048.SH,浙江黎明,2022-07-06,19.7475,20.1414,19.6667,19.9798,1716944,
603048.SH,浙江黎明,2022-07-07,19.8788,20.2828,19.4949,20.1616,2301921,
603048.SH,浙江黎明,2022-07-08,20.101,20.1616,19.6061,19.6667,1904941,
603048.SH,浙江黎明,2022-07-11,19.596,19.596,18.8182,18.8889,2255392,
603048.SH,浙江黎明,2022-07-12,18.6869,18.9394,18.3232,18.3232,1840064,
603048.SH,浙江黎明,2022-07-13,17.9798,18.404,17.8586,18.1414,1587719,
603048.SH,浙江黎明,2022-07-14,17.9899,19.0808,17.9899,18.4848,1974465,
603048.SH,浙江黎明,2022-07-15,18.3434,18.8889,18.1818,18.5657,1830384,
603048.SH,浙江黎明,2022-07-18,18.4545,18.9394,18.4545,18.9192,1589900,
603048.SH,浙江黎明,2022-07-19,18.9192,19.6364,18.9192,19.3434,2788628,
603048.SH,浙江黎明,2022-07-20,19.3434,19.3434,18.899,18.9697,1541964,
603048.SH,浙江黎明,2022-07-21,18.9697,19.2828,18.697,19.0202,1362228,
603048.SH,浙江黎明,2022-07-22,18.9192,19.2424,18.7677,18.9899,1250913,
603048.SH,浙江黎明,2022-07-25,19.101,19.101,18.5354,18.6162,1092300,
603048.SH,浙江黎明,2022-07-26,18.6061,18.8889,18.2121,18.8283,1211245,
603048.SH,浙江黎明,2022-07-27,19.0101,19.6364,18.8687,19.4848,2681090,
603048.SH,浙江黎明,2022-07-28,19.4848,19.9596,19.4444,19.7475,2397423,
603048.SH,浙江黎明,2022-07-29,19.8687,19.8687,19.4848,19.5152,1554745,
603048.SH,浙江黎明,2022-08-01,19.4848,20.4949,19.404,20.2323,3162340,
603048.SH,浙江黎明,2022-08-02,19.9798,20.1919,18.9091,19.2424,2415200,
603048.SH,浙江黎明,2022-08-03,19.1919,20.0202,19.0505,19.2323,1986028,
603048.SH,浙江黎明,2022-08-04,19.2121,19.5556,18.8485,19.4545,1581400,
603048.SH,浙江黎明,2022-08-05,19.4444,19.596,19,19.1818,1302071,
603048.SH,浙江黎明,2022-08-08,19.1515,19.8182,18.7677,19.8182,2108664,
603048.SH,浙江黎明,2022-08-09,19.8384,19.9899,19.6162,19.6465,1387640,
603048.SH,浙江黎明,2022-08-10,19.5859,20,19.3737,19.8283,1744264,
603048.SH,浙江黎明,2022-08-11,19.9495,20.3232,19.6869,20.2525,2615964,
603048.SH,浙江黎明,2022-08-12,20.5455,20.6263,19.8081,20.0808,3982764,
603048.SH,浙江黎明,2022-08-15,20.0404,20.0505,19.4545,19.6566,1503928,
603048.SH,浙江黎明,2022-08-16,19.6566,20.1919,19.596,19.8687,1572409,
603048.SH,浙江黎明,2022-08-17,19.8586,19.9495,19.3939,19.5455,2321344,
603048.SH,浙江黎明,2022-08-18,19.5253,20.0505,19.404,19.6061,1885854,
603048.SH,浙江黎明,2022-08-19,19.596,19.6869,18.7677,18.7879,2467300,
603048.SH,浙江黎明,2022-08-22,18.7778,18.8384,18.3535,18.596,1237604,
603048.SH,浙江黎明,2022-08-23,18.5354,18.8081,18.3737,18.5253,843000,
603048.SH,浙江黎明,2022-08-24,18.5253,18.6263,17.899,17.9798,1297009,
603048.SH,浙江黎明,2022-08-25,18.0404,18.0707,17.5657,17.7273,1020878,
603048.SH,浙江黎明,2022-08-26,17.7374,17.8586,17.5253,17.6263,686100,
603048.SH,浙江黎明,2022-08-29,17.4848,17.6869,17.2222,17.6667,460800,
603048.SH,浙江黎明,2022-08-30,17.5455,17.9798,17.5455,17.9192,761545,
603048.SH,浙江黎明,2022-08-31,17.9192,17.9697,17.3737,17.4545,947708,
603048.SH,浙江黎明,2022-09-01,17.6869,17.7071,17.3737,17.5455,377900,
603048.SH,浙江黎明,2022-09-02,17.6667,17.6869,17.4646,17.6364,385732,
603048.SH,浙江黎明,2022-09-05,17.6364,17.7273,17.4848,17.6566,362062,
603048.SH,浙江黎明,2022-09-06,17.6869,17.899,17.5455,17.8687,646173,
603048.SH,浙江黎明,2022-09-07,17.8687,18.0404,17.798,17.9192,641964,
603048.SH,浙江黎明,2022-09-08,17.9293,18.0303,17.8283,17.9596,414190,
603048.SH,浙江黎明,2022-09-09,17.9495,17.9495,17.4949,17.8283,448172,
603048.SH,浙江黎明,2022-09-13,17.8283,18.0202,17.7273,17.9495,552927,
603048.SH,浙江黎明,2022-09-14,17.6667,17.8687,17.4747,17.7778,642509,
603048.SH,浙江黎明,2022-09-15,17.7879,17.8586,17.0707,17.3535,728364,
603048.SH,浙江黎明,2022-09-16,17.3232,17.8283,17.1919,17.2727,631535,
603048.SH,浙江黎明,2022-09-19,17.1212,18.0202,16.7677,17.4949,1050800,
603048.SH,浙江黎明,2022-09-20,17.3737,18.1717,17.3737,18.0101,1756537,
603048.SH,浙江黎明,2022-09-21,17.6566,17.9394,17.4747,17.6162,1007925,
603048.SH,浙江黎明,2022-09-22,17.4747,17.6768,17.1919,17.2121,781528,
603048.SH,浙江黎明,2022-09-23,17.2626,17.5152,16.7879,16.8081,761121,
603048.SH,浙江黎明,2022-09-26,16.6667,16.8586,16.1818,16.1919,629440,
603048.SH,浙江黎明,2022-09-27,16.1919,16.5253,16.1919,16.4545,464100,
603048.SH,浙江黎明,2022-09-28,16.4141,16.4141,15.6667,15.7576,728792,
603048.SH,浙江黎明,2022-09-29,15.9697,16.0707,15.6869,15.8081,652528,
603048.SH,浙江黎明,2022-09-30,15.7576,15.8182,15.4747,15.5051,499797,
603048.SH,浙江黎明,2022-10-10,15.4747,15.5152,14.8586,15.0808,615876,
603048.SH,浙江黎明,2022-10-11,15.3232,15.3232,14.899,15.0606,388364,
603048.SH,浙江黎明,2022-10-12,15.0606,15.7273,14.8687,15.7273,873457,
603048.SH,浙江黎明,2022-10-13,15.8081,15.8384,15.5657,15.7879,514964,
603048.SH,浙江黎明,2022-10-14,15.6667,16.101,15.6667,15.9697,610408,
603048.SH,浙江黎明,2022-10-17,15.9697,16.1616,15.9091,16.1515,471836,
603048.SH,浙江黎明,2022-10-18,16.1515,16.2727,16.0404,16.101,445164,
603048.SH,浙江黎明,2022-10-19,16.0505,16.1919,15.9899,16.0707,435264,
603048.SH,浙江黎明,2022-10-20,16.1515,16.1616,15.7273,15.9495,735400,
603048.SH,浙江黎明,2022-10-21,15.9596,16.0404,15.697,15.7475,353800,
603048.SH,浙江黎明,2022-10-24,15.7879,16.0202,15.5354,15.6263,606800,
603048.SH,浙江黎明,2022-10-25,15.5758,15.8485,15.202,15.7374,569500,
603048.SH,浙江黎明,2022-10-26,15.7071,16.0303,15.697,15.899,464145,
603048.SH,浙江黎明,2022-10-27,16.1414,16.1414,15.7778,15.8687,460500,
603048.SH,浙江黎明,2022-10-28,15.7677,15.7778,14.9899,15.0707,759309,
603048.SH,浙江黎明,2022-10-31,14.899,15.5556,14.8788,15.4545,657709,
603048.SH,浙江黎明,2022-11-01,15.4545,15.6869,15.1717,15.6768,638900,
603048.SH,浙江黎明,2022-11-02,15.6364,16.1212,15.6263,16.0202,896954,
603048.SH,浙江黎明,2022-11-03,16.1414,16.202,15.9596,16.0505,486625,
603048.SH,浙江黎明,2022-11-04,16.0606,16.4444,16.0606,16.2222,925848,
603048.SH,浙江黎明,2022-11-07,16.1111,16.3434,16.1111,16.2222,807900,
603048.SH,浙江黎明,2022-11-08,16.2222,16.3434,16.0101,16.3434,705158,
603048.SH,浙江黎明,2022-11-09,16.3535,16.3535,16.1919,16.2323,447400,
603048.SH,浙江黎明,2022-11-10,16.2323,16.3838,15.9899,16.1313,647400,
603048.SH,浙江黎明,2022-11-11,16.3232,16.7172,16.1313,16.1616,807300,
603048.SH,浙江黎明,2022-11-14,16.2626,16.2929,16.0303,16.1111,617448,
603048.SH,浙江黎明,2022-11-15,16.0606,16.6364,15.9798,16.596,1208400,
603048.SH,浙江黎明,2022-11-16,16.596,16.697,16.4646,16.6667,875900,
603048.SH,浙江黎明,2022-11-17,16.6162,17.0505,16.6162,17.0202,1436918,
603048.SH,浙江黎明,2022-11-18,17,17.101,16.6364,16.6768,936728,
603048.SH,浙江黎明,2022-11-21,16.6768,16.7071,16.4646,16.6162,991400,
603048.SH,浙江黎明,2022-11-22,16.5556,16.6667,16.3232,16.4646,860900,
603048.SH,浙江黎明,2022-11-23,16.4747,16.4747,16.0505,16.2424,803500,
603048.SH,浙江黎明,2022-11-24,16.303,16.4141,16.1717,16.2222,635800,
603048.SH,浙江黎明,2022-11-25,16.2121,16.3636,16.1616,16.3232,518228,
603048.SH,浙江黎明,2022-11-28,16.2222,16.3131,16.1313,16.2929,443828,
603048.SH,浙江黎明,2022-11-29,16.2626,16.4747,16.2424,16.4444,733200,
603048.SH,浙江黎明,2022-11-30,16.4646,16.8182,16.404,16.6768,1073182,
603048.SH,浙江黎明,2022-12-01,16.9293,16.9293,16.5859,16.6061,806865,
603048.SH,浙江黎明,2022-12-02,16.6061,16.6162,16.4444,16.4949,711906,
603048.SH,浙江黎明,2022-12-05,16.4949,16.6566,16.3838,16.4646,1036608,
603048.SH,浙江黎明,2022-12-06,16.4545,16.4646,16.2323,16.2525,843955,
603048.SH,浙江黎明,2022-12-07,16.2525,16.4444,16.1717,16.3838,822164,
603048.SH,浙江黎明,2022-12-08,16.4343,16.4343,16.0303,16.0707,891354,
603048.SH,浙江黎明,2022-12-09,16.0707,16.2424,15.9192,15.9192,649600,
603048.SH,浙江黎明,2022-12-12,16.0202,16.1111,15.8788,16.101,581717,
603048.SH,浙江黎明,2022-12-13,16.101,16.3838,15.9899,16.1717,1056300,
603048.SH,浙江黎明,2022-12-14,16.2323,16.3434,15.9697,16.0202,665650,
603048.SH,浙江黎明,2022-12-15,16.0202,16.2323,16,16.2121,646099,
603048.SH,浙江黎明,2022-12-16,16.2121,16.2121,15.7576,15.7879,651664,
603048.SH,浙江黎明,2022-12-19,15.7778,15.8283,15.2626,15.3737,900646,
603048.SH,浙江黎明,2022-12-20,15.3737,15.7879,15.2222,15.7273,671502,
603048.SH,浙江黎明,2022-12-21,15.7273,16.1818,15.3737,16.1515,1269300,
603048.SH,浙江黎明,2022-12-22,16.0303,16.1212,15.0101,15.1111,1602626,
603048.SH,浙江黎明,2022-12-23,14.9091,15.1515,14.7172,14.8081,845328,
603048.SH,浙江黎明,2022-12-26,14.8182,15.1818,14.8182,15.0808,497700,
603048.SH,浙江黎明,2022-12-27,15.0808,15.2323,14.8788,15.202,751828,
603048.SH,浙江黎明,2022-12-28,15.0505,15.3636,14.9495,15.2121,786164,
603048.SH,浙江黎明,2022-12-29,15.101,15.2121,14.9192,14.9495,342900,
603048.SH,浙江黎明,2022-12-30,14.9192,15.101,14.9091,15.0808,322217,
603048.SH,浙江黎明,2023-01-03,15.0808,15.2323,15,15.2222,426117,
603048.SH,浙江黎明,2023-01-04,15.2323,15.2727,15.1616,15.2727,534917,
603048.SH,浙江黎明,2023-01-05,15.3434,15.4141,15.2424,15.2828,904600,
603048.SH,浙江黎明,2023-01-06,15.1717,15.404,15.1515,15.2323,796346,
603048.SH,浙江黎明,2023-01-09,15.2727,15.3838,15.1717,15.2626,869500,
603048.SH,浙江黎明,2023-01-10,15.2626,15.3737,15.202,15.3232,766800,
603048.SH,浙江黎明,2023-01-11,15.3636,15.3636,14.9798,14.9798,795100,
603048.SH,浙江黎明,2023-01-12,14.9798,15.1414,14.9495,15.0909,400000,
603048.SH,浙江黎明,2023-01-13,15.1313,15.2323,15.0404,15.0909,439500,
603048.SH,浙江黎明,2023-01-16,15.0303,15.2626,15.0303,15.2222,654652,
603048.SH,浙江黎明,2023-01-17,15.2222,15.5051,15.1515,15.3434,909816,
603048.SH,浙江黎明,2023-01-18,15.3838,15.798,15.2828,15.6566,1607854,
603048.SH,浙江黎明,2023-01-19,15.7071,16.1414,15.596,15.9192,1363800,
603048.SH,浙江黎明,2023-01-20,16.0202,16.0505,15.8081,15.9293,821955,
603048.SH,浙江黎明,2023-01-30,16.0101,16.3131,16.0101,16.2222,971000,
603048.SH,浙江黎明,2023-01-31,16.202,16.2626,15.9596,16.1717,868700,
603048.SH,浙江黎明,2023-02-01,16.1919,16.3131,16.1313,16.2828,939444,
603048.SH,浙江黎明,2023-02-02,16.3838,16.4141,16.1616,16.3232,814500,
603048.SH,浙江黎明,2023-02-03,16.3434,16.5354,16.2121,16.3636,1332100,
603048.SH,浙江黎明,2023-02-06,16.3636,16.5354,16.202,16.2323,713508,
603048.SH,浙江黎明,2023-02-07,16.2424,16.3939,16.2222,16.3333,585256,
603048.SH,浙江黎明,2023-02-08,16.3434,16.4141,16.2626,16.3333,656900,
603048.SH,浙江黎明,2023-02-09,16.3939,16.5859,16.2828,16.5758,1045717,
603048.SH,浙江黎明,2023-02-10,16.596,17.0606,16.4848,16.8687,2258462,
603048.SH,浙江黎明,2023-02-13,16.8687,16.9091,16.7172,16.8384,1046100,
603048.SH,浙江黎明,2023-02-14,16.9293,16.9293,16.7273,16.7576,633300,
603048.SH,浙江黎明,2023-02-15,16.8182,16.9192,16.7475,16.7677,807000,
603048.SH,浙江黎明,2023-02-16,16.7677,16.8889,16.202,16.4141,1091945,
603048.SH,浙江黎明,2023-02-17,16.4646,16.8182,16.404,16.7677,1187036,
603048.SH,浙江黎明,2023-02-20,17.2929,17.3333,16.5253,16.5758,1990910,
603048.SH,浙江黎明,2023-02-21,16.5758,16.6768,16.4646,16.5455,1015445,
603048.SH,浙江黎明,2023-02-22,16.5354,16.6869,16.4646,16.5455,659964,
603048.SH,浙江黎明,2023-02-23,16.6061,16.9091,16.4646,16.7475,1114281,
603048.SH,浙江黎明,2023-02-24,16.7475,17.202,16.5859,16.899,1959045,
603048.SH,浙江黎明,2023-02-27,16.798,16.8889,16.3232,16.4545,1426980,
603048.SH,浙江黎明,2023-02-28,16.3636,16.6061,16.3333,16.5253,684245,
603048.SH,浙江黎明,2023-03-01,16.5354,16.8182,16.3535,16.6869,1015355,
603048.SH,浙江黎明,2023-03-02,16.697,16.9899,16.6061,16.8081,1233364,
603048.SH,浙江黎明,2023-03-03,16.6667,16.8081,16.6465,16.7576,562145,
603048.SH,浙江黎明,2023-03-06,16.7576,17.0101,16.6465,16.9495,1377000,
603048.SH,浙江黎明,2023-03-07,16.9596,17.0909,16.7576,16.8788,2112909,
603048.SH,浙江黎明,2023-03-08,16.8384,17.2727,16.6162,17.1515,1523800,
603048.SH,浙江黎明,2023-03-09,17.1212,17.4646,16.7475,17.3737,4349416,
603048.SH,浙江黎明,2023-03-10,17.1717,18.0202,16.9798,17.7576,6507569,
603048.SH,浙江黎明,2023-03-13,17.5253,17.8283,17.3737,17.697,3244832,
603048.SH,浙江黎明,2023-03-14,17.5758,17.8081,17.1111,17.6566,3269900,
603048.SH,浙江黎明,2023-03-15,17.5556,19.2323,17.3232,18.2121,8294085,
603048.SH,浙江黎明,2023-03-16,18.0707,18.2121,17.5758,17.6869,3523985,
603048.SH,浙江黎明,2023-03-17,17.4747,17.6869,16.9697,17.1919,3181915,
603048.SH,浙江黎明,2023-03-20,17.0707,17.1212,16.404,16.4242,2622905,
603048.SH,浙江黎明,2023-03-21,16.4242,16.5556,16.4242,16.5152,1224500,
