代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300051.SZ,琏升科技,2015-04-13,124.3273,126.7774,120.9977,124.453,17885102,
300051.SZ,琏升科技,2015-04-14,124.3901,124.453,119.3643,119.804,17717677,
300051.SZ,琏升科技,2015-04-15,118.736,119.8669,112.3281,112.3281,17473677,
300051.SZ,琏升科技,2015-04-16,109.501,118.4847,108.0561,114.9666,14995433,
300051.SZ,琏升科技,2015-04-17,116.7257,117.1026,113.5217,114.0243,13585648,
300051.SZ,琏升科技,2015-04-20,112.5165,120.4951,109.9408,116.977,20425294,
300051.SZ,琏升科技,2015-04-21,117.0398,125.7722,117.0398,125.4581,27653851,
300051.SZ,琏升科技,2015-04-22,127.0287,128.5993,123.1337,127.2172,28757601,
300051.SZ,琏升科技,2015-04-23,127.2172,131.9289,125.521,129.1019,27000194,
300051.SZ,琏升科技,2015-04-24,125.6466,130.9866,121.1233,124.0132,19909386,
300051.SZ,琏升科技,2015-04-27,123.7619,126.6518,121.3746,121.6259,18820869,
300051.SZ,琏升科技,2015-04-28,122.5054,123.0708,113.1448,114.6525,15620735,
300051.SZ,琏升科技,2015-04-29,114.4641,120.6207,113.3961,120.2438,13983621,
300051.SZ,琏升科技,2015-04-30,120.4951,128.348,120.4323,122.8196,23697070,
300051.SZ,琏升科技,2015-05-04,119.9925,122.5683,114.9666,119.3643,12231024,
300051.SZ,琏升科技,2015-05-05,118.4847,131.3007,115.9718,128.1595,28523172,
300051.SZ,琏升科技,2015-05-06,128.1595,140.3473,125.7094,131.9289,46223889,
300051.SZ,琏升科技,2015-05-07,129.416,138.5254,126.9031,127.5313,32525196,
300051.SZ,琏升科技,2015-05-08,129.6045,140.2844,129.416,140.2844,51380827,
300051.SZ,琏升科技,2015-05-11,145.059,152.0324,142.0435,149.8336,59243287,
300051.SZ,琏升科技,2015-05-12,147.3835,156.1159,145.4359,155.2992,48165718,
300051.SZ,琏升科技,2015-05-13,155.2992,155.2992,155.2992,155.2992,0,
300051.SZ,琏升科技,2015-05-14,155.2992,155.2992,155.2992,155.2992,0,
300051.SZ,琏升科技,2015-05-15,155.2992,155.2992,155.2992,155.2992,0,
300051.SZ,琏升科技,2015-05-18,155.2992,155.2992,155.2992,155.2992,0,
300051.SZ,琏升科技,2015-05-19,155.2992,155.2992,155.2992,155.2992,0,
300051.SZ,琏升科技,2015-05-20,155.2992,155.2992,155.2992,155.2992,0,
300051.SZ,琏升科技,2015-05-21,170.8166,170.8166,170.8166,170.8166,1012198,
300051.SZ,琏升科技,2015-05-22,187.9045,187.9045,177.1617,187.9045,23640989,
300051.SZ,琏升科技,2015-05-25,182.8158,196.951,169.6857,177.0361,47237668,
300051.SZ,琏升科技,2015-05-26,173.3923,188.3443,173.3923,185.2031,37932188,
300051.SZ,琏升科技,2015-05-27,182.1876,203.736,173.3923,203.736,42338453,
300051.SZ,琏升科技,2015-05-28,201.0346,224.0907,192.8675,207.3169,46640297,
300051.SZ,琏升科技,2015-05-29,202.291,224.2792,193.7471,213.5364,35909769,
300051.SZ,琏升科技,2015-06-01,213.5992,227.4203,205.3694,220.5098,32652269,
300051.SZ,琏升科技,2015-06-02,216.6776,220.9495,210.4581,217.1801,26258068,
300051.SZ,琏升科技,2015-06-03,217.8084,233.6399,216.7404,219.7559,28200456,
300051.SZ,琏升科技,2015-06-04,212.6569,215.4839,197.7677,197.8934,29707850,
300051.SZ,琏升科技,2015-06-05,201.3487,204.1757,188.8468,191.9252,25832811,
300051.SZ,琏升科技,2015-06-08,192.1137,194.124,175.9052,182.6902,24471532,
300051.SZ,琏升科技,2015-06-09,181.2452,192.5534,181.2452,188.5327,19025224,
300051.SZ,琏升科技,2015-06-10,188.6584,196.951,183.5069,193.2445,17941956,
300051.SZ,琏升科技,2015-06-11,193.2445,196.951,189.7264,193.4329,15942704,
300051.SZ,琏升科技,2015-06-12,193.8099,200.8461,192.9304,196.8882,19227083,
300051.SZ,琏升科技,2015-06-15,194.7522,194.8779,177.2245,177.2245,21587866,
300051.SZ,琏升科技,2015-06-16,172.8269,172.8269,162.3982,163.529,17262588,
300051.SZ,琏升科技,2015-06-17,162.4606,179.8694,162.3978,178.361,18754841,
300051.SZ,琏升科技,2015-06-18,177.8583,177.8583,160.5124,160.5124,17003779,
300051.SZ,琏升科技,2015-06-19,154.9818,167.1113,152.028,156.3644,15786143,
300051.SZ,琏升科技,2015-06-23,159.004,171.5107,154.6047,171.1336,22335420,
300051.SZ,琏升科技,2015-06-24,173.4589,177.8583,163.2776,171.5735,26458194,
300051.SZ,琏升科技,2015-06-25,171.8877,172.0763,154.6047,158.8783,18115802,
300051.SZ,琏升科技,2015-06-26,153.0964,153.0964,142.9779,142.9779,17232272,
300051.SZ,琏升科技,2015-06-29,146.5602,148.32,128.7116,128.7116,15448486,
300051.SZ,琏升科技,2015-06-30,122.5525,138.2644,115.8278,135.6876,18180007,
300051.SZ,琏升科技,2015-07-01,131.9796,140.0241,122.1126,122.1126,17699720,
300051.SZ,琏升科技,2015-07-02,119.4101,123.181,109.9202,109.9202,14754951,
300051.SZ,琏升科技,2015-07-03,103.6983,115.3879,98.9219,98.9219,17277152,
300051.SZ,琏升科技,2015-07-06,108.7889,108.7889,89.0548,90.0604,19150283,
300051.SZ,琏升科技,2015-07-07,82.5815,84.844,81.0732,81.0732,6515978,
300051.SZ,琏升科技,2015-07-08,72.9659,78.1822,72.9659,74.5371,27946260,
300051.SZ,琏升科技,2015-07-09,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-10,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-13,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-14,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-15,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-16,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-17,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-20,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-21,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-22,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-23,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-24,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-27,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-28,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-29,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-30,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-07-31,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-03,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-04,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-05,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-06,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-07,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-10,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-11,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-12,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-13,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-14,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-17,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-18,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-19,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-20,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-21,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-24,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-25,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-26,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-27,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-28,74.5371,74.5371,74.5371,74.5371,0,
300051.SZ,琏升科技,2015-08-31,82.0159,82.0159,82.0159,82.0159,1495818,
300051.SZ,琏升科技,2015-09-01,90.2489,90.2489,90.2489,90.2489,8543554,
300051.SZ,琏升科技,2015-09-02,84.844,92.5114,81.1989,81.1989,33152709,
300051.SZ,琏升科技,2015-09-07,78.7478,87.0437,75.4798,77.9308,31928553,
300051.SZ,琏升科技,2015-09-08,75.6055,85.4725,73.8457,83.9013,25818963,
300051.SZ,琏升科技,2015-09-09,82.8329,92.3229,81.7645,92.3229,41840555,
300051.SZ,琏升科技,2015-09-10,89.2434,92.7,86.7923,87.9864,29818833,
300051.SZ,琏升科技,2015-09-11,87.1066,95.5281,87.1066,93.5798,31677683,
300051.SZ,琏升科技,2015-09-14,92.9514,92.9514,84.2156,84.2156,20619528,
300051.SZ,琏升科技,2015-09-15,77.3652,79.8791,75.794,75.794,16139004,
300051.SZ,琏升科技,2015-09-16,74.4742,83.3986,74.4742,83.3986,23166654,
300051.SZ,琏升科技,2015-09-17,83.2729,88.1121,79.8162,80.1305,28050501,
300051.SZ,琏升科技,2015-09-18,80.1305,83.7756,77.8051,82.5815,19226780,
300051.SZ,琏升科技,2015-09-21,80.4447,89.3691,78.6221,88.6149,26089590,
300051.SZ,琏升科技,2015-09-22,87.9864,89.9347,84.2156,87.1066,28074246,
300051.SZ,琏升科技,2015-09-23,84.844,89.8718,83.6499,86.9809,23778443,
300051.SZ,琏升科技,2015-09-24,87.8607,95.6538,87.8607,95.6538,23587217,
300051.SZ,琏升科技,2015-09-25,97.9163,98.859,87.2322,88.175,38766818,
300051.SZ,琏升科技,2015-09-28,86.4781,95.151,85.3468,93.2656,27360407,
300051.SZ,琏升科技,2015-09-29,89.8718,92.4486,85.4725,87.735,23176698,
300051.SZ,琏升科技,2015-09-30,88.6149,89.9347,83.0215,86.6666,15007006,
300051.SZ,琏升科技,2015-10-08,90.5003,93.5798,88.992,91.443,23401265,
300051.SZ,琏升科技,2015-10-09,91.6316,96.0309,90.626,94.2083,26829140,
300051.SZ,琏升科技,2015-10-12,94.9625,102.7556,94.3969,101.1844,31107822,
300051.SZ,琏升科技,2015-10-13,99.299,106.2122,98.5448,104.3268,29805694,
300051.SZ,琏升科技,2015-10-14,102.4413,104.3268,99.6132,99.8646,24136954,
300051.SZ,琏升科技,2015-10-15,96.2194,108.6004,96.2194,108.4118,34638248,
300051.SZ,琏升科技,2015-10-16,108.4118,110.2973,105.0809,109.2289,33730768,
300051.SZ,琏升科技,2015-10-19,108.7261,108.7889,101.9385,104.8924,26148349,
300051.SZ,琏升科技,2015-10-20,104.0125,113.1254,103.5097,112.3712,33493022,
300051.SZ,琏升科技,2015-10-21,109.983,111.9941,101.1215,101.1215,32659304,
300051.SZ,琏升科技,2015-10-22,99.676,105.8979,98.1677,104.5781,29216820,
300051.SZ,琏升科技,2015-10-23,104.8924,109.2289,103.7611,107.7205,29754136,
300051.SZ,琏升科技,2015-10-26,108.7889,110.2344,103.7611,106.9663,26414469,
300051.SZ,琏升科技,2015-10-27,105.8979,110.6115,99.5503,109.6688,30607797,
300051.SZ,琏升科技,2015-10-28,107.9719,113.0625,103.5726,104.4524,28064626,
300051.SZ,琏升科技,2015-10-29,105.5837,111.3657,103.7611,108.7261,27391470,
300051.SZ,琏升科技,2015-10-30,106.8406,118.1532,104.0754,111.8056,38459555,
300051.SZ,琏升科技,2015-11-02,106.9035,117.2105,106.0236,111.9313,32211175,
300051.SZ,琏升科技,2015-11-03,112.5598,120.4785,112.4969,116.0792,30976990,
300051.SZ,琏升科技,2015-11-04,116.8334,127.706,116.7705,127.706,45687315,
300051.SZ,琏升科技,2015-11-05,126.3234,128.9001,121.4841,123.8095,44494217,
300051.SZ,琏升科技,2015-11-06,124.3122,128.7744,123.8095,125.5692,31305215,
300051.SZ,琏升科技,2015-11-09,122.5525,128.0202,117.5876,125.9463,32736516,
300051.SZ,琏升科技,2015-11-10,123.9352,127.8945,121.3584,122.7411,24335525,
300051.SZ,琏升科技,2015-11-11,121.8612,134.9963,121.8612,130.7855,40173314,
300051.SZ,琏升科技,2015-11-12,130.8484,131.8539,125.0036,126.5119,27942101,
300051.SZ,琏升科技,2015-11-13,123.998,124.9407,117.5247,118.7817,20515784,
300051.SZ,琏升科技,2015-11-16,115.9535,124.3122,115.3251,124.1237,17384240,
300051.SZ,琏升科技,2015-11-17,124.2494,126.5119,119.3473,120.1015,17916501,
300051.SZ,琏升科技,2015-11-18,120.5414,126.6376,119.5987,121.4213,18781247,
300051.SZ,琏升科技,2015-11-19,122.5525,133.2366,121.4841,131.6025,34516184,
300051.SZ,琏升科技,2015-11-20,129.1515,131.9796,126.449,130.6598,30153880,
300051.SZ,琏升科技,2015-11-23,129.7171,140.0241,127.0147,134.0536,31438777,
300051.SZ,琏升科技,2015-11-24,132.2939,139.2071,128.523,138.2015,25370209,
300051.SZ,琏升科技,2015-11-25,136.8189,143.1036,135.7505,141.2182,27596526,
300051.SZ,琏升科技,2015-11-26,141.721,142.2866,132.6081,133.488,25562188,
300051.SZ,琏升科技,2015-11-27,131.9796,136.8189,120.6671,125.1921,22340463,
300051.SZ,琏升科技,2015-11-30,125.0664,126.6376,113.1254,125.6949,17938258,
300051.SZ,琏升科技,2015-12-01,124.4379,126.5747,122.6782,124.2494,14426445,
300051.SZ,琏升科技,2015-12-02,124.4379,125.3806,111.8056,120.6671,17547545,
300051.SZ,琏升科技,2015-12-03,119.3473,126.3234,119.2216,124.9407,13420798,
300051.SZ,琏升科技,2015-12-04,124.4379,126.9518,120.9813,123.2438,14224314,
300051.SZ,琏升科技,2015-12-07,124.9407,126.7004,121.0442,126.0091,13171357,
300051.SZ,琏升科技,2015-12-08,126.0091,133.1737,121.6726,130.157,30379722,
300051.SZ,琏升科技,2015-12-09,128.2088,143.1665,126.3234,141.281,46326117,
300051.SZ,琏升科技,2015-12-10,138.3272,146.8745,138.2644,138.7671,42316310,
300051.SZ,琏升科技,2015-12-11,138.2644,143.9835,136.0647,137.8244,25371639,
300051.SZ,琏升科技,2015-12-14,134.4935,141.0925,131.6025,140.8411,20300158,
300051.SZ,琏升科技,2015-12-15,141.2182,146.7488,141.2182,143.2293,23331633,
300051.SZ,琏升科技,2015-12-16,145.8061,146.1203,139.3956,140.464,22083774,
300051.SZ,琏升科技,2015-12-17,140.5269,153.8505,140.5269,150.8339,33994904,
300051.SZ,琏升科技,2015-12-18,148.1314,152.7193,144.8005,146.246,20874724,
300051.SZ,琏升科技,2015-12-21,144.612,146.7488,141.4696,143.8578,11941470,
300051.SZ,琏升科技,2015-12-22,143.8578,148.32,143.8578,147.1259,13570099,
300051.SZ,琏升科技,2015-12-23,146.6231,147.6286,137.5102,138.3901,15959711,
300051.SZ,琏升科技,2015-12-24,138.1387,141.3439,135.122,140.7154,8311287,
300051.SZ,琏升科技,2015-12-25,140.7154,146.8745,139.0814,143.6692,12282149,
300051.SZ,琏升科技,2015-12-28,147.5029,153.0964,143.7949,143.7949,17760439,
300051.SZ,琏升科技,2015-12-29,144.2349,157.9356,138.3901,154.479,24347150,
300051.SZ,琏升科技,2015-12-30,157.0558,169.9395,155.4217,169.9395,28264322,
300051.SZ,琏升科技,2015-12-31,175.9728,175.9728,162.8377,166.5457,33181624,
300051.SZ,琏升科技,2016-01-04,166.42,166.5457,149.8911,149.8911,14014210,
300051.SZ,琏升科技,2016-01-05,135.4991,151.7766,135.122,145.5547,22160799,
300051.SZ,琏升科技,2016-01-06,147.063,147.7543,134.0536,144.4863,24615621,
300051.SZ,琏升科技,2016-01-07,138.013,138.2644,130.0314,130.0314,4632607,
300051.SZ,琏升科技,2016-01-08,130.0314,133.865,117.0219,121.2327,24777552,
300051.SZ,琏升科技,2016-01-11,115.7021,115.7021,109.1032,109.1032,15745949,
300051.SZ,琏升科技,2016-01-12,107.532,112.3084,100.5559,108.0976,17436826,
300051.SZ,琏升科技,2016-01-13,108.5375,109.7316,97.2878,97.2878,15727736,
300051.SZ,琏升科技,2016-01-14,90.626,104.5781,89.9975,102.9441,15864254,
300051.SZ,琏升科技,2016-01-15,101.3101,103.3212,92.7,93.6427,17442680,
300051.SZ,琏升科技,2016-01-18,91.1288,101.6243,90.8146,98.1049,14184687,
300051.SZ,琏升科技,2016-01-19,98.042,104.9552,96.9736,104.2011,17574180,
300051.SZ,琏升科技,2016-01-20,103.0698,106.4007,100.7444,101.8129,15546254,
300051.SZ,琏升科技,2016-01-21,100.4302,110.7372,99.3618,102.567,22243863,
300051.SZ,琏升科技,2016-01-22,104.3268,106.7778,98.3562,105.7094,16122938,
300051.SZ,琏升科技,2016-01-25,106.9663,109.9202,102.6927,105.0181,12965390,
300051.SZ,琏升科技,2016-01-26,99.8646,102.2528,94.5225,94.5225,16858628,
300051.SZ,琏升科技,2016-01-27,91.5687,93.7055,85.0954,90.0604,17860930,
300051.SZ,琏升科技,2016-01-28,87.4208,88.3635,81.0732,81.0732,14452451,
300051.SZ,琏升科技,2016-01-29,80.4447,86.3524,78.9364,84.7183,14481793,
300051.SZ,琏升科技,2016-02-01,83.0843,85.4725,79.0621,82.1416,10359611,
300051.SZ,琏升科技,2016-02-02,82.8329,90.3746,82.5187,88.6777,17731006,
300051.SZ,琏升科技,2016-02-03,87.2951,90.3746,85.5354,89.2434,14087458,
300051.SZ,琏升科技,2016-02-04,89.2434,92.5743,88.8663,90.5632,13217572,
300051.SZ,琏升科技,2016-02-05,91.5687,91.5687,87.6093,87.735,8968219,
300051.SZ,琏升科技,2016-02-15,82.9586,89.4948,82.7701,88.1121,8319228,
300051.SZ,琏升科技,2016-02-16,88.8663,96.6594,88.1121,94.9625,14173308,
300051.SZ,琏升科技,2016-02-17,94.2712,96.5965,93.0771,96.4708,15273095,
300051.SZ,琏升科技,2016-02-18,97.4135,97.9792,94.3969,95.5281,11760651,
300051.SZ,琏升科技,2016-02-19,95.4024,99.2361,94.334,96.9108,12788232,
300051.SZ,琏升科技,2016-02-22,97.7278,99.2361,96.7222,98.859,18044603,
300051.SZ,琏升科技,2016-02-23,98.859,99.1733,93.7055,96.1566,12573259,
300051.SZ,琏升科技,2016-02-24,95.4024,97.225,91.0031,94.4597,13011742,
300051.SZ,琏升科技,2016-02-25,94.4597,94.8996,85.0326,85.0326,12591326,
300051.SZ,琏升科技,2016-02-26,85.0954,85.7868,79.8791,82.2045,10611204,
300051.SZ,琏升科技,2016-02-29,81.0732,81.0732,73.9714,73.9714,11125701,
300051.SZ,琏升科技,2016-03-01,73.9714,76.8624,69.2579,75.2912,20841812,
300051.SZ,琏升科技,2016-03-02,74.4742,79.1878,74.16,78.9992,22178431,
300051.SZ,琏升科技,2016-03-03,78.5593,82.4558,77.8051,78.4965,21361120,
300051.SZ,琏升科技,2016-03-04,77.868,78.5593,70.7034,72.3374,16922444,
300051.SZ,琏升科技,2016-03-07,73.4687,77.051,73.4058,75.1655,12101961,
300051.SZ,琏升科技,2016-03-08,74.4742,78.4336,69.7607,77.8051,15559278,
300051.SZ,琏升科技,2016-03-09,75.1027,81.6388,74.2228,79.6277,21740063,
300051.SZ,琏升科技,2016-03-10,78.5593,80.759,76.1711,76.7996,17479959,
300051.SZ,琏升科技,2016-03-11,75.4798,77.2395,74.3485,75.8569,9347503,
300051.SZ,琏升科技,2016-03-14,77.3024,82.7701,77.3024,80.5704,19257642,
300051.SZ,琏升科技,2016-03-15,80.3819,80.6333,77.3024,77.9308,15277548,
300051.SZ,琏升科技,2016-03-16,79.4392,80.2562,76.1082,77.868,12501539,
300051.SZ,琏升科技,2016-03-17,78.0565,83.6499,77.6166,83.2729,25890780,
300051.SZ,琏升科技,2016-03-18,83.2729,90.5003,83.0843,89.5576,29457481,
300051.SZ,琏升科技,2016-03-21,91.443,93.8941,88.6777,92.5743,29522195,
300051.SZ,琏升科技,2016-03-22,90.626,94.1455,89.5576,91.6316,22316179,
300051.SZ,琏升科技,2016-03-23,90.8146,96.5337,90.5003,95.591,28014465,
300051.SZ,琏升科技,2016-03-24,93.6427,94.5854,90.5632,90.626,23120580,
300051.SZ,琏升科技,2016-03-25,90.1861,91.6316,88.8663,90.6889,15080575,
300051.SZ,琏升科技,2016-03-28,91.7573,92.8885,86.9809,87.4208,18841393,
300051.SZ,琏升科技,2016-03-29,86.918,88.3007,83.5871,85.2211,13799448,
300051.SZ,琏升科技,2016-03-30,86.3524,90.2489,85.7239,90.2489,17275387,
300051.SZ,琏升科技,2016-03-31,90.626,92.3229,89.9975,90.3118,17886796,
300051.SZ,琏升科技,2016-04-01,89.0548,89.4948,86.101,88.3007,14857689,
300051.SZ,琏升科技,2016-04-05,87.9864,94.8368,87.6722,94.7111,24301381,
300051.SZ,琏升科技,2016-04-06,93.6427,95.5281,92.0715,94.3969,18595599,
300051.SZ,琏升科技,2016-04-07,95.4653,95.5281,90.6889,91.0659,17680391,
300051.SZ,琏升科技,2016-04-08,89.8718,94.1455,89.4319,94.1455,19827768,
300051.SZ,琏升科技,2016-04-11,95.8423,99.0476,95.2767,96.3451,24593780,
300051.SZ,琏升科技,2016-04-12,95.2139,97.1621,92.8257,97.1621,17581521,
300051.SZ,琏升科技,2016-04-13,98.2305,100.8701,97.4764,97.5392,27134702,
300051.SZ,琏升科技,2016-04-14,97.9792,102.1899,97.9792,101.6872,25023886,
300051.SZ,琏升科技,2016-04-15,100.5559,101.1844,98.7333,100.9958,18380660,
