代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688439.SH,振华风光,2022-08-26,96,106,95.2,100.18,30397586,
688439.SH,振华风光,2022-08-29,99.82,115.2,98.12,112.16,14392796,
688439.SH,振华风光,2022-08-30,113.83,117.01,108.22,109.68,9314678,
688439.SH,振华风光,2022-08-31,109.48,115.23,106.01,113.6,8038295,
688439.SH,振华风光,2022-09-01,113.6,115.74,103.33,106.97,9027824,
688439.SH,振华风光,2022-09-02,107,118.5,106,118.5,7298420,
688439.SH,振华风光,2022-09-05,116.5,117.3,111.5,115.35,5278477,
688439.SH,振华风光,2022-09-06,114.9,121.98,114.08,120,4342118,
688439.SH,振华风光,2022-09-07,119.4,125.18,116.91,117.99,4230686,
688439.SH,振华风光,2022-09-08,118,128.36,118,126.52,4853105,
688439.SH,振华风光,2022-09-09,125.09,128.23,122.2,127.67,3421348,
688439.SH,振华风光,2022-09-13,128,128,122.56,125.17,2842848,
688439.SH,振华风光,2022-09-14,122.81,131.6,122.61,129.21,3248479,
688439.SH,振华风光,2022-09-15,129,130,123.4,130,3317715,
688439.SH,振华风光,2022-09-16,128.75,135.5,126.5,127.7,3577174,
688439.SH,振华风光,2022-09-19,127.7,131.49,120,122.59,4162265,
688439.SH,振华风光,2022-09-20,121.83,124.83,118.39,121.5,3263612,
688439.SH,振华风光,2022-09-21,120.58,123.29,119.39,121.1,2245600,
688439.SH,振华风光,2022-09-22,120,131.99,119.01,127.02,2801473,
688439.SH,振华风光,2022-09-23,126.74,131.48,121.66,123.35,2117626,
688439.SH,振华风光,2022-09-26,123,131.8,121.9,128.7,2671426,
688439.SH,振华风光,2022-09-27,127.48,133.88,126.76,130.5,2006914,
688439.SH,振华风光,2022-09-28,130.25,131.97,123.31,128.04,2167863,
688439.SH,振华风光,2022-09-29,128.42,132.15,125.1,129,1647918,
688439.SH,振华风光,2022-09-30,128.45,128.76,115.9,115.9,2323898,
688439.SH,振华风光,2022-10-10,115.96,122.58,114,117.61,2808483,
688439.SH,振华风光,2022-10-11,117.01,121.97,112.63,120.68,1947375,
688439.SH,振华风光,2022-10-12,119.32,127.97,118,127.42,1355362,
688439.SH,振华风光,2022-10-13,126.16,130.88,125.41,128.43,1170754,
688439.SH,振华风光,2022-10-14,129.5,139.68,126,138.18,1798540,
688439.SH,振华风光,2022-10-17,136,139.5,135.52,137.9,1043720,
688439.SH,振华风光,2022-10-18,137,139,128.23,134.01,2513610,
688439.SH,振华风光,2022-10-19,131.3,131.99,125.66,127.88,2558925,
688439.SH,振华风光,2022-10-20,126.89,134.56,124.6,131,2261243,
688439.SH,振华风光,2022-10-21,129.4,134,126.88,132.04,1258453,
688439.SH,振华风光,2022-10-24,134,142.98,133.89,137.74,2174600,
688439.SH,振华风光,2022-10-25,135.49,141.7,133.33,135.01,1607992,
688439.SH,振华风光,2022-10-26,136.63,143.98,134,142.98,1696735,
688439.SH,振华风光,2022-10-27,141.91,143.98,134.6,136.7,1821466,
688439.SH,振华风光,2022-10-28,136,145,135.24,140.52,2138636,
688439.SH,振华风光,2022-10-31,142.41,149.67,141.12,147.42,1794170,
688439.SH,振华风光,2022-11-01,147.42,147.42,138.69,142.3,2081705,
688439.SH,振华风光,2022-11-02,140.46,144.38,137.9,139.37,2663867,
688439.SH,振华风光,2022-11-03,137.95,141.86,137.4,139.78,1707606,
688439.SH,振华风光,2022-11-04,138.55,142.38,136,139.88,1647354,
688439.SH,振华风光,2022-11-07,140.6,142.78,135.49,136.1,1530861,
688439.SH,振华风光,2022-11-08,136,137,130.02,134.87,1671319,
688439.SH,振华风光,2022-11-09,136,141.77,135.66,138.32,1918195,
688439.SH,振华风光,2022-11-10,137.03,140.96,134.06,135.9,1254791,
688439.SH,振华风光,2022-11-11,138.52,138.8,130.73,132,2306952,
688439.SH,振华风光,2022-11-14,130,130.47,125.5,128.14,1830982,
688439.SH,振华风光,2022-11-15,127.32,134.56,127.32,130.89,2071978,
688439.SH,振华风光,2022-11-16,129.44,131.84,126.6,127.36,1544166,
688439.SH,振华风光,2022-11-17,127.36,132,122.16,131.56,2009421,
688439.SH,振华风光,2022-11-18,129.79,132.88,128.26,128.26,1034786,
688439.SH,振华风光,2022-11-21,127,133.54,125.6,131.37,852368,
688439.SH,振华风光,2022-11-22,131.18,133.9,127.45,130.47,1212742,
688439.SH,振华风光,2022-11-23,130.63,133.4,126.63,131,1031529,
688439.SH,振华风光,2022-11-24,130.05,131.04,126.9,127.63,1436413,
688439.SH,振华风光,2022-11-25,127.02,129.85,125.18,126.1,859464,
688439.SH,振华风光,2022-11-28,123.01,127.08,121.63,122.8,719065,
688439.SH,振华风光,2022-11-29,121.23,123.33,119,121.18,1658944,
688439.SH,振华风光,2022-11-30,120.81,121.19,116.88,118.41,1365273,
688439.SH,振华风光,2022-12-01,119,121.67,118.9,120.52,1106447,
688439.SH,振华风光,2022-12-02,119.96,123.1,119.39,121.27,721373,
688439.SH,振华风光,2022-12-05,122.45,122.45,115.2,117.71,1816690,
688439.SH,振华风光,2022-12-06,116.58,121.71,115.5,118.8,1196349,
688439.SH,振华风光,2022-12-07,118.63,118.85,115.51,116.1,679919,
688439.SH,振华风光,2022-12-08,116.28,117,112.8,113,1241908,
688439.SH,振华风光,2022-12-09,113.27,115.93,111,111.24,1225935,
688439.SH,振华风光,2022-12-12,111,117.75,110.51,117.01,1525348,
688439.SH,振华风光,2022-12-13,117.34,121.51,116.68,117.6,1214734,
688439.SH,振华风光,2022-12-14,119.94,122.5,115.61,116.16,756716,
688439.SH,振华风光,2022-12-15,116.1,118.33,114.09,115.29,534887,
688439.SH,振华风光,2022-12-16,114.49,115.15,110.83,111.5,581101,
688439.SH,振华风光,2022-12-19,110,113.31,109.2,112.22,492930,
688439.SH,振华风光,2022-12-20,111.99,113.88,110.51,112.38,341475,
688439.SH,振华风光,2022-12-21,111.58,112.03,108.25,108.9,516162,
688439.SH,振华风光,2022-12-22,108.41,110.5,107.52,108.05,452644,
688439.SH,振华风光,2022-12-23,107.9,108.95,105.25,106.59,498323,
688439.SH,振华风光,2022-12-26,106.58,116,106.58,114.05,873721,
688439.SH,振华风光,2022-12-27,114.06,120.48,111.63,118.63,1184030,
688439.SH,振华风光,2022-12-28,117.79,120.1,116.25,117.7,478320,
688439.SH,振华风光,2022-12-29,116.7,121,116.7,120,450239,
688439.SH,振华风光,2022-12-30,119.19,121.65,117.56,118.88,549562,
688439.SH,振华风光,2023-01-03,119,126,117.59,124.67,841149,
688439.SH,振华风光,2023-01-04,126,126,121.4,122.98,604043,
688439.SH,振华风光,2023-01-05,123.05,125.22,121.6,123.22,461920,
688439.SH,振华风光,2023-01-06,122.6,123,116.21,117.73,1555001,
688439.SH,振华风光,2023-01-09,116.01,118.22,113.1,114.12,827139,
688439.SH,振华风光,2023-01-10,114.13,114.8,110.55,112,1124203,
688439.SH,振华风光,2023-01-11,112.44,112.99,107.01,108.25,1254104,
688439.SH,振华风光,2023-01-12,108.5,111.32,107.75,108.13,1020503,
688439.SH,振华风光,2023-01-13,108.4,108.45,106.13,106.93,488533,
688439.SH,振华风光,2023-01-16,106.6,110.96,106.16,107.66,1232692,
688439.SH,振华风光,2023-01-17,107.88,111.58,107.66,109.09,690682,
688439.SH,振华风光,2023-01-18,109,110.39,108.12,109.23,553697,
688439.SH,振华风光,2023-01-19,108.88,114,108.35,113.8,1201347,
688439.SH,振华风光,2023-01-20,115.5,116,112.16,113,852486,
688439.SH,振华风光,2023-01-30,112.9,116.84,112.7,114.91,961115,
688439.SH,振华风光,2023-01-31,114.91,116.66,111.21,111.46,835652,
688439.SH,振华风光,2023-02-01,112,114.66,112,113.81,677550,
688439.SH,振华风光,2023-02-02,114.5,118.8,114.19,116.08,1152280,
688439.SH,振华风光,2023-02-03,116.06,121.68,115.25,121.67,1358218,
688439.SH,振华风光,2023-02-06,122.7,122.7,117.2,117.97,780978,
688439.SH,振华风光,2023-02-07,117.07,119.19,117.07,117.91,474758,
688439.SH,振华风光,2023-02-08,117.47,119.8,114.2,114.81,686960,
688439.SH,振华风光,2023-02-09,114.16,119.23,113.62,118.55,687782,
688439.SH,振华风光,2023-02-10,118.61,119.45,115.03,116.22,460578,
688439.SH,振华风光,2023-02-13,115.01,116.68,113.8,114.28,771274,
688439.SH,振华风光,2023-02-14,114.45,116.6,113.52,114.18,519459,
688439.SH,振华风光,2023-02-15,112.29,114.77,111.01,113.5,961728,
688439.SH,振华风光,2023-02-16,113.54,114,110.01,110.04,626260,
688439.SH,振华风光,2023-02-17,110.4,110.68,106,107.24,1017109,
688439.SH,振华风光,2023-02-20,107.19,107.89,103.8,105.85,970403,
688439.SH,振华风光,2023-02-21,105.98,109.5,105.6,106.8,1041267,
688439.SH,振华风光,2023-02-22,106.06,109.12,106,108.2,530787,
688439.SH,振华风光,2023-02-23,110,110.3,106.68,107.37,502197,
688439.SH,振华风光,2023-02-24,109.34,111.88,107.6,109.12,1406754,
688439.SH,振华风光,2023-02-27,108.6,109.1,105.1,105.41,1972178,
688439.SH,振华风光,2023-02-28,105.26,106.48,103.44,105.11,1044426,
688439.SH,振华风光,2023-03-01,105.5,108.27,105.1,107.68,1102002,
688439.SH,振华风光,2023-03-02,107.68,108.16,104.8,105.08,928578,
688439.SH,振华风光,2023-03-03,105.98,108.21,105.15,107.49,971873,
688439.SH,振华风光,2023-03-06,108.41,111.66,107.53,110.38,1115885,
688439.SH,振华风光,2023-03-07,110.5,110.88,106.87,107.05,819703,
688439.SH,振华风光,2023-03-08,106.6,109.08,106.5,108.17,558046,
688439.SH,振华风光,2023-03-09,108.17,109.5,107.08,107.62,509278,
688439.SH,振华风光,2023-03-10,107.3,107.99,104.41,105.66,820325,
688439.SH,振华风光,2023-03-13,105,107.28,104.96,106.6,679217,
688439.SH,振华风光,2023-03-14,106.61,109.76,105.5,108.69,933697,
688439.SH,振华风光,2023-03-15,108.47,109.9,103.98,104.1,1204532,
688439.SH,振华风光,2023-03-16,103.23,104.45,98.77,99,1818318,
688439.SH,振华风光,2023-03-17,100,105.64,99.55,100.73,1789792,
688439.SH,振华风光,2023-03-20,102.88,105.14,101.12,101.6,1125876,
688439.SH,振华风光,2023-03-21,102.41,104.59,101.9,102.67,852048,
688439.SH,振华风光,2023-03-22,102.1,102.88,99.69,100.1,1060600,
688439.SH,振华风光,2023-03-23,99.9,101.5,98.81,101.46,1295071,
688439.SH,振华风光,2023-03-24,101.8,101.8,94.3,95.83,3073166,
688439.SH,振华风光,2023-03-27,95.21,97.21,94.5,95.29,1758267,
688439.SH,振华风光,2023-03-28,95.45,96.32,91,91.41,1878443,
