代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601601.SH,中国太保,2015-01-05,37.2252,38.7029,36.6612,37.5411,134073101,
601601.SH,中国太保,2015-01-06,36.0972,37.0109,34.7323,35.3752,123903820,
601601.SH,中国太保,2015-01-07,35.082,36.3454,34.924,35.2286,86421044,
601601.SH,中国太保,2015-01-08,35.5332,35.7813,33.6493,33.875,83069543,
601601.SH,中国太保,2015-01-09,34.0442,37.2591,33.6606,34.8789,161250871,
601601.SH,中国太保,2015-01-12,34.8451,35.9054,33.6042,35.1158,109068523,
601601.SH,中国太保,2015-01-13,35.1271,35.8829,34.3487,34.7999,57905746,
601601.SH,中国太保,2015-01-14,34.9015,35.7024,34.4164,34.9691,56131173,
601601.SH,中国太保,2015-01-15,35.5106,38.3533,35.1496,37.8456,130175269,
601601.SH,中国太保,2015-01-16,37.9923,39.4813,37.0222,38.0487,134470387,
601601.SH,中国太保,2015-01-19,34.2472,35.6347,34.2472,34.2472,96636131,
601601.SH,中国太保,2015-01-20,33.875,34.7999,33.0515,33.9878,135150023,
601601.SH,中国太保,2015-01-21,34.642,37.3831,34.6082,37.3831,163607022,
601601.SH,中国太保,2015-01-22,38.4661,39.3685,37.3944,37.7667,141933856,
601601.SH,中国太保,2015-01-23,38.4886,41.5456,37.417,41.1282,207264898,
601601.SH,中国太保,2015-01-26,40.7221,42.3014,40.034,41.6922,145455192,
601601.SH,中国太保,2015-01-27,42.2901,42.73,39.1429,40.9816,168316858,
601601.SH,中国太保,2015-01-28,39.9325,40.2371,38.9173,39.1993,102506252,
601601.SH,中国太保,2015-01-29,38.3307,39.8084,37.8456,39.6731,119750428,
601601.SH,中国太保,2015-01-30,39.1993,39.8084,37.4734,37.6877,109142827,
601601.SH,中国太保,2015-02-02,35.928,37.1914,35.7137,36.0182,97146552,
601601.SH,中国太保,2015-02-03,36.7063,39.1993,35.8603,38.342,147888477,
601601.SH,中国太保,2015-02-04,38.3194,38.9173,36.7966,36.9319,111219428,
601601.SH,中国太保,2015-02-05,38.5789,38.6917,35.8716,35.9505,133958220,
601601.SH,中国太保,2015-02-06,35.3076,36.289,34.7661,35.1496,83559858,
601601.SH,中国太保,2015-02-09,34.9691,37.2252,34.6195,36.1874,92021326,
601601.SH,中国太保,2015-02-10,35.9618,37.1124,35.8152,36.9658,60747360,
601601.SH,中国太保,2015-02-11,37.1801,38.2179,36.8642,37.8231,69465632,
601601.SH,中国太保,2015-02-12,37.699,38.4097,36.9094,37.9246,57390481,
601601.SH,中国太保,2015-02-13,38.1277,39.0639,37.3719,37.5298,76568099,
601601.SH,中国太保,2015-02-16,37.4847,38.2179,37.1237,37.62,49915704,
601601.SH,中国太保,2015-02-17,37.7328,40.2258,37.7103,39.267,104150900,
601601.SH,中国太保,2015-02-25,38.6917,38.8947,37.3944,37.5749,65439439,
601601.SH,中国太保,2015-02-26,37.3606,39.4475,36.3566,39.3459,108532212,
601601.SH,中国太保,2015-02-27,39.2557,39.6167,38.6917,38.8158,66820263,
601601.SH,中国太保,2015-03-02,38.8158,39.3121,37.8118,38.5676,100302782,
601601.SH,中国太保,2015-03-03,37.9246,38.1841,36.289,36.4469,117408744,
601601.SH,中国太保,2015-03-04,36.3341,37.1688,36.21,36.7966,71222103,
601601.SH,中国太保,2015-03-05,36.0972,36.5258,35.5444,36.0859,92025744,
601601.SH,中国太保,2015-03-06,36.0295,36.413,35.5332,35.5896,70620828,
601601.SH,中国太保,2015-03-09,34.9691,36.9658,33.8411,36.3002,115023236,
601601.SH,中国太保,2015-03-10,35.7588,35.8716,35.1948,35.4316,52660786,
601601.SH,中国太保,2015-03-11,35.6798,36.6612,35.646,35.7926,70505947,
