代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002896.SZ,中大力德,2017-11-24,51,54.47,50,50.2,4221300,
002896.SZ,中大力德,2017-11-27,48,48.89,45.18,45.18,3598984,
002896.SZ,中大力德,2017-11-28,44.2,46,43.68,45.61,2273274,
002896.SZ,中大力德,2017-11-29,45.4,46.76,44.5,45.55,1925172,
002896.SZ,中大力德,2017-11-30,45.05,47.27,45.05,46.45,2599806,
002896.SZ,中大力德,2017-12-01,45.92,47.1,44.69,46.55,2121335,
002896.SZ,中大力德,2017-12-04,45.5,45.5,41.9,41.9,3411417,
002896.SZ,中大力德,2017-12-05,42,42.3,38.52,39.13,2286103,
002896.SZ,中大力德,2017-12-06,39.18,40.95,38.45,40.65,1765889,
002896.SZ,中大力德,2017-12-07,40.44,42.97,40.4,41.94,2538940,
002896.SZ,中大力德,2017-12-08,41.42,43.6,41.01,42.79,1932503,
002896.SZ,中大力德,2017-12-11,42.51,43.1,42.01,42.6,1386341,
002896.SZ,中大力德,2017-12-12,42.56,43.08,40.9,41,1492500,
002896.SZ,中大力德,2017-12-13,40.56,43.18,40.56,42.92,1909995,
002896.SZ,中大力德,2017-12-14,42.83,43.5,42.44,43.11,1413035,
002896.SZ,中大力德,2017-12-15,43.22,44.99,42.76,43.01,2005841,
002896.SZ,中大力德,2017-12-18,42.8,44.16,42.52,43.85,1318300,
002896.SZ,中大力德,2017-12-19,43.85,44.28,43.41,44.08,1143360,
002896.SZ,中大力德,2017-12-20,44.17,45.41,43.28,43.3,1418900,
002896.SZ,中大力德,2017-12-21,43,44.26,41.3,42.2,2102239,
002896.SZ,中大力德,2017-12-22,42.24,43.58,42.15,42.7,1451400,
002896.SZ,中大力德,2017-12-25,42.78,42.98,40.48,41.72,1762600,
002896.SZ,中大力德,2017-12-26,41.24,44,41.24,43.35,1957000,
002896.SZ,中大力德,2017-12-27,44.31,44.7,43,43,2119700,
002896.SZ,中大力德,2017-12-28,42.59,44.46,42.59,42.97,1992160,
002896.SZ,中大力德,2017-12-29,43.6,43.6,41.61,42.55,1676199,
002896.SZ,中大力德,2018-01-02,42.78,42.86,41.85,42.4,1301639,
002896.SZ,中大力德,2018-01-03,42.39,43.3,42.1,43.3,1621877,
002896.SZ,中大力德,2018-01-04,43.03,44,42.45,42.66,1609138,
002896.SZ,中大力德,2018-01-05,42.76,43.25,41.4,41.85,1495710,
002896.SZ,中大力德,2018-01-08,41.76,41.89,39.76,40.86,1757810,
002896.SZ,中大力德,2018-01-09,41,41.65,40.66,41.32,1256350,
002896.SZ,中大力德,2018-01-10,41.19,41.19,38.9,39.3,2030528,
002896.SZ,中大力德,2018-01-11,39,40.18,38.84,39.74,1147302,
002896.SZ,中大力德,2018-01-12,39.74,39.74,39.07,39.19,929700,
002896.SZ,中大力德,2018-01-15,39.2,39.43,37.29,37.35,1428100,
002896.SZ,中大力德,2018-01-16,36.8,38.45,36.8,38.34,1122358,
002896.SZ,中大力德,2018-01-17,38.38,39.51,37.89,39.48,1615100,
002896.SZ,中大力德,2018-01-18,39.18,39.26,38.38,38.84,1036739,
002896.SZ,中大力德,2018-01-19,38.7,39.79,38.44,38.81,1017759,
002896.SZ,中大力德,2018-01-22,38.6,38.6,36.7,37.69,1381044,
002896.SZ,中大力德,2018-01-23,37.39,38.25,37.32,37.9,716520,
002896.SZ,中大力德,2018-01-24,38,39.11,37.54,38.78,1206205,
002896.SZ,中大力德,2018-01-25,38.66,39.16,37.82,37.96,1303017,
002896.SZ,中大力德,2018-01-26,37.61,38.3,36.94,37.06,1032578,
002896.SZ,中大力德,2018-01-29,37.01,38.09,36.88,38.08,999946,
002896.SZ,中大力德,2018-01-30,38.05,38.05,37.07,37.4,758800,
002896.SZ,中大力德,2018-01-31,37.29,37.29,35.06,35.11,1278224,
002896.SZ,中大力德,2018-02-01,35.28,35.7,33.37,33.64,993200,
002896.SZ,中大力德,2018-02-02,33.08,33.88,32.21,32.73,702500,
002896.SZ,中大力德,2018-02-05,32.24,32.57,31.2,31.36,637300,
002896.SZ,中大力德,2018-02-06,30.05,30.8,28.22,28.26,1453000,
002896.SZ,中大力德,2018-02-07,29.39,29.88,28.02,29.33,1384821,
002896.SZ,中大力德,2018-02-08,29.09,30.13,29.09,29.95,928633,
002896.SZ,中大力德,2018-02-09,28.7,29.98,28.7,29.39,813794,
002896.SZ,中大力德,2018-02-12,29.7,31.2,29.7,31.07,922494,
002896.SZ,中大力德,2018-02-13,31.07,31.1,30.3,30.45,677721,
002896.SZ,中大力德,2018-02-14,29.6,30.27,29.59,30.01,518221,
002896.SZ,中大力德,2018-02-22,30.66,30.87,30.13,30.6,505400,
002896.SZ,中大力德,2018-02-23,30.6,30.72,30.24,30.69,540524,
002896.SZ,中大力德,2018-02-26,31.22,32.5,31.22,32.18,1214009,
002896.SZ,中大力德,2018-02-27,32,35.4,31.91,34.74,2847008,
002896.SZ,中大力德,2018-02-28,34.01,34.2,32.86,33.65,1574808,
002896.SZ,中大力德,2018-03-01,33.1,34.4,32.9,34.16,1299601,
002896.SZ,中大力德,2018-03-02,33.91,35.73,33.91,34.65,1437501,
002896.SZ,中大力德,2018-03-05,34.94,35.6,34.67,35.34,1228002,
002896.SZ,中大力德,2018-03-06,35.34,36.26,34.81,35.2,1384902,
002896.SZ,中大力德,2018-03-07,35,35.6,34.7,34.81,996401,
002896.SZ,中大力德,2018-03-08,34.81,36.5,34.81,35.97,1502898,
002896.SZ,中大力德,2018-03-09,36.1,37.3,35.92,37.18,1704685,
002896.SZ,中大力德,2018-03-12,37.79,39.1,37.33,37.33,1934313,
002896.SZ,中大力德,2018-03-13,37.3,41.06,37.28,38.19,2207219,
002896.SZ,中大力德,2018-03-14,38.1,39.19,36.53,36.59,1969291,
002896.SZ,中大力德,2018-03-15,35.88,36.48,33.87,34.83,1650420,
002896.SZ,中大力德,2018-03-16,35.05,35.76,34.75,35.21,895262,
002896.SZ,中大力德,2018-03-19,35.14,36.22,35.04,35.95,967135,
002896.SZ,中大力德,2018-03-20,35.51,37.96,35.08,37.92,1817827,
002896.SZ,中大力德,2018-03-21,37.7,39.6,37.7,37.91,2674095,
002896.SZ,中大力德,2018-03-22,38.21,39.79,37.57,39.08,2558797,
002896.SZ,中大力德,2018-03-23,37.45,38.66,36,37.46,2224129,
002896.SZ,中大力德,2018-03-26,37,41.21,36.72,41,3884672,
002896.SZ,中大力德,2018-03-27,40.5,42.87,40.1,42.2,4382204,
002896.SZ,中大力德,2018-03-28,41.1,41.74,40.5,40.5,2421246,
002896.SZ,中大力德,2018-03-29,41,43.2,40.1,40.11,3279200,
002896.SZ,中大力德,2018-03-30,38.04,41.5,38.04,40.9,4086000,
002896.SZ,中大力德,2018-04-02,41.3,43.96,40.28,42.35,4431006,
002896.SZ,中大力德,2018-04-03,43,46,42.03,43.63,4924217,
002896.SZ,中大力德,2018-04-04,43.11,44.38,41.58,42.4,3172346,
002896.SZ,中大力德,2018-04-09,42.25,43.79,41.66,43.05,2341546,
002896.SZ,中大力德,2018-04-10,42.68,43.54,40.01,41.4,2469500,
002896.SZ,中大力德,2018-04-11,41.48,42.6,41.23,42.4,1791346,
002896.SZ,中大力德,2018-04-12,43.43,43.43,41.4,41.44,1734000,
002896.SZ,中大力德,2018-04-13,41.51,44.44,41.36,43.78,3879326,
002896.SZ,中大力德,2018-04-16,43,43.41,41.7,42.43,2454146,
002896.SZ,中大力德,2018-04-17,42.4,42.69,38.28,39.44,2373199,
002896.SZ,中大力德,2018-04-18,39.88,41.32,37.51,40.2,2104400,
002896.SZ,中大力德,2018-04-19,40.06,40.89,39.2,39.33,1456597,
002896.SZ,中大力德,2018-04-20,39.03,39.65,37.5,37.8,1267095,
002896.SZ,中大力德,2018-04-23,38.01,39.23,37.42,38.52,1277937,
002896.SZ,中大力德,2018-04-24,38.52,40.65,37.95,40.35,1723604,
002896.SZ,中大力德,2018-04-25,40.06,43.5,40.02,41.8,2703498,
002896.SZ,中大力德,2018-04-26,41.58,42.9,41.42,41.56,1743138,
002896.SZ,中大力德,2018-04-27,43,43.33,41.21,41.48,1810700,
002896.SZ,中大力德,2018-05-02,41.51,42.4,40.13,42,1646110,
002896.SZ,中大力德,2018-05-03,42,45.55,41.01,44.67,4435631,
002896.SZ,中大力德,2018-05-04,44.2,44.53,43.1,43.5,2462795,
002896.SZ,中大力德,2018-05-07,44.58,46.97,43.64,45.57,4286696,
002896.SZ,中大力德,2018-05-08,47.15,48.86,45.6,45.68,5095008,
002896.SZ,中大力德,2018-05-09,44.81,45.44,44.17,44.44,2845507,
002896.SZ,中大力德,2018-05-10,44.6,45.32,43.88,44.68,2061997,
002896.SZ,中大力德,2018-05-11,44.8,46.48,44.46,44.5,2702000,
002896.SZ,中大力德,2018-05-14,44.14,44.2,42.7,42.9,1937681,
002896.SZ,中大力德,2018-05-15,42.92,44.3,42.92,44.13,1487595,
002896.SZ,中大力德,2018-05-16,44,45.1,43.5,43.8,1503876,
002896.SZ,中大力德,2018-05-17,43.43,44.59,43.43,44.28,1076181,
002896.SZ,中大力德,2018-05-18,43.99,44.47,42.51,43.61,1449600,
002896.SZ,中大力德,2018-05-21,43.98,46.3,43.4,46.06,3277495,
002896.SZ,中大力德,2018-05-22,45.85,46.6,45.01,46.51,2228898,
002896.SZ,中大力德,2018-05-23,46.08,47.39,45.5,46.3,2426673,
002896.SZ,中大力德,2018-05-24,46.15,46.97,44.75,45.04,2415534,
002896.SZ,中大力德,2018-05-25,45.6,45.78,44.61,45.63,1665753,
002896.SZ,中大力德,2018-05-28,45.01,45.8,43.5,44.59,1467100,
002896.SZ,中大力德,2018-05-29,44.5,46.8,44.41,45.66,2444709,
002896.SZ,中大力德,2018-05-30,43,44.3,41.11,41.4,2223607,
002896.SZ,中大力德,2018-05-31,42.13,42.8,41.5,42,1415517,
002896.SZ,中大力德,2018-06-01,42,42.89,41.68,42.46,1185417,
002896.SZ,中大力德,2018-06-04,42.49,42.68,40,40.46,1632400,
002896.SZ,中大力德,2018-06-05,40.66,43.45,40.66,43.25,1594300,
002896.SZ,中大力德,2018-06-06,43.4,45.49,43.18,45.4,2278017,
002896.SZ,中大力德,2018-06-07,45.22,45.39,44.1,45.08,1439000,
002896.SZ,中大力德,2018-06-08,45.17,45.2,43.6,44.08,1470300,
002896.SZ,中大力德,2018-06-11,43.7,44.2,42.25,42.89,1382300,
002896.SZ,中大力德,2018-06-12,42.68,45.96,42.68,45.89,3181515,
002896.SZ,中大力德,2018-06-13,45.45,46.18,44.97,45.98,2750717,
002896.SZ,中大力德,2018-06-14,45.72,48.46,45.1,46.33,4245522,
002896.SZ,中大力德,2018-06-15,46.3,47.8,45.65,47.42,3819606,
002896.SZ,中大力德,2018-06-19,46,47.46,42.68,43.85,3798700,
002896.SZ,中大力德,2018-06-20,44.13,48.24,43.76,48.24,4942176,
002896.SZ,中大力德,2018-06-21,49.2,49.91,46.8,46.8,6431303,
002896.SZ,中大力德,2018-06-22,44.14,45.37,42.12,44.2,4562186,
002896.SZ,中大力德,2018-06-25,44.15,48.62,43.76,47.22,5108706,
002896.SZ,中大力德,2018-06-26,48.9,51.94,48.9,51.94,4639625,
002896.SZ,中大力德,2018-06-27,54,56.18,50,50.46,9937733,
002896.SZ,中大力德,2018-06-28,50.54,52.96,49.2,51.4,6001011,
002896.SZ,中大力德,2018-06-29,48.3694,51.3699,46.262,51.1892,5903555,
002896.SZ,中大力德,2018-07-02,50.1757,50.4768,48.2088,49.2224,4249955,
002896.SZ,中大力德,2018-07-03,48.9213,50.3563,47.5164,49.9449,3978722,
002896.SZ,中大力德,2018-07-04,49.5033,49.5033,44.9474,44.9474,4678662,
002896.SZ,中大力德,2018-07-05,44.0141,44.6263,42.1877,42.1877,3131648,
002896.SZ,中大力德,2018-07-06,42.3985,44.5962,41.5455,43.3518,3054671,
002896.SZ,中大力德,2018-07-09,44.1546,45.8104,43.5525,45.2585,2559573,
002896.SZ,中大力德,2018-07-10,45.4692,46.9544,44.7668,46.8641,3339416,
002896.SZ,中大力德,2018-07-11,45.5094,45.991,44.3553,45.971,2599434,
002896.SZ,中大力德,2018-07-12,45.971,48.0483,45.2886,47.4863,3162334,
002896.SZ,中大力德,2018-07-13,47.1953,47.6468,46.0814,46.4627,2436835,
002896.SZ,中大力德,2018-07-16,45.4592,46.5129,45.2083,45.8606,1540900,
002896.SZ,中大力德,2018-07-17,46.0111,49.122,46.0111,49.0217,4742701,
002896.SZ,中大力德,2018-07-18,49.0317,49.0317,47.6268,47.8777,3024109,
002896.SZ,中大力德,2018-07-19,47.6569,49.1421,47.396,48.6303,3520487,
002896.SZ,中大力德,2018-07-20,48.1085,48.1085,46.262,47.7673,2701467,
002896.SZ,中大力德,2018-07-23,46.9544,47.7673,46.5129,47.3257,1804045,
002896.SZ,中大力德,2018-07-24,47.2956,48.1687,46.9444,47.3558,1924545,
002896.SZ,中大力德,2018-07-25,47.1652,47.3659,44.3553,44.6564,3533945,
002896.SZ,中大力德,2018-07-26,44.4456,44.4456,43.0006,43.1511,2035945,
002896.SZ,中大力德,2018-07-27,43.111,43.8335,42.3784,43.412,1311700,
002896.SZ,中大力德,2018-07-30,43.3418,43.8736,42.4286,42.7898,1080445,
002896.SZ,中大力德,2018-07-31,42.4988,43.0307,41.6458,42.0171,1025512,
002896.SZ,中大力德,2018-08-01,42.0472,42.6393,39.7191,39.8897,1663268,
002896.SZ,中大力德,2018-08-02,39.2474,39.6388,36.1265,37.3107,2065823,
002896.SZ,中大力德,2018-08-03,37.0497,37.421,36.1666,36.257,1017309,
002896.SZ,中大力德,2018-08-06,36.257,36.8992,35.3237,35.4441,1032800,
002896.SZ,中大力德,2018-08-07,35.9258,36.6985,35.3237,36.6483,1271400,
002896.SZ,中大力德,2018-08-08,36.5279,36.5279,33.2565,33.3869,1868500,
002896.SZ,中大力德,2018-08-09,33.3167,35.5746,32.9855,35.2033,1769509,
002896.SZ,中大力德,2018-08-10,36.6383,38.5048,36.1767,36.5078,2408880,
002896.SZ,中大力德,2018-08-13,36.5279,37.4913,35.986,37.3408,1890610,
002896.SZ,中大力德,2018-08-14,37.3307,37.4913,36.5379,36.7788,1278879,
002896.SZ,中大力德,2018-08-15,36.7587,37.0196,34.9825,35.3137,1142509,
002896.SZ,中大力德,2018-08-16,34.3202,36.2269,34.2499,34.9223,1030770,
002896.SZ,中大力德,2018-08-17,35.4843,35.7753,34.1195,34.3202,955300,
002896.SZ,中大力德,2018-08-20,34.3603,35.2033,33.3468,35.123,1067209,
002896.SZ,中大力德,2018-08-21,35.3939,36.1064,34.6212,35.6247,1409504,
002896.SZ,中大力德,2018-08-22,35.6147,35.6448,34.9022,35.1832,711070,
002896.SZ,中大力德,2018-08-23,35.3036,38.7055,34.9524,37.8626,2361830,
002896.SZ,中大力德,2018-08-24,35.3237,35.6749,34.1897,34.28,3410665,
002896.SZ,中大力德,2018-08-27,33.116,34.0492,32.6443,33.6779,2165000,
002896.SZ,中大力德,2018-08-28,33.698,33.979,33.3167,33.7783,1187800,
002896.SZ,中大力德,2018-08-29,33.8184,34.0793,32.7948,33.1059,1626770,
002896.SZ,中大力德,2018-08-30,33.126,33.1962,31.6107,31.6809,1354679,
002896.SZ,中大力德,2018-08-31,31.3096,32.3934,31.3096,31.7311,1007200,
002896.SZ,中大力德,2018-09-03,31.6107,31.6809,30.4065,31.5304,1017106,
002896.SZ,中大力德,2018-09-04,31.4802,32.1124,30.9082,31.9519,1042500,
002896.SZ,中大力德,2018-09-05,32.4235,33.3568,32.1927,32.2128,1663000,
002896.SZ,中大力德,2018-09-06,31.711,32.2128,31.2595,32.0422,1000233,
002896.SZ,中大力德,2018-09-07,32.0522,32.8049,31.7411,32.0522,885267,
002896.SZ,中大力德,2018-09-10,31.972,31.972,30.6373,30.7075,861782,
002896.SZ,中大力德,2018-09-11,30.9885,31.2193,30.4566,30.8781,600500,
002896.SZ,中大力德,2018-09-12,30.9885,31.5806,30.8079,31.139,721700,
002896.SZ,中大力德,2018-09-13,31.4401,31.7913,31.0688,31.7512,731200,
002896.SZ,中大力德,2018-09-14,31.8114,31.8515,30.6272,31.0688,908095,
002896.SZ,中大力德,2018-09-17,31.0688,31.0688,29.995,30.1355,590500,
002896.SZ,中大力德,2018-09-18,30.2359,31.0588,30.1054,30.838,732082,
002896.SZ,中大力德,2018-09-19,30.7978,31.6609,30.6072,31.2695,901195,
002896.SZ,中大力德,2018-09-20,31.41,31.4301,30.7176,30.7477,713900,
002896.SZ,中大力德,2018-09-21,30.9985,31.42,30.6674,31.2896,856267,
002896.SZ,中大力德,2018-09-25,31.3397,32.0924,31.1591,31.8114,996262,
002896.SZ,中大力德,2018-09-26,31.8315,32.0623,31.41,31.8716,862916,
002896.SZ,中大力德,2018-09-27,30.9885,30.9885,29.8445,29.8445,1719016,
002896.SZ,中大力德,2018-09-28,29.8044,30.3563,29.6037,30.2861,795600,
002896.SZ,中大力德,2018-10-08,29.8044,30.1957,29.3628,29.985,677900,
002896.SZ,中大力德,2018-10-09,29.7341,31.3096,29.5133,30.7075,1067252,
002896.SZ,中大力德,2018-10-10,30.6975,31.4501,30.4868,31.4301,1354503,
002896.SZ,中大力德,2018-10-11,30.4968,31.0889,28.9012,29.8044,1584213,
002896.SZ,中大力德,2018-10-12,30.1054,31.42,29.0016,31.41,1761110,
002896.SZ,中大力德,2018-10-15,31.6107,32.9353,31.3297,32.3834,2614898,
002896.SZ,中大力德,2018-10-16,32.1325,32.5941,31.5103,32.3533,1487095,
002896.SZ,中大力德,2018-10-17,32.6945,32.8049,31.119,32.283,1345000,
002896.SZ,中大力德,2018-10-18,32.1325,32.6142,31.3397,31.7713,1189000,
002896.SZ,中大力德,2018-10-19,30.6072,32.5139,30.1255,32.1927,1527684,
002896.SZ,中大力德,2018-10-22,31.8415,34.1195,31.8415,33.417,2534055,
002896.SZ,中大力德,2018-10-23,33.3167,33.3167,31.9218,32.0623,1725800,
002896.SZ,中大力德,2018-10-24,31.7211,32.4035,31.5204,32.263,947600,
002896.SZ,中大力德,2018-10-25,31.0989,31.6809,30.8179,31.5103,1073101,
002896.SZ,中大力德,2018-10-26,31.7913,32.2429,31.2394,31.2996,981300,
002896.SZ,中大力德,2018-10-29,31.3899,32.5139,31.129,31.6508,1287800,
002896.SZ,中大力德,2018-10-30,31.4802,31.8114,29.3026,30.0051,1819695,
002896.SZ,中大力德,2018-10-31,30.2559,30.6875,30.0552,30.4466,876382,
002896.SZ,中大力德,2018-11-01,31.3899,31.691,30.838,30.8681,1340100,
002896.SZ,中大力德,2018-11-02,31.3899,32.263,30.9785,32.1124,1829100,
002896.SZ,中大力德,2018-11-05,32.1024,32.5339,31.1491,31.7713,1572100,
002896.SZ,中大力德,2018-11-06,31.5003,31.6007,30.9082,31.3698,1007000,
002896.SZ,中大力德,2018-11-07,31.5103,31.992,31.2595,31.5706,1076300,
002896.SZ,中大力德,2018-11-08,31.9619,32.3031,31.6709,32.1927,1509300,
002896.SZ,中大力德,2018-11-09,32.0021,33.9288,31.8114,33.417,3161807,
002896.SZ,中大力德,2018-11-12,33.2163,36.7587,32.7146,36.7587,4714838,
002896.SZ,中大力德,2018-11-13,37.12,39.127,36.6283,37.1802,7609843,
002896.SZ,中大力德,2018-11-14,36.1265,36.7286,35.6749,36.7286,3801961,
002896.SZ,中大力德,2018-11-15,37.3408,39.0267,36.7286,38.4346,6249518,
002896.SZ,中大力德,2018-11-16,37.5114,38.5149,37.4411,37.8726,4155547,
002896.SZ,中大力德,2018-11-19,37.3909,37.7723,36.7286,36.9895,2373542,
002896.SZ,中大力德,2018-11-20,36.6383,37.8626,36.6383,37.0397,2096300,
002896.SZ,中大力德,2018-11-21,36.7085,37.5314,36.3071,37.5314,2066535,
002896.SZ,中大力德,2018-11-22,37.9128,38.3041,36.8189,36.8189,2038782,
002896.SZ,中大力德,2018-11-23,36.6082,36.9895,34.4205,34.5309,2427977,
002896.SZ,中大力德,2018-11-26,34.0793,34.3101,32.564,33.2464,2111700,
002896.SZ,中大力德,2018-11-27,33.6077,33.6077,32.9153,33.126,919000,
002896.SZ,中大力德,2018-11-28,33.2665,33.708,32.564,33.5776,1106300,
002896.SZ,中大力德,2018-11-29,33.7281,33.7281,31.711,31.711,1493187,
002896.SZ,中大力德,2018-11-30,31.7713,32.4436,31.2494,32.1124,1161100,
002896.SZ,中大力德,2018-12-03,33.116,33.417,32.7246,33.0056,1276235,
002896.SZ,中大力德,2018-12-04,32.9955,33.3869,32.7346,33.3668,1055100,
002896.SZ,中大力德,2018-12-05,32.9052,32.9855,32.4336,32.6945,909600,
002896.SZ,中大力德,2018-12-06,32.6744,32.6744,31.5103,31.6609,980700,
002896.SZ,中大力德,2018-12-07,32.3332,32.3332,31.4802,31.8716,545787,
002896.SZ,中大力德,2018-12-10,31.5304,31.5906,30.9584,31.0287,641400,
002896.SZ,中大力德,2018-12-11,31.3397,31.992,31.3096,31.8616,736173,
002896.SZ,中大力德,2018-12-12,32.0121,32.1124,31.7411,31.8315,485518,
002896.SZ,中大力德,2018-12-13,31.992,32.3332,31.4802,32.1626,730900,
002896.SZ,中大力德,2018-12-14,32.1124,32.1124,31.129,31.2896,642700,
002896.SZ,中大力德,2018-12-17,31.3197,31.3297,30.6774,31.1892,550000,
002896.SZ,中大力德,2018-12-18,31.1089,31.4,30.7276,31.139,419000,
002896.SZ,中大力德,2018-12-19,31.4401,31.4401,30.9885,31.2193,400200,
002896.SZ,中大力德,2018-12-20,31.4401,31.7612,30.8882,31.7411,615900,
002896.SZ,中大力德,2018-12-21,31.7311,31.992,31.5304,31.982,584229,
002896.SZ,中大力德,2018-12-24,32.1727,32.6142,32.1325,32.4637,679700,
002896.SZ,中大力德,2018-12-25,32.0322,32.0322,30.9985,31.9218,679629,
002896.SZ,中大力德,2018-12-26,32.0221,32.4938,31.992,32.0322,758842,
002896.SZ,中大力德,2018-12-27,32.4637,32.554,31.2093,31.2093,682787,
002896.SZ,中大力德,2018-12-28,31.5906,31.711,31.0989,31.2494,421000,
002896.SZ,中大力德,2019-01-02,31.6107,31.6107,31.119,31.1591,342000,
002896.SZ,中大力德,2019-01-03,31.3698,31.6609,30.7075,31.5204,631200,
002896.SZ,中大力德,2019-01-04,31.139,32.544,30.9082,32.4135,1171800,
002896.SZ,中大力德,2019-01-07,32.6042,32.8149,32.1124,32.6443,1126600,
002896.SZ,中大力德,2019-01-08,32.7045,32.7045,32.0221,32.1626,713200,
002896.SZ,中大力德,2019-01-09,32.1626,32.7146,32.0422,32.0723,869800,
002896.SZ,中大力德,2019-01-10,32.1024,32.4035,31.992,32.0221,442987,
002896.SZ,中大力德,2019-01-11,32.2228,32.7447,32.1526,32.6142,896005,
002896.SZ,中大力德,2019-01-14,32.7045,33.0959,31.8114,32.1727,776412,
002896.SZ,中大力德,2019-01-15,32.2931,33.4371,31.7311,33.3969,1638835,
002896.SZ,中大力德,2019-01-16,33.3668,33.5575,32.835,33.0658,1383134,
002896.SZ,中大力德,2019-01-17,33.1862,33.1862,32.4135,32.6142,688206,
002896.SZ,中大力德,2019-01-18,32.6142,32.8751,32.5038,32.8249,530106,
