代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000633.SZ,合金投资,2015-01-05,75.4613,75.4613,75.4613,75.4613,0,
000633.SZ,合金投资,2015-01-06,75.4613,75.4613,75.4613,75.4613,0,
000633.SZ,合金投资,2015-01-07,75.4613,75.4613,75.4613,75.4613,0,
000633.SZ,合金投资,2015-01-08,75.4613,75.4613,75.4613,75.4613,0,
000633.SZ,合金投资,2015-01-09,75.4613,75.4613,75.4613,75.4613,0,
000633.SZ,合金投资,2015-01-12,75.4613,75.4613,75.4613,75.4613,0,
000633.SZ,合金投资,2015-01-13,75.4613,75.4613,75.4613,75.4613,0,
000633.SZ,合金投资,2015-01-14,67.9077,68.8051,67.9077,67.9077,10096000,
000633.SZ,合金投资,2015-01-15,61.1019,63.5699,61.1019,61.1019,15178300,
000633.SZ,合金投资,2015-01-16,57.5869,61.8498,57.2877,60.5784,24175483,
000633.SZ,合金投资,2015-01-19,58.26,61.2515,58.1104,59.1574,12556874,
000633.SZ,合金投资,2015-01-20,58.7835,61.2515,58.0356,59.8305,12716836,
000633.SZ,合金投资,2015-01-21,59.8305,60.8776,59.2322,60.8776,11931337,
000633.SZ,合金投资,2015-01-22,60.728,64.3178,59.9801,62.8969,14688024,
000633.SZ,合金投资,2015-01-23,62.8969,62.8969,60.6532,61.1767,10568572,
000633.SZ,合金投资,2015-01-26,61.2515,61.4011,59.8305,61.3263,9233086,
000633.SZ,合金投资,2015-01-27,61.1019,61.5507,60.2793,61.2515,7684532,
000633.SZ,合金投资,2015-01-28,61.0271,61.2515,59.8305,60.4288,6298036,
000633.SZ,合金投资,2015-01-29,59.681,61.4011,59.307,60.5784,7186913,
000633.SZ,合金投资,2015-01-30,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-02,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-03,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-04,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-05,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-06,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-09,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-10,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-11,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-12,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-13,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-16,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-17,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-25,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-26,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-02-27,60.5784,60.5784,60.5784,60.5784,0,
000633.SZ,合金投资,2015-03-02,60.5784,60.5784,60.5784,60.5784,0,
