代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002599.SZ,盛通股份,2015-02-09,17.592,19.3205,17.592,18.6659,4271812,
002599.SZ,盛通股份,2015-02-10,18.6659,19.9035,18.6659,19.8524,4385609,
002599.SZ,盛通股份,2015-02-11,20.2513,20.8649,20.0467,20.5683,5329556,
002599.SZ,盛通股份,2015-02-12,20.5376,20.6706,20.0569,20.0978,3244062,
002599.SZ,盛通股份,2015-02-13,20.4558,22.0514,19.8115,21.5707,4285081,
002599.SZ,盛通股份,2015-02-16,21.3559,21.7548,20.9672,21.7036,2891469,
002599.SZ,盛通股份,2015-02-17,21.6934,23.5242,21.3559,23.0128,2343176,
002599.SZ,盛通股份,2015-02-25,22.9923,23.0128,21.8877,21.8877,1686317,
002599.SZ,盛通股份,2015-02-26,21.9798,21.99,21.1206,21.3559,1969191,
002599.SZ,盛通股份,2015-02-27,21.4786,21.9082,21.2536,21.4786,1773999,
002599.SZ,盛通股份,2015-03-02,21.3354,21.857,21.1104,21.4275,2111841,
002599.SZ,盛通股份,2015-03-03,21.3763,23.2174,20.8649,22.1025,3525067,
002599.SZ,盛通股份,2015-03-04,22.1025,22.2252,21.5809,21.6116,2078601,
002599.SZ,盛通股份,2015-03-05,21.6627,22.0105,21.0797,21.9491,2185017,
002599.SZ,盛通股份,2015-03-06,21.8775,22.3684,21.2843,21.5707,1391085,
002599.SZ,盛通股份,2015-03-09,21.1104,22.0923,20.4558,21.1922,1935211,
002599.SZ,盛通股份,2015-03-10,21.0593,21.7343,20.824,21.3968,2310973,
002599.SZ,盛通股份,2015-03-11,21.1411,21.4582,20.9774,21.049,1428829,
002599.SZ,盛通股份,2015-03-12,21.049,21.857,20.9672,21.6423,2339727,
002599.SZ,盛通股份,2015-03-13,21.6832,22.1946,21.6832,22.0411,1559806,
002599.SZ,盛通股份,2015-03-16,22.0514,22.9923,22.0411,22.8594,1879566,
002599.SZ,盛通股份,2015-03-17,22.9617,24.0356,22.706,23.3196,2109412,
002599.SZ,盛通股份,2015-03-18,23.0128,23.1151,22.706,23.1048,1839903,
002599.SZ,盛通股份,2015-03-19,23.156,23.5856,22.348,22.5014,2497508,
002599.SZ,盛通股份,2015-03-20,22.706,22.9719,21.99,22.6957,4379762,
002599.SZ,盛通股份,2015-03-23,22.6037,23.2787,22.1946,23.2787,4642619,
002599.SZ,盛通股份,2015-03-24,23.1253,25.1197,22.665,24.6799,4997844,
002599.SZ,盛通股份,2015-03-25,24.6799,26.5926,24.0356,25.9789,4196708,
002599.SZ,盛通股份,2015-03-26,25.6721,25.9482,24.9254,25.1709,3789492,
002599.SZ,盛通股份,2015-03-27,24.9561,24.9561,23.8924,24.3424,2370308,
002599.SZ,盛通股份,2015-03-30,24.0458,24.8538,24.0458,24.3731,1644462,
002599.SZ,盛通股份,2015-03-31,24.2401,24.2401,23.1867,23.7799,4297089,
002599.SZ,盛通股份,2015-04-01,23.1969,24.547,23.1662,24.0254,2308014,
002599.SZ,盛通股份,2015-04-02,24.0254,24.6902,23.8617,24.3424,2512360,
002599.SZ,盛通股份,2015-04-03,24.1174,26.0812,23.9844,25.4061,3571284,
002599.SZ,盛通股份,2015-04-07,25.4164,26.3676,24.9766,25.5391,3835779,
002599.SZ,盛通股份,2015-04-08,25.6721,27.2574,23.9844,27.2574,5834813,
002599.SZ,盛通股份,2015-04-09,27.2062,29.9882,26.7153,29.6609,7055884,
002599.SZ,盛通股份,2015-04-10,29.0575,30.561,28.8223,29.303,4237649,
002599.SZ,盛通股份,2015-04-13,29.2518,29.845,28.3415,29.2314,2883077,
002599.SZ,盛通股份,2015-04-14,29.2314,29.2314,27.2574,27.5642,3389636,
002599.SZ,盛通股份,2015-04-15,27.6154,27.6154,25.4164,25.58,2955823,
002599.SZ,盛通股份,2015-04-16,24.9561,27.8199,24.7515,27.4926,2981469,
002599.SZ,盛通股份,2015-04-17,28.1779,28.4336,26.3471,27.2165,2106848,
002599.SZ,盛通股份,2015-04-20,26.8994,27.7176,25.7334,26.03,2072711,
002599.SZ,盛通股份,2015-04-21,25.9073,28.0756,25.9073,27.9529,2672521,
002599.SZ,盛通股份,2015-04-22,27.9529,29.5382,27.9529,28.945,2873124,
002599.SZ,盛通股份,2015-04-23,28.9041,30.8474,28.1472,30.4792,3911403,
002599.SZ,盛通股份,2015-04-24,29.6609,33.5271,29.2518,33.5271,3447131,
002599.SZ,盛通股份,2015-04-27,34.4681,36.4114,32.2281,32.7907,3850468,
002599.SZ,盛通股份,2015-04-28,32.7805,35.7465,31.7065,35.7159,4876665,
002599.SZ,盛通股份,2015-04-29,35.1942,38.7331,35.0613,36.3091,3695994,
002599.SZ,盛通股份,2015-04-30,35.7977,37.7717,34.2635,36.8205,2695359,
002599.SZ,盛通股份,2015-05-04,36.6261,36.8205,33.1384,34.1817,3462397,
002599.SZ,盛通股份,2015-05-05,34.018,34.1612,31.7065,31.7167,2234545,
002599.SZ,盛通股份,2015-05-06,32.2997,33.1793,31.0724,32.3509,1758592,
002599.SZ,盛通股份,2015-05-07,31.819,32.3509,30.7962,30.8781,1441642,
002599.SZ,盛通股份,2015-05-08,31.5838,33.343,30.8985,33.3123,1624478,
002599.SZ,盛通股份,2015-05-11,33.3532,34.8567,33.3532,34.6624,2978778,
002599.SZ,盛通股份,2015-05-12,34.5703,35.5829,33.3634,34.6726,2888740,
002599.SZ,盛通股份,2015-05-13,34.6828,34.7749,33.5373,34.3146,2719911,
002599.SZ,盛通股份,2015-05-14,34.1919,34.4578,33.4453,34.3249,2296330,
002599.SZ,盛通股份,2015-05-15,34.0692,34.3146,33.2407,33.7521,1859811,
002599.SZ,盛通股份,2015-05-18,33.6396,37.1273,32.8316,37.1273,4433309,
002599.SZ,盛通股份,2015-05-19,37.741,40.6048,36.4932,38.7433,3270544,
002599.SZ,盛通股份,2015-05-20,38.9479,42.4151,37.1887,40.6662,5085895,
002599.SZ,盛通股份,2015-05-21,39.7661,41.7708,38.8558,40.9014,5002593,
002599.SZ,盛通股份,2015-05-22,40.9116,41.0651,38.8251,39.2547,3145664,
002599.SZ,盛通股份,2015-05-25,39.1524,39.224,37.741,39.224,4830092,
002599.SZ,盛通股份,2015-05-26,39.6332,40.5128,38.9172,39.6229,3540352,
002599.SZ,盛通股份,2015-05-27,39.5411,39.8684,37.8433,38.4365,3759261,
002599.SZ,盛通股份,2015-05-28,38.8661,40.298,37.1785,37.1785,3686566,
002599.SZ,盛通股份,2015-05-29,36.8509,38.4478,34.1178,37.4037,2938215,
002599.SZ,盛通股份,2015-06-01,36.9635,39.9116,36.8509,39.1336,4006485,
002599.SZ,盛通股份,2015-06-02,39.3588,43.0439,37.158,43.0439,10765099,
002599.SZ,盛通股份,2015-06-03,43.0234,46.6573,40.3313,45.7668,12219195,
002599.SZ,盛通股份,2015-06-04,43.9447,45.0502,41.1911,42.1431,8198802,
002599.SZ,盛通股份,2015-06-05,42.8494,43.136,39.9218,41.2832,6085898,
002599.SZ,盛通股份,2015-06-08,41.4573,41.4573,38.8982,40.4746,3414046,
002599.SZ,盛通股份,2015-06-09,40.3415,41.9691,39.4714,41.2423,3627573,
002599.SZ,盛通股份,2015-06-10,41.2423,41.2423,41.2423,41.2423,0,
002599.SZ,盛通股份,2015-06-11,41.2423,41.2423,41.2423,41.2423,0,
002599.SZ,盛通股份,2015-06-12,41.2423,41.2423,41.2423,41.2423,0,
002599.SZ,盛通股份,2015-06-15,41.2423,41.2423,41.2423,41.2423,0,
002599.SZ,盛通股份,2015-06-16,40.9454,45.0297,37.7517,42.4809,6321685,
002599.SZ,盛通股份,2015-06-17,43.9037,44.4872,38.3045,43.3919,5389402,
002599.SZ,盛通股份,2015-06-18,42.8187,47.6605,40.9557,45.5313,7440083,
002599.SZ,盛通股份,2015-06-19,44.1392,45.5518,40.9761,40.9761,3835530,
002599.SZ,盛通股份,2015-06-23,40.9864,41.9793,36.8816,41.273,4031551,
002599.SZ,盛通股份,2015-06-24,41.3447,45.3983,40.9454,45.3983,5944136,
002599.SZ,盛通股份,2015-06-25,46.1455,49.4416,40.8635,44.2927,7957918,
002599.SZ,盛通股份,2015-06-26,41.2525,44.0163,39.8604,39.8604,4649325,
002599.SZ,盛通股份,2015-06-29,40.2289,41.7439,35.8784,35.8784,6224612,
002599.SZ,盛通股份,2015-06-30,33.78,39.41,32.2957,38.9596,5677766,
002599.SZ,盛通股份,2015-07-01,38.7753,41.8462,35.8273,36.8202,3318682,
002599.SZ,盛通股份,2015-07-02,37.5879,37.8745,33.1351,33.1351,5680128,
002599.SZ,盛通股份,2015-07-03,30.1973,31.7327,29.8185,29.8185,3343800,
002599.SZ,盛通股份,2015-07-06,31.8658,32.0398,26.8397,26.8397,2939709,
002599.SZ,盛通股份,2015-07-07,24.1578,24.1578,24.1578,24.1578,144500,
002599.SZ,盛通股份,2015-07-08,24.1578,24.1578,24.1578,24.1578,0,
002599.SZ,盛通股份,2015-07-09,24.1578,24.1578,24.1578,24.1578,0,
002599.SZ,盛通股份,2015-07-10,24.1578,24.1578,24.1578,24.1578,0,
002599.SZ,盛通股份,2015-07-13,24.1578,24.1578,24.1578,24.1578,0,
002599.SZ,盛通股份,2015-07-14,24.1578,24.1578,24.1578,24.1578,0,
002599.SZ,盛通股份,2015-07-15,26.5736,26.5736,26.5736,26.5736,1172013,
002599.SZ,盛通股份,2015-07-16,23.9121,27.2287,23.9121,24.5775,8188459,
002599.SZ,盛通股份,2015-07-17,24.6696,27.0342,24.0554,27.0342,6212732,
002599.SZ,盛通股份,2015-07-20,27.0752,29.7366,25.6933,29.7366,9049815,
002599.SZ,盛通股份,2015-07-21,29.6854,32.7154,29.4295,32.7154,4699585,
002599.SZ,盛通股份,2015-07-22,33.4729,34.0871,30.9138,32.7564,5231776,
002599.SZ,盛通股份,2015-07-23,31.7327,36.032,31.3744,35.0084,3902692,
002599.SZ,盛通股份,2015-07-24,34.8036,36.6974,34.1587,34.9776,4122084,
002599.SZ,盛通股份,2015-07-27,33.7902,35.3871,31.4768,31.4768,3462660,
002599.SZ,盛通股份,2015-07-28,28.3342,32.1422,28.3342,28.3342,5681560,
002599.SZ,盛通股份,2015-07-29,28.3547,30.6988,26.1027,30.2484,4945040,
002599.SZ,盛通股份,2015-07-30,29.5626,32.2343,28.0988,28.0988,3023902,
002599.SZ,盛通股份,2015-07-31,28.3547,28.9177,26.1027,27.3208,1677992,
002599.SZ,盛通股份,2015-08-03,27.2287,27.4949,24.5877,24.8744,2879451,
002599.SZ,盛通股份,2015-08-04,25.4885,26.4098,24.5877,26.1027,3649282,
002599.SZ,盛通股份,2015-08-05,25.7956,27.4232,25.6523,26.8193,3528551,
002599.SZ,盛通股份,2015-08-06,26.5634,28.0272,24.5673,26.9216,2348655,
002599.SZ,盛通股份,2015-08-07,26.6862,27.9453,26.6862,27.9453,3079902,
002599.SZ,盛通股份,2015-08-10,27.9555,30.2792,27.6586,29.839,3337316,
002599.SZ,盛通股份,2015-08-11,29.1941,30.7296,28.1705,29.839,4055229,
002599.SZ,盛通股份,2015-08-12,29.839,29.839,29.839,29.839,0,
002599.SZ,盛通股份,2015-08-13,29.839,29.839,29.839,29.839,0,
002599.SZ,盛通股份,2015-08-14,29.839,29.839,29.839,29.839,0,
002599.SZ,盛通股份,2015-08-17,31.2209,31.6099,29.3784,29.8492,3738459,
002599.SZ,盛通股份,2015-08-18,29.6854,30.187,26.8602,26.8602,4158935,
002599.SZ,盛通股份,2015-08-19,25.898,27.3925,24.1783,27.1161,4083367,
002599.SZ,盛通股份,2015-08-20,26.7886,26.7886,24.5673,25.0791,3540211,
002599.SZ,盛通股份,2015-08-21,24.5673,27.587,22.9909,27.587,9300547,
002599.SZ,盛通股份,2015-08-24,26.1027,26.1846,24.8334,24.8334,2216691,
002599.SZ,盛通股份,2015-08-25,22.346,23.3594,22.346,22.346,2678384,
002599.SZ,盛通股份,2015-08-26,20.1144,23.5436,20.1144,20.2782,6358327,
002599.SZ,盛通股份,2015-08-27,21.0664,22.305,20.1656,21.353,5546939,
002599.SZ,盛通股份,2015-08-28,22.0082,22.7861,20.7696,22.3869,5460354,
002599.SZ,盛通股份,2015-08-31,21.4964,22.1003,20.6774,20.7286,3135203,
002599.SZ,盛通股份,2015-09-01,20.268,21.2302,18.6609,18.6609,3971803,
002599.SZ,盛通股份,2015-09-02,17.2278,18.5278,16.7979,16.7979,3398310,
002599.SZ,盛通股份,2015-09-07,16.89,17.7601,16.4498,16.7057,2676963,
002599.SZ,盛通股份,2015-09-08,16.5215,18.364,16.4601,18.0672,2651482,
002599.SZ,盛通股份,2015-09-09,18.3947,19.879,18.3947,19.879,5532244,
002599.SZ,盛通股份,2015-09-10,19.5719,21.4861,19.5617,21.2507,4889211,
002599.SZ,盛通股份,2015-09-11,20.8617,21.9877,19.8688,21.4964,3513842,
002599.SZ,盛通股份,2015-09-14,21.3735,21.4656,19.3467,19.3467,2526301,
002599.SZ,盛通股份,2015-09-15,17.8113,18.8963,17.412,17.412,4798633,
002599.SZ,盛通股份,2015-09-16,16.9924,19.1522,16.8695,18.9373,4846002,
002599.SZ,盛通股份,2015-09-17,18.4357,19.0294,17.2994,17.3199,4921416,
002599.SZ,盛通股份,2015-09-18,17.3302,18.364,16.9924,17.8113,3054533,
002599.SZ,盛通股份,2015-09-21,17.4018,19.4388,17.2073,19.2648,3037240,
002599.SZ,盛通股份,2015-09-22,19.2751,21.1893,19.2751,21.1893,8854565,
002599.SZ,盛通股份,2015-09-23,20.4727,21.5578,19.9609,20.5853,3891370,
002599.SZ,盛通股份,2015-09-24,20.483,22.1003,20.3192,21.609,3116667,
002599.SZ,盛通股份,2015-09-25,21.609,21.6397,19.9609,21.1688,3045670,
002599.SZ,盛通股份,2015-09-28,21.1381,22.1003,20.4727,21.8034,1855082,
002599.SZ,盛通股份,2015-09-29,21.4964,22.7247,20.7798,21.005,1506900,
002599.SZ,盛通股份,2015-09-30,20.8822,23.1035,20.8822,23.1035,3534640,
002599.SZ,盛通股份,2015-10-08,23.8507,24.9767,23.8507,24.5673,4878341,
002599.SZ,盛通股份,2015-10-09,24.2602,24.7106,23.605,24.1373,2315298,
002599.SZ,盛通股份,2015-10-12,24.1373,25.4066,23.7279,24.7925,3114087,
002599.SZ,盛通股份,2015-10-13,24.9358,24.9358,23.861,24.5263,2292969,
002599.SZ,盛通股份,2015-10-14,24.3728,26.4815,24.3728,26.1539,3774293,
002599.SZ,盛通股份,2015-10-15,25.5807,28.15,24.8129,27.6382,3438643,
002599.SZ,盛通股份,2015-10-16,27.3208,28.9689,27.1264,28.8563,3535812,
002599.SZ,盛通股份,2015-10-19,28.8461,29.4193,27.6382,27.8429,3268996,
002599.SZ,盛通股份,2015-10-20,27.5665,28.8665,27.0342,28.5594,1533387,
002599.SZ,盛通股份,2015-10-21,28.5594,29.6854,25.7035,26.4303,2210687,
002599.SZ,盛通股份,2015-10-22,26.2153,29.0713,26.2153,28.9382,2217705,
002599.SZ,盛通股份,2015-10-23,28.672,29.9925,28.0169,29.276,2237616,
002599.SZ,盛通股份,2015-10-26,27.4334,29.3784,27.4334,28.8358,2052785,
002599.SZ,盛通股份,2015-10-27,28.7232,29.9925,26.6145,29.3886,1806094,
002599.SZ,盛通股份,2015-10-28,28.8665,30.9138,28.4878,28.6106,2386554,
002599.SZ,盛通股份,2015-10-29,28.6925,29.9823,27.6382,29.0406,1963121,
002599.SZ,盛通股份,2015-10-30,29.0201,30.2075,27.8429,29.8799,2814371,
002599.SZ,盛通股份,2015-11-02,28.8461,32.2445,28.6618,31.1902,3276728,
002599.SZ,盛通股份,2015-11-03,31.18,31.7532,30.4839,30.9138,1775621,
002599.SZ,盛通股份,2015-11-04,30.9138,34.0052,30.9036,33.995,2913443,
002599.SZ,盛通股份,2015-11-05,33.7698,34.5272,32.4493,32.8075,1819497,
002599.SZ,盛通股份,2015-11-06,32.4493,36.0934,32.4493,34.517,2639376,
002599.SZ,盛通股份,2015-11-09,34.5477,37.9667,34.5477,37.9667,4665376,
002599.SZ,盛通股份,2015-11-10,37.9667,40.321,36.8509,39.5942,4889196,
002599.SZ,盛通股份,2015-11-11,39.1029,40.2596,37.5163,38.4785,2233327,
002599.SZ,盛通股份,2015-11-12,38.5604,38.6934,35.0902,36.4414,4957047,
002599.SZ,盛通股份,2015-11-13,35.9194,36.4005,33.78,35.5816,2990273,
002599.SZ,盛通股份,2015-11-16,34.8036,39.1438,34.302,39.1438,4374027,
002599.SZ,盛通股份,2015-11-17,39.5021,41.9691,39.2053,40.5872,3998073,
002599.SZ,盛通股份,2015-11-18,40.0753,41.0785,37.8745,37.9257,2277008,
002599.SZ,盛通股份,2015-11-19,37.4651,39.3793,36.4107,39.0005,2499045,
002599.SZ,盛通股份,2015-11-20,38.6934,39.2053,37.3934,38.243,2245144,
002599.SZ,盛通股份,2015-11-23,37.9871,38.3659,36.6462,37.6698,2681162,
002599.SZ,盛通股份,2015-11-24,37.3627,37.6084,35.5202,36.4926,2679998,
002599.SZ,盛通股份,2015-11-25,36.8509,40.147,36.6155,40.147,3511973,
002599.SZ,盛通股份,2015-11-26,40.147,43.9549,39.4612,41.1502,3827734,
002599.SZ,盛通股份,2015-11-27,40.4131,41.9691,38.0895,39.9423,4065895,
002599.SZ,盛通股份,2015-11-30,38.5911,43.9345,38.5911,43.9345,5910702,
002599.SZ,盛通股份,2015-12-01,43.9959,45.0297,40.9454,42.6344,3252274,
002599.SZ,盛通股份,2015-12-02,42.1636,42.3069,38.6934,40.4541,2293696,
002599.SZ,盛通股份,2015-12-03,40.9454,42.1431,40.0753,40.9454,1948285,
002599.SZ,盛通股份,2015-12-04,40.4336,42.1533,39.973,40.6588,1358669,
002599.SZ,盛通股份,2015-12-07,40.6588,42.1431,39.9423,40.6486,2026250,
002599.SZ,盛通股份,2015-12-08,40.7407,41.8053,39.5942,41.5596,1897706,
002599.SZ,盛通股份,2015-12-09,42.2762,43.9549,41.2832,41.9691,2291222,
002599.SZ,盛通股份,2015-12-10,40.9352,44.7329,40.2289,43.7707,1809524,
002599.SZ,盛通股份,2015-12-11,43.5045,46.0124,42.8903,45.1935,1724894,
002599.SZ,盛通股份,2015-12-14,44.1699,45.2447,42.2762,42.4707,1651137,
002599.SZ,盛通股份,2015-12-15,42.6856,46.7187,42.5321,46.6573,1990515,
002599.SZ,盛通股份,2015-12-16,46.2683,47.2817,46.0636,46.5754,1130923,
002599.SZ,盛通股份,2015-12-17,47.3739,48.1109,46.166,47.0873,1438401,
002599.SZ,盛通股份,2015-12-18,46.5754,47.7014,44.0266,46.4731,1382919,
002599.SZ,盛通股份,2015-12-21,46.0841,47.3943,45.1935,46.6266,880658,
002599.SZ,盛通股份,2015-12-22,46.6573,47.0873,46.0739,46.6676,545681,
002599.SZ,盛通股份,2015-12-23,46.6573,47.7014,45.4187,46.9644,1206823,
002599.SZ,盛通股份,2015-12-24,46.5754,46.6778,45.1116,46.4424,1096683,
002599.SZ,盛通股份,2015-12-25,45.9408,46.4321,44.3337,45.04,1070701,
002599.SZ,盛通股份,2015-12-28,45.04,45.8384,40.536,43.4636,3104707,
002599.SZ,盛通股份,2015-12-29,42.4297,43.4636,39.1131,41.4573,3886871,
002599.SZ,盛通股份,2015-12-30,40.7407,43.1974,40.1061,40.8431,2947214,
002599.SZ,盛通股份,2015-12-31,40.9454,42.6344,40.8431,41.7029,2444450,
002599.SZ,盛通股份,2016-01-04,41.7132,42.3888,37.5367,37.5367,1257550,
002599.SZ,盛通股份,2016-01-05,33.78,37.0556,33.78,33.78,3725898,
002599.SZ,盛通股份,2016-01-06,34.0973,37.158,31.8556,37.158,4560044,
002599.SZ,盛通股份,2016-01-07,35.7249,35.7249,33.4422,33.4627,774100,
002599.SZ,盛通股份,2016-01-08,34.2816,36.4824,31.7327,35.4178,2616907,
002599.SZ,盛通股份,2016-01-11,34.5989,34.6706,31.876,31.876,2070155,
002599.SZ,盛通股份,2016-01-12,31.0571,32.8382,28.7028,29.8083,2472873,
002599.SZ,盛通股份,2016-01-13,30.1973,30.8626,27.1264,28.6413,1879577,
002599.SZ,盛通股份,2016-01-14,27.6382,29.6854,27.1366,29.2555,2224455,
002599.SZ,盛通股份,2016-01-15,29.276,31.0469,28.713,29.9721,1708928,
002599.SZ,盛通股份,2016-01-18,29.5728,31.7327,27.6382,30.5248,1664702,
002599.SZ,盛通股份,2016-01-19,30.8422,32.7461,30.0847,32.3469,1970116,
002599.SZ,盛通股份,2016-01-20,32.3469,34.0871,31.9682,33.2477,1843640,
002599.SZ,盛通股份,2016-01-21,33.1658,33.7493,31.6918,31.6918,1356989,
002599.SZ,盛通股份,2016-01-22,32.0398,33.0634,31.0469,32.8485,1101399,
002599.SZ,盛通股份,2016-01-25,33.5753,33.5753,32.5414,33.4217,764701,
002599.SZ,盛通股份,2016-01-26,33.3705,33.5753,30.0847,30.0847,1146102,
002599.SZ,盛通股份,2016-01-27,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-01-28,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-01-29,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-01,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-02,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-03,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-04,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-05,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-15,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-16,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-17,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-18,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-19,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-22,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-23,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-24,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-25,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-26,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-02-29,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-01,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-02,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-03,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-04,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-07,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-08,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-09,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-10,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-11,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-14,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-15,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-16,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-17,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-18,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-21,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-22,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-23,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-24,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-25,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-28,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-29,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-30,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-03-31,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-04-01,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-04-05,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-04-06,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-04-07,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-04-08,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-04-11,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-04-12,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-04-13,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-04-14,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-04-15,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-04-18,30.0847,30.0847,30.0847,30.0847,0,
002599.SZ,盛通股份,2016-04-19,30.0847,30.0847,30.0847,30.0847,0,
