代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300827.SZ,上能电气,2020-10-30,65.2,66.48,58.89,59.1,3129536,
300827.SZ,上能电气,2020-11-02,59.34,63.5,59.2,60.85,2653100,
300827.SZ,上能电气,2020-11-03,62.99,63.63,60.51,61.21,1546782,
300827.SZ,上能电气,2020-11-04,61.31,64.99,59.09,62.7,3306859,
300827.SZ,上能电气,2020-11-05,62.84,73,62.84,70.59,4727872,
300827.SZ,上能电气,2020-11-06,70.88,70.88,64.31,66.9,3863066,
300827.SZ,上能电气,2020-11-09,67.93,68.35,65.63,66.68,3462800,
300827.SZ,上能电气,2020-11-10,66,69.52,64.77,66.85,3451011,
300827.SZ,上能电气,2020-11-11,66.1,68.12,61.68,62.09,2814700,
300827.SZ,上能电气,2020-11-12,63,63.15,61.08,61.87,1721672,
300827.SZ,上能电气,2020-11-13,61.88,62.88,60.5,61.76,1229911,
300827.SZ,上能电气,2020-11-16,61.99,62.34,59.8,60.62,1233500,
300827.SZ,上能电气,2020-11-17,60.62,60.8,57,58.42,1624270,
300827.SZ,上能电气,2020-11-18,57.54,59.17,57.47,57.69,973800,
300827.SZ,上能电气,2020-11-19,57,58.28,57,57.9,787220,
300827.SZ,上能电气,2020-11-20,57.62,59.85,57.62,59.02,1253718,
300827.SZ,上能电气,2020-11-23,58.68,61.4,57.6,60.29,1602681,
300827.SZ,上能电气,2020-11-24,60.3,60.98,59.6,60.5,1007200,
300827.SZ,上能电气,2020-11-25,60.1,60.7,58.3,58.69,893850,
300827.SZ,上能电气,2020-11-26,58.86,60.98,58.18,59.92,1064900,
300827.SZ,上能电气,2020-11-27,59.93,62.62,59.33,60.5,1432827,
300827.SZ,上能电气,2020-11-30,59.8,60.6,57.61,57.65,1513196,
300827.SZ,上能电气,2020-12-01,57.47,60.52,56.5,58.89,1290832,
300827.SZ,上能电气,2020-12-02,59.4,59.87,57.41,58.07,1100532,
300827.SZ,上能电气,2020-12-03,57.99,58,56.51,56.75,774800,
300827.SZ,上能电气,2020-12-04,56.75,57.18,55.6,56.28,775400,
300827.SZ,上能电气,2020-12-07,56.3,57.95,55.79,57.06,819832,
300827.SZ,上能电气,2020-12-08,56.5,58.87,56,58.79,1405278,
300827.SZ,上能电气,2020-12-09,58.67,59.42,57.1,57.4,1015236,
300827.SZ,上能电气,2020-12-10,56,63.63,56,61.99,3477415,
300827.SZ,上能电气,2020-12-11,61.2,62.85,59.63,59.97,2379905,
300827.SZ,上能电气,2020-12-14,61.02,65.9,61.02,65.82,3907962,
300827.SZ,上能电气,2020-12-15,65,66.15,64.2,65.4,2896173,
300827.SZ,上能电气,2020-12-16,65.42,70,65.42,65.79,3157172,
300827.SZ,上能电气,2020-12-17,65.61,66.16,63,63.56,2589800,
300827.SZ,上能电气,2020-12-18,63.9,67.98,62.77,67.45,2929160,
300827.SZ,上能电气,2020-12-21,70,70.94,68.08,69.24,3102960,
300827.SZ,上能电气,2020-12-22,68,68.65,65,65,2714851,
300827.SZ,上能电气,2020-12-23,66,72.46,66,71.99,4123074,
300827.SZ,上能电气,2020-12-24,70.9,71.6,68.6,69.54,2644050,
300827.SZ,上能电气,2020-12-25,69.1,76.61,68.8,75.37,3685500,
300827.SZ,上能电气,2020-12-28,75.95,76.79,73.98,76.35,2394601,
300827.SZ,上能电气,2020-12-29,80.5,83.46,70.38,71.78,4011919,
300827.SZ,上能电气,2020-12-30,72.37,79.11,71,76.05,3273701,
300827.SZ,上能电气,2020-12-31,77.99,82.21,76.67,80.47,3036001,
300827.SZ,上能电气,2021-01-04,79,84.66,77.85,82.73,3416773,
300827.SZ,上能电气,2021-01-05,80.97,81.18,78.25,79.85,2400101,
300827.SZ,上能电气,2021-01-06,78.08,79.5,76.17,79.39,2242241,
300827.SZ,上能电气,2021-01-07,79.2,86.3,77.02,82.64,3845100,
300827.SZ,上能电气,2021-01-08,81.89,82,75.01,75.35,3294672,
300827.SZ,上能电气,2021-01-11,75.5,75.5,68.9,70,2895271,
300827.SZ,上能电气,2021-01-12,70.15,72.07,69.5,70.19,1870060,
300827.SZ,上能电气,2021-01-13,70.05,71.98,67.8,68.6,1892932,
300827.SZ,上能电气,2021-01-14,67.99,69.31,65.1,68.02,1705900,
300827.SZ,上能电气,2021-01-15,67.28,68.84,66.1,68.04,1208800,
300827.SZ,上能电气,2021-01-18,67.45,69.67,66.58,68.64,1220000,
300827.SZ,上能电气,2021-01-19,68.6,70.8,67.23,67.7,1570350,
300827.SZ,上能电气,2021-01-20,67.21,70.33,67.07,69.92,1489500,
300827.SZ,上能电气,2021-01-21,70.23,72.88,69.12,71.5,1694850,
300827.SZ,上能电气,2021-01-22,70.7,73.7,70.5,73.48,1962450,
300827.SZ,上能电气,2021-01-25,73.6,82.09,72.01,78,3631182,
300827.SZ,上能电气,2021-01-26,76.57,78.75,75.8,76.2,1743400,
300827.SZ,上能电气,2021-01-27,76.9,77.5,70.7,76.45,2267300,
300827.SZ,上能电气,2021-01-28,73.5,75.67,69.5,69.8,1822499,
300827.SZ,上能电气,2021-01-29,71,73.26,69.7,71.7,1685300,
300827.SZ,上能电气,2021-02-01,70.12,71,65.67,65.98,1939600,
300827.SZ,上能电气,2021-02-02,65.98,66.9,65.21,66.06,1108700,
300827.SZ,上能电气,2021-02-03,65.89,68.28,62.18,62.25,2252514,
300827.SZ,上能电气,2021-02-04,69,69,60.68,62.93,1711600,
300827.SZ,上能电气,2021-02-05,61.81,62.33,56.66,56.66,2449761,
300827.SZ,上能电气,2021-02-08,56,56.96,53.25,53.85,1672654,
300827.SZ,上能电气,2021-02-09,54.01,56.4,53.93,55.68,1143500,
300827.SZ,上能电气,2021-02-10,56.51,59.88,55.33,58.58,1455600,
300827.SZ,上能电气,2021-02-18,59.65,60.7,57.26,58.28,1193300,
300827.SZ,上能电气,2021-02-19,58.6,58.6,56.37,58,987500,
300827.SZ,上能电气,2021-02-22,58.01,59.08,56.62,57.08,1253000,
300827.SZ,上能电气,2021-02-23,57,58.25,55.99,57.41,758800,
300827.SZ,上能电气,2021-02-24,56.67,57.46,55.71,56.45,820701,
300827.SZ,上能电气,2021-02-25,56.4,57.18,53.77,53.97,989376,
300827.SZ,上能电气,2021-02-26,52.91,53.97,52.26,53.2,649449,
300827.SZ,上能电气,2021-03-01,53.31,55.25,53.31,54.89,628301,
300827.SZ,上能电气,2021-03-02,54.89,55.5,54.1,54.75,774469,
300827.SZ,上能电气,2021-03-03,54.11,54.86,52.74,54.61,823383,
300827.SZ,上能电气,2021-03-04,54.4,54.4,51.41,51.49,1057620,
300827.SZ,上能电气,2021-03-05,51.2,53.26,50.85,52.95,833049,
300827.SZ,上能电气,2021-03-08,52.9,53.35,50.78,50.85,1008900,
300827.SZ,上能电气,2021-03-09,50.66,51,46.78,47.13,1126500,
300827.SZ,上能电气,2021-03-10,47.99,48.78,47,47.5,698400,
300827.SZ,上能电气,2021-03-11,47.53,49.86,46.23,49.19,1044200,
300827.SZ,上能电气,2021-03-12,49.19,50.5,48.76,49.77,870200,
300827.SZ,上能电气,2021-03-15,49.49,49.49,48.06,48.36,644500,
300827.SZ,上能电气,2021-03-16,48.19,49.61,47.97,48.48,569300,
300827.SZ,上能电气,2021-03-17,48.2,50.7,48.18,50.5,1063700,
300827.SZ,上能电气,2021-03-18,50.4,51.58,49.7,50.68,1148500,
300827.SZ,上能电气,2021-03-19,50.3,60.82,50,60.82,2365649,
300827.SZ,上能电气,2021-03-22,62.87,65.9,61,63.12,5851202,
300827.SZ,上能电气,2021-03-23,61,62,57.64,58.05,3466421,
300827.SZ,上能电气,2021-03-24,56.66,57.47,55.3,56.43,2437800,
300827.SZ,上能电气,2021-03-25,55.25,59,54.38,57.77,2509300,
300827.SZ,上能电气,2021-03-26,57,58.98,56.26,57.14,1995049,
300827.SZ,上能电气,2021-03-29,57.27,57.5,55.1,56.15,1700000,
300827.SZ,上能电气,2021-03-30,55.8,60.42,55.01,59.94,3253506,
300827.SZ,上能电气,2021-03-31,58.08,58.87,56.12,56.74,2079230,
300827.SZ,上能电气,2021-04-01,56,58.49,56,56.09,1724990,
300827.SZ,上能电气,2021-04-02,55.4,56.94,54.19,56.3,1459601,
300827.SZ,上能电气,2021-04-06,56.66,58.79,55.36,57.12,1814856,
300827.SZ,上能电气,2021-04-07,57.1,58.2,55.2,58.11,1848600,
300827.SZ,上能电气,2021-04-08,57.22,57.8,55.38,55.5,1684700,
300827.SZ,上能电气,2021-04-09,54.5,54.69,50.42,50.7,2140000,
300827.SZ,上能电气,2021-04-12,50.96,51.3,49.82,49.89,927599,
300827.SZ,上能电气,2021-04-13,49.89,50.36,49.25,50,766100,
300827.SZ,上能电气,2021-04-14,50.4,51.65,50,51.22,966100,
300827.SZ,上能电气,2021-04-15,50.7,51.13,49.45,50.42,795199,
300827.SZ,上能电气,2021-04-16,50.13,50.9,49.25,50.41,788500,
300827.SZ,上能电气,2021-04-19,49.9,51.48,49.51,51.43,826300,
300827.SZ,上能电气,2021-04-20,51.4,58.5,50.91,56,2683999,
300827.SZ,上能电气,2021-04-21,52.5,54.5,51.9,53.2,2106399,
300827.SZ,上能电气,2021-04-22,54.5,55.88,52.1,52.53,1341600,
300827.SZ,上能电气,2021-04-23,52.54,57.29,52.53,55.4,2347600,
300827.SZ,上能电气,2021-04-26,55.02,58.28,53.68,57.3,2423699,
300827.SZ,上能电气,2021-04-27,56.29,57.01,55.22,55.65,1430600,
300827.SZ,上能电气,2021-04-28,55.2,55.2,51.26,52.44,2018000,
300827.SZ,上能电气,2021-04-29,51.99,53.44,51.35,51.61,1043599,
300827.SZ,上能电气,2021-04-30,51.51,53.3,50.84,51.75,1128800,
300827.SZ,上能电气,2021-05-06,51.23,51.48,49.28,49.99,1202800,
300827.SZ,上能电气,2021-05-07,50.18,50.5,48.82,49.15,700400,
300827.SZ,上能电气,2021-05-10,49.2,49.47,48.4,48.71,597200,
300827.SZ,上能电气,2021-05-11,48.51,49.5,48.15,49.41,628700,
300827.SZ,上能电气,2021-05-12,49.36,51.18,49.3,50.94,901300,
300827.SZ,上能电气,2021-05-13,50.45,50.78,49.75,49.92,574200,
300827.SZ,上能电气,2021-05-14,49.74,50.96,49.74,50.81,583552,
300827.SZ,上能电气,2021-05-17,52.22,53.23,51.31,51.5,987794,
300827.SZ,上能电气,2021-05-18,51.04,51.15,50.33,50.93,573605,
300827.SZ,上能电气,2021-05-19,50.76,52,50.2,51.26,670105,
300827.SZ,上能电气,2021-05-20,51.6,52,50.8,52,642000,
300827.SZ,上能电气,2021-05-21,52.06,54.9,52.06,52.58,1351000,
300827.SZ,上能电气,2021-05-24,53.86,55.85,53.5,54.22,1622000,
300827.SZ,上能电气,2021-05-25,53.71,55.65,53.2,54.5,1220800,
300827.SZ,上能电气,2021-05-26,55.48,55.88,54.2,54.99,1108700,
300827.SZ,上能电气,2021-05-27,54.96,55.44,54.66,54.76,921000,
300827.SZ,上能电气,2021-05-28,54.76,56.7,54.62,55.46,1167500,
300827.SZ,上能电气,2021-05-31,54.85,56.88,53.86,56.52,1304300,
300827.SZ,上能电气,2021-06-01,56.52,57.46,55.36,56.64,1044000,
300827.SZ,上能电气,2021-06-02,56.57,57.44,54.94,55.59,942350,
300827.SZ,上能电气,2021-06-03,55.6,56.09,54.83,55,693100,
300827.SZ,上能电气,2021-06-04,54.8,56.88,54.63,55.69,1080805,
300827.SZ,上能电气,2021-06-07,56,56.82,54.91,56.47,952800,
300827.SZ,上能电气,2021-06-08,56.2,57,56,56.51,768200,
300827.SZ,上能电气,2021-06-09,56.71,56.92,55.28,55.78,639800,
300827.SZ,上能电气,2021-06-10,55.12,59.32,55.12,58.76,2007400,
300827.SZ,上能电气,2021-06-11,58.75,59.92,57.81,57.92,1479300,
300827.SZ,上能电气,2021-06-15,58.87,58.95,55.1,55.38,1337400,
300827.SZ,上能电气,2021-06-16,55.08,55.33,52.6,52.69,981600,
300827.SZ,上能电气,2021-06-17,52.68,55.4,52.56,55.1,1044800,
300827.SZ,上能电气,2021-06-18,54.94,58.59,54.5,58.5,1505350,
300827.SZ,上能电气,2021-06-21,58.23,61.8,58.2,61.3,1679750,
300827.SZ,上能电气,2021-06-22,62.96,63.16,61.47,62.57,1856300,
300827.SZ,上能电气,2021-06-23,62.89,64.06,61.78,63.42,1262300,
300827.SZ,上能电气,2021-06-24,64.8,65.8,63.44,64.43,1745200,
300827.SZ,上能电气,2021-06-25,64.4,77.32,63.43,76.62,5120000,
300827.SZ,上能电气,2021-06-28,73,78.16,72.88,77,3601500,
300827.SZ,上能电气,2021-06-29,77.77,91.99,77.77,91.3,5106928,
300827.SZ,上能电气,2021-06-30,90.2176,90.3619,79.9529,85.5092,8350654,
300827.SZ,上能电气,2021-07-01,83.8856,92.9055,83.8856,84.5891,7293814,
300827.SZ,上能电气,2021-07-02,81.8471,88.143,78.3473,85.6896,6297300,
300827.SZ,上能电气,2021-07-05,86.0504,86.9884,81.7028,83.2542,5148060,
300827.SZ,上能电气,2021-07-06,84.8417,85.9421,77.8963,79.5199,4783376,
300827.SZ,上能电气,2021-07-07,78.8344,91.6427,77.5716,88.5399,8370397,
300827.SZ,上能电气,2021-07-08,91.1015,99.2195,88.7924,93.3385,8766104,
300827.SZ,上能电气,2021-07-09,93.8075,99.0391,91.5525,95.7919,7222423,
300827.SZ,上能电气,2021-07-12,96.5316,97.6861,92.9055,94.7997,5925903,
300827.SZ,上能电气,2021-07-13,93.8075,102.8275,93.3746,97.8846,6770486,
300827.SZ,上能电气,2021-07-14,95.4131,100.6627,93.8075,94.3487,5350075,
300827.SZ,上能电气,2021-07-15,93.8075,97.7222,90.7047,97.3794,5721859,
300827.SZ,上能电气,2021-07-16,98.8587,102.5569,95.9723,97.3794,6823380,
300827.SZ,上能电气,2021-07-19,95.7919,98.4438,90.1995,92.7071,5373440,
300827.SZ,上能电气,2021-07-20,84.7876,88.7564,81.2157,86.2849,6157560,
300827.SZ,上能电气,2021-07-21,87.2951,92.7612,87.2951,91.7149,5342733,
300827.SZ,上能电气,2021-07-22,91.9494,110.0615,91.4263,110.0615,9395397,
300827.SZ,上能电气,2021-07-23,112.4608,122.6714,108.6003,118.8108,11577738,
300827.SZ,上能电气,2021-07-26,118.8289,141.2525,118.8289,137.428,12047081,
300827.SZ,上能电气,2021-07-27,133.4953,153.3392,126.0449,134.9746,13115381,
300827.SZ,上能电气,2021-07-28,130.4285,161.9623,130.4285,161.9623,12799079,
300827.SZ,上能电气,2021-07-29,174.6263,194.362,160.3387,194.362,14436052,
300827.SZ,上能电气,2021-07-30,202.047,233.238,196.4185,233.238,15010043,
300827.SZ,上能电气,2021-08-02,233.238,233.238,233.238,233.238,0,
300827.SZ,上能电气,2021-08-03,233.238,233.238,233.238,233.238,0,
300827.SZ,上能电气,2021-08-04,233.238,233.238,233.238,233.238,0,
300827.SZ,上能电气,2021-08-05,233.238,233.238,233.238,233.238,0,
300827.SZ,上能电气,2021-08-06,233.238,233.238,233.238,233.238,0,
300827.SZ,上能电气,2021-08-09,243.5388,279.8892,224.5969,279.8892,15238303,
300827.SZ,上能电气,2021-08-10,296.7565,333.7383,283.6956,313.8944,14301121,
300827.SZ,上能电气,2021-08-11,313.8944,313.8944,313.8944,313.8944,0,
300827.SZ,上能电气,2021-08-12,313.8944,313.8944,313.8944,313.8944,0,
300827.SZ,上能电气,2021-08-13,313.8944,313.8944,313.8944,313.8944,0,
300827.SZ,上能电气,2021-08-16,313.8944,313.8944,313.8944,313.8944,0,
300827.SZ,上能电气,2021-08-17,313.8944,313.8944,313.8944,313.8944,0,
300827.SZ,上能电气,2021-08-18,313.8944,313.8944,313.8944,313.8944,0,
300827.SZ,上能电气,2021-08-19,313.8944,313.8944,313.8944,313.8944,0,
300827.SZ,上能电气,2021-08-20,313.8944,313.8944,313.8944,313.8944,0,
300827.SZ,上能电气,2021-08-23,313.8944,313.8944,313.8944,313.8944,0,
300827.SZ,上能电气,2021-08-24,313.8944,313.8944,313.8944,313.8944,0,
300827.SZ,上能电气,2021-08-25,288.6386,295.8545,266.7742,285.0306,12739777,
300827.SZ,上能电气,2021-08-26,281.4226,308.4644,270.779,285.9326,12140528,
300827.SZ,上能电气,2021-08-27,268.7947,270.5986,245.3428,250.5383,11160238,
300827.SZ,上能电气,2021-08-30,238.1268,260.5685,232.7148,250.6826,9311766,
300827.SZ,上能电气,2021-08-31,248.0488,249.8528,216.1181,219.2751,13532996,
300827.SZ,上能电气,2021-09-01,223.6047,227.6637,213.0333,214.6028,11583927,
300827.SZ,上能电气,2021-09-02,216.1903,230.0089,211.0669,224.7773,11668384,
300827.SZ,上能电气,2021-09-03,221.6383,247.1107,216.4789,216.4789,13048527,
300827.SZ,上能电气,2021-09-06,219.8163,239.9308,216.6774,234.4467,11822067,
300827.SZ,上能电气,2021-09-07,230.9108,232.6788,217.2727,229.1249,10076603,
300827.SZ,上能电气,2021-09-08,226.3828,237.1527,209.4073,213.8631,10899820,
300827.SZ,上能电气,2021-09-09,209.263,222.4321,204.753,212.6003,8192998,
300827.SZ,上能电气,2021-09-10,211.3556,219.8704,205.1138,214.6569,7736598,
