代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301565.SZ,中仑新材,2024-09-12,17.84,17.89,17.26,17.35,4927228,
301565.SZ,中仑新材,2024-09-13,17.1,17.29,16.85,16.85,4267261,
301565.SZ,中仑新材,2024-09-18,16.86,17.03,16.24,16.54,3489521,
301565.SZ,中仑新材,2024-09-19,16.68,17.09,16.61,16.91,3940472,
301565.SZ,中仑新材,2024-09-20,16.95,16.95,16.5,16.61,3135908,
301565.SZ,中仑新材,2024-09-23,16.59,16.91,16.5,16.82,2901868,
301565.SZ,中仑新材,2024-09-24,17.02,17.26,16.5,17.23,6249268,
301565.SZ,中仑新材,2024-09-25,17.3,17.77,17.23,17.33,7225070,
301565.SZ,中仑新材,2024-09-26,17.2,17.83,17.15,17.8,6428032,
301565.SZ,中仑新材,2024-09-27,18.18,19.23,18.04,18.98,11617710,
301565.SZ,中仑新材,2024-09-30,19.83,22.2,19.41,21.99,19724445,
301565.SZ,中仑新材,2024-10-08,26,26,23,24.97,22947605,
301565.SZ,中仑新材,2024-10-09,23.75,23.82,20.91,20.92,16453936,
301565.SZ,中仑新材,2024-10-10,21.65,23,21.49,21.51,14791971,
301565.SZ,中仑新材,2024-10-11,21.43,21.84,19.82,20.13,9792813,
301565.SZ,中仑新材,2024-10-14,20.16,20.82,19.73,20.75,8316184,
301565.SZ,中仑新材,2024-10-15,20.53,21.27,20.28,20.5,8201347,
301565.SZ,中仑新材,2024-10-16,20.07,20.79,19.9,20.23,7046758,
301565.SZ,中仑新材,2024-10-17,20.36,20.67,20.05,20.08,6317645,
301565.SZ,中仑新材,2024-10-18,20.15,21.61,20,21.2,10225944,
301565.SZ,中仑新材,2024-10-21,21.1,22.22,21.02,21.9,10772331,
301565.SZ,中仑新材,2024-10-22,21.81,22.38,21.45,21.74,9888067,
301565.SZ,中仑新材,2024-10-23,21.61,21.85,21.3,21.44,7533359,
301565.SZ,中仑新材,2024-10-24,21.18,21.93,21.13,21.47,6007734,
301565.SZ,中仑新材,2024-10-25,20.85,21.76,20.85,21.56,8448258,
301565.SZ,中仑新材,2024-10-28,21.63,21.86,21.18,21.74,6731899,
301565.SZ,中仑新材,2024-10-29,21.61,21.79,20.7,20.79,7288956,
301565.SZ,中仑新材,2024-10-30,20.77,20.97,20.18,20.46,5317297,
301565.SZ,中仑新材,2024-10-31,20.43,20.99,20.3,20.7,4928408,
301565.SZ,中仑新材,2024-11-01,20.53,21.79,20.22,20.23,6728460,
301565.SZ,中仑新材,2024-11-04,20.2,21.28,20.1,21.13,5457098,
301565.SZ,中仑新材,2024-11-05,21.03,21.77,20.92,21.7,8256602,
301565.SZ,中仑新材,2024-11-06,22.05,22.8,21.82,22.12,12773058,
301565.SZ,中仑新材,2024-11-07,21.86,22.5,21.65,22.48,9058414,
301565.SZ,中仑新材,2024-11-08,22.69,23.29,22.24,22.29,10760441,
301565.SZ,中仑新材,2024-11-11,22.02,22.73,21.95,22.72,7605870,
301565.SZ,中仑新材,2024-11-12,22.71,23.02,22.19,22.53,8309115,
301565.SZ,中仑新材,2024-11-13,23,25.6,22.98,23.6,16623232,
301565.SZ,中仑新材,2024-11-14,23.61,24.48,22.61,22.62,12040064,
301565.SZ,中仑新材,2024-11-15,22.83,23.69,22.5,22.9,9922991,
301565.SZ,中仑新材,2024-11-18,22.76,22.76,20.53,20.8,9181023,
301565.SZ,中仑新材,2024-11-19,20.75,21.99,20.61,21.94,6975386,
301565.SZ,中仑新材,2024-11-20,21.95,22.48,21.51,22.16,6653006,
301565.SZ,中仑新材,2024-11-21,22.02,22.13,21.4,21.74,5199711,
301565.SZ,中仑新材,2024-11-22,21.58,21.66,20.43,20.43,5596356,
301565.SZ,中仑新材,2024-11-25,20.6,20.96,20.36,20.78,3890988,
301565.SZ,中仑新材,2024-11-26,20.8,20.98,20.2,20.3,3719492,
301565.SZ,中仑新材,2024-11-27,20.59,24.36,20.55,24.36,18432055,
301565.SZ,中仑新材,2024-11-28,25.92,28.22,25.25,26.28,34732402,
301565.SZ,中仑新材,2024-11-29,26.35,26.87,24.3,25.03,22547239,
301565.SZ,中仑新材,2024-12-02,25.03,27.8,24.81,27.8,23881799,
301565.SZ,中仑新材,2024-12-03,28.35,28.39,26.15,26.62,16110132,
301565.SZ,中仑新材,2024-12-04,25.9,27.68,25.02,26.99,16490393,
301565.SZ,中仑新材,2024-12-05,26.15,26.65,25.88,26.25,8978983,
301565.SZ,中仑新材,2024-12-06,26.08,26.7,25.57,25.64,8482377,
301565.SZ,中仑新材,2024-12-09,25.63,26.3,25.42,25.86,6819374,
301565.SZ,中仑新材,2024-12-10,26.69,27.21,25.84,26.3,12942977,
301565.SZ,中仑新材,2024-12-11,26.05,26.05,25,25.47,8986811,
301565.SZ,中仑新材,2024-12-12,25.51,25.63,25.06,25.43,6036485,
301565.SZ,中仑新材,2024-12-13,25.3,25.65,24.72,24.79,6904151,
301565.SZ,中仑新材,2024-12-16,24.75,25.39,24.55,24.76,5431800,
301565.SZ,中仑新材,2024-12-17,24.76,26.49,24.67,25.33,9290627,
301565.SZ,中仑新材,2024-12-18,25.09,25.1,23.03,23.58,9358045,
301565.SZ,中仑新材,2024-12-19,23.25,23.79,22.8,23.1,5874370,
301565.SZ,中仑新材,2024-12-20,23,23.8,22.78,23.61,7234669,
301565.SZ,中仑新材,2024-12-23,23.36,23.68,22.48,22.66,5274604,
301565.SZ,中仑新材,2024-12-24,22.69,23.38,22.36,23.28,6258988,
301565.SZ,中仑新材,2024-12-25,23.3,23.3,22.1,22.33,5300648,
301565.SZ,中仑新材,2024-12-26,22.18,22.79,22.13,22.33,4439069,
301565.SZ,中仑新材,2024-12-27,22.44,22.62,21.98,22.11,4395165,
301565.SZ,中仑新材,2024-12-30,22.02,22.19,21.65,21.87,3039712,
301565.SZ,中仑新材,2024-12-31,22.02,22.12,21.21,21.4,3766621,
