代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688788.SH,科思科技,2020-10-22,222,249.8,217.78,219.51,12391819,
688788.SH,科思科技,2020-10-23,226.5,227,196,197,7132892,
688788.SH,科思科技,2020-10-26,190.02,191.42,180.33,184,4264276,
688788.SH,科思科技,2020-10-27,184,195.79,183.61,186.53,3287122,
688788.SH,科思科技,2020-10-28,180,188.88,177.5,183.01,2696216,
688788.SH,科思科技,2020-10-29,181.01,188.74,175.4,187.88,3270603,
688788.SH,科思科技,2020-10-30,188,200.46,186,189.49,3628610,
688788.SH,科思科技,2020-11-02,190.51,198.49,187.1,192,2189241,
688788.SH,科思科技,2020-11-03,193.56,202.5,191.11,201.5,2182293,
688788.SH,科思科技,2020-11-04,203.88,213.79,203.88,209.5,2499278,
688788.SH,科思科技,2020-11-05,207.4,213.69,203.25,204.3,2191740,
688788.SH,科思科技,2020-11-06,205.8,208.55,202.01,206.86,1414754,
688788.SH,科思科技,2020-11-09,210,214.89,205.5,211.4,2121198,
688788.SH,科思科技,2020-11-10,209.31,210.9,195.99,195.99,2068422,
688788.SH,科思科技,2020-11-11,195.05,196.89,186.19,188.01,1685165,
688788.SH,科思科技,2020-11-12,190,192.67,188.25,188.58,1084914,
688788.SH,科思科技,2020-11-13,188.9,202.5,185.2,201,1635223,
688788.SH,科思科技,2020-11-16,201,204.96,196.91,202.8,1204538,
688788.SH,科思科技,2020-11-17,203.24,204.74,196.8,199,893828,
688788.SH,科思科技,2020-11-18,198.19,215.16,198.19,208.8,1578780,
688788.SH,科思科技,2020-11-19,207.92,218.33,205.42,214.32,1585515,
688788.SH,科思科技,2020-11-20,215.7,216.8,207.34,210,1296159,
688788.SH,科思科技,2020-11-23,209.98,219.88,205,217,1560614,
688788.SH,科思科技,2020-11-24,215.65,226.01,215.2,224.8,1444768,
688788.SH,科思科技,2020-11-25,224,227.75,219.3,221.7,967427,
688788.SH,科思科技,2020-11-26,222,227.46,219.97,222.8,917477,
688788.SH,科思科技,2020-11-27,219.74,226.8,215.88,223.53,1256700,
688788.SH,科思科技,2020-11-30,223,233.8,222.03,228.84,894464,
688788.SH,科思科技,2020-12-01,227.5,234,227,229,918092,
688788.SH,科思科技,2020-12-02,228.72,233.2,220.58,220.98,1350571,
688788.SH,科思科技,2020-12-03,219,234.66,219,227.6,1279905,
688788.SH,科思科技,2020-12-04,227.98,241.48,227.8,240,1296174,
688788.SH,科思科技,2020-12-07,239.9,244.74,230.66,231.6,1083122,
688788.SH,科思科技,2020-12-08,234.08,240.3,231.21,235.92,756704,
688788.SH,科思科技,2020-12-09,237.35,241,227,228.25,779808,
688788.SH,科思科技,2020-12-10,227.5,233.49,222.37,224.5,1137280,
688788.SH,科思科技,2020-12-11,224.42,227.87,213.39,214.4,1164573,
688788.SH,科思科技,2020-12-14,213.85,215.56,207.35,211.28,1039533,
688788.SH,科思科技,2020-12-15,210.1,216.46,208.57,211.6,770605,
688788.SH,科思科技,2020-12-16,210.62,212.6,195.25,195.5,1554443,
688788.SH,科思科技,2020-12-17,193.73,195.5,186.86,191.85,1264595,
688788.SH,科思科技,2020-12-18,192.6,196.69,185.16,187,1148880,
688788.SH,科思科技,2020-12-21,185.52,192.78,185.52,187.45,1345508,
688788.SH,科思科技,2020-12-22,187.99,189.8,179,185.26,1381759,
688788.SH,科思科技,2020-12-23,185.25,196.66,181.3,194.8,1469672,
688788.SH,科思科技,2020-12-24,194.8,200.77,190.6,190.6,1427014,
688788.SH,科思科技,2020-12-25,188.2,189.8,181.88,183,1128256,
688788.SH,科思科技,2020-12-28,182,182,146.4,146.4,3407617,
688788.SH,科思科技,2020-12-29,138,139.5,120.63,128.11,3156526,
688788.SH,科思科技,2020-12-30,128,138.49,127,133,2155820,
688788.SH,科思科技,2020-12-31,134.49,138.5,131.27,133.3,1347466,
688788.SH,科思科技,2021-01-04,134.84,143.7,133.8,142.78,1652857,
688788.SH,科思科技,2021-01-05,142.78,144.99,138.11,142.4,1019781,
688788.SH,科思科技,2021-01-06,140.97,142.9,138.05,139,880977,
688788.SH,科思科技,2021-01-07,138.32,140.5,130.41,132.26,1287117,
688788.SH,科思科技,2021-01-08,132.22,132.41,124.8,124.8,1140571,
688788.SH,科思科技,2021-01-11,123,126.47,118,121.06,1652605,
688788.SH,科思科技,2021-01-12,121.99,123.31,118.88,120.92,1032243,
688788.SH,科思科技,2021-01-13,121.7,121.84,109.88,111,1976374,
688788.SH,科思科技,2021-01-14,110.12,117.71,107.1,115.66,1460444,
688788.SH,科思科技,2021-01-15,115.88,121.4,114.09,119.79,1350723,
688788.SH,科思科技,2021-01-18,119.98,131.1,119,129.21,1673760,
688788.SH,科思科技,2021-01-19,128.99,133,126,130.31,1107781,
688788.SH,科思科技,2021-01-20,130.4,131.87,127.12,129.99,1019462,
688788.SH,科思科技,2021-01-21,129.33,131.59,124.1,124.2,1373986,
688788.SH,科思科技,2021-01-22,125.45,126.89,122,122.46,976745,
688788.SH,科思科技,2021-01-25,122,126.72,118.16,122.21,728968,
688788.SH,科思科技,2021-01-26,121.13,123.87,119.13,120.51,519588,
688788.SH,科思科技,2021-01-27,120.59,120.59,116.58,119.13,511549,
688788.SH,科思科技,2021-01-28,117,123.6,116.8,117.27,613545,
688788.SH,科思科技,2021-01-29,117.3,123.53,116,118.7,873069,
688788.SH,科思科技,2021-02-01,117,122.57,115.61,122.57,668580,
688788.SH,科思科技,2021-02-02,121,131.98,120.02,126.77,1042471,
688788.SH,科思科技,2021-02-03,126.13,128.93,116.88,116.99,945687,
688788.SH,科思科技,2021-02-04,116.99,118.86,110.98,113.98,684225,
688788.SH,科思科技,2021-02-05,115.5,120.7,114.76,116,825002,
688788.SH,科思科技,2021-02-08,116.96,118.76,114.02,115.56,375550,
688788.SH,科思科技,2021-02-09,120,124.96,119.36,124.06,718959,
688788.SH,科思科技,2021-02-10,123.5,124.45,120,122.6,557638,
688788.SH,科思科技,2021-02-18,123.5,129.65,123.5,125.5,515901,
688788.SH,科思科技,2021-02-19,126,129.95,126,127.9,486271,
688788.SH,科思科技,2021-02-22,128.68,130,124,124.33,688769,
688788.SH,科思科技,2021-02-23,123,123.99,119,123.34,537751,
688788.SH,科思科技,2021-02-24,123.35,126.81,122,124.45,472941,
688788.SH,科思科技,2021-02-25,124.4,125.3,120.28,120.8,374682,
688788.SH,科思科技,2021-02-26,121.8,125.8,121.8,123.88,517956,
688788.SH,科思科技,2021-03-01,116,122.87,114,120.49,1183734,
688788.SH,科思科技,2021-03-02,122.47,123.92,115.6,115.6,586276,
688788.SH,科思科技,2021-03-03,116.33,117.99,115.25,116.6,485841,
688788.SH,科思科技,2021-03-04,115.62,118,114.11,114.58,411815,
688788.SH,科思科技,2021-03-05,114.01,115.85,112.12,115.5,310025,
688788.SH,科思科技,2021-03-08,115.86,116.53,111.2,111.88,497351,
688788.SH,科思科技,2021-03-09,111.8,111.86,107,107.27,515333,
688788.SH,科思科技,2021-03-10,108.4,110.68,105.5,105.62,470956,
688788.SH,科思科技,2021-03-11,105.06,106.58,103.51,105.6,360437,
688788.SH,科思科技,2021-03-12,106,108.76,105.21,105.28,340342,
688788.SH,科思科技,2021-03-15,105.2,105.79,101.17,101.74,439141,
688788.SH,科思科技,2021-03-16,101.45,102.88,98.9,100.72,378811,
688788.SH,科思科技,2021-03-17,100,102.59,99.66,102.07,213981,
688788.SH,科思科技,2021-03-18,101.39,102.14,100.78,101,305286,
688788.SH,科思科技,2021-03-19,101,104.4,99.22,102.8,454279,
688788.SH,科思科技,2021-03-22,103.2,107.11,101.92,106.05,417281,
688788.SH,科思科技,2021-03-23,107,113.8,107,108.9,717873,
688788.SH,科思科技,2021-03-24,108.11,109.6,104.3,104.75,387338,
688788.SH,科思科技,2021-03-25,104.38,106.49,102.22,102.5,314137,
688788.SH,科思科技,2021-03-26,103.36,103.77,102.34,102.8,318025,
688788.SH,科思科技,2021-03-29,103.21,103.68,101.83,102.29,281382,
688788.SH,科思科技,2021-03-30,101.88,103.57,100.54,100.63,368112,
688788.SH,科思科技,2021-03-31,100.45,100.93,98,99,439294,
688788.SH,科思科技,2021-04-01,98.87,100.5,98.26,100.1,259431,
688788.SH,科思科技,2021-04-02,100.11,103.4,99.12,103.26,409090,
688788.SH,科思科技,2021-04-06,103.99,104,102.18,103.65,227215,
688788.SH,科思科技,2021-04-07,103.02,105.58,103.02,104.61,334151,
688788.SH,科思科技,2021-04-08,104.6,105.5,102.59,102.81,278655,
688788.SH,科思科技,2021-04-09,102.87,103.5,101.75,102.13,225713,
688788.SH,科思科技,2021-04-12,101.11,102.54,98.38,98.5,379422,
688788.SH,科思科技,2021-04-13,98.8,100.77,98.11,99.97,223944,
688788.SH,科思科技,2021-04-14,100.33,100.34,99.09,99.84,167148,
688788.SH,科思科技,2021-04-15,100.47,100.47,96.24,97.15,378561,
688788.SH,科思科技,2021-04-16,97.03,100.95,96.81,100.63,382463,
688788.SH,科思科技,2021-04-19,104.47,112.3,104.47,110.77,1154023,
688788.SH,科思科技,2021-04-20,114.3,114.3,108.3,109.11,845842,
688788.SH,科思科技,2021-04-21,109.5,111.31,108,109.11,602233,
688788.SH,科思科技,2021-04-22,109.1,109.1,105.74,106.5,809208,
688788.SH,科思科技,2021-04-23,106.51,106.51,104.61,104.61,487292,
688788.SH,科思科技,2021-04-26,103.71,107.2,103.71,104.56,508893,
688788.SH,科思科技,2021-04-27,103.98,104.88,101,102.32,501055,
688788.SH,科思科技,2021-04-28,102.78,103.48,101.02,102.52,324330,
688788.SH,科思科技,2021-04-29,102.52,105.72,101.93,103.24,373390,
688788.SH,科思科技,2021-04-30,103.28,103.29,100.18,100.5,421862,
688788.SH,科思科技,2021-05-06,101,101.55,99.7,100.56,237600,
688788.SH,科思科技,2021-05-07,101.29,101.29,99.02,99.02,296297,
688788.SH,科思科技,2021-05-10,99.01,99.5,97.38,97.5,338847,
688788.SH,科思科技,2021-05-11,97.5,99.97,97.5,99.71,295258,
688788.SH,科思科技,2021-05-12,99.6,100.29,98.31,99.76,309484,
688788.SH,科思科技,2021-05-13,99.13,101.86,99.12,100.41,341082,
688788.SH,科思科技,2021-05-14,100.92,103.28,100.32,103.28,425245,
688788.SH,科思科技,2021-05-17,103.35,109.57,103.35,106.69,887517,
688788.SH,科思科技,2021-05-18,106,111.6,105.22,110.6,886822,
688788.SH,科思科技,2021-05-19,109.64,118.8,109.64,116.95,1226780,
688788.SH,科思科技,2021-05-20,116,119.31,115.2,117.3,978850,
688788.SH,科思科技,2021-05-21,117.3,128.28,116.5,124.01,1176351,
688788.SH,科思科技,2021-05-24,123.18,129.8,123.02,129.54,1005216,
688788.SH,科思科技,2021-05-25,132.02,135,127,130.39,1353952,
688788.SH,科思科技,2021-05-26,130,132.25,127.56,129.55,969531,
688788.SH,科思科技,2021-05-27,128.99,139.98,128.48,137.98,1251971,
688788.SH,科思科技,2021-05-28,137.5,140.7,135.13,140.01,986557,
688788.SH,科思科技,2021-05-31,140.8348,144.3247,136.7715,143.3893,849475,
688788.SH,科思科技,2021-06-01,142.806,145.7126,137.3146,137.3348,1042227,
688788.SH,科思科技,2021-06-02,137.3046,141.8003,135.8362,136.6609,1088434,
688788.SH,科思科技,2021-06-03,137.1235,138.6623,131.3606,132.2758,958971,
688788.SH,科思科技,2021-06-04,132.2155,136.681,132.2155,135.3735,661849,
688788.SH,科思科技,2021-06-07,136.5905,140.7945,135.9569,136.7816,551215,
688788.SH,科思科技,2021-06-08,136.8822,136.8922,130.7371,131.7327,772740,
688788.SH,科思科技,2021-06-09,133.1609,141.4885,131.8132,135.2327,878275,
688788.SH,科思科技,2021-06-10,135.7457,139.4468,133.7744,138.4914,657344,
688788.SH,科思科技,2021-06-11,138.7931,138.7931,133.2615,133.2715,721928,
688788.SH,科思科技,2021-06-15,133.2514,136.4195,131.431,134.056,467238,
688788.SH,科思科技,2021-06-16,134.056,136.6508,126.2011,128.2428,707059,
688788.SH,科思科技,2021-06-17,128.8462,133.1207,127.9109,132.7385,564101,
688788.SH,科思科技,2021-06-18,132.9899,134.0962,131.4411,132.8994,384260,
688788.SH,科思科技,2021-06-21,132.9195,140.1911,132.7586,138.7227,869935,
688788.SH,科思科技,2021-06-22,140,140,132.4569,134.4181,1026963,
688788.SH,科思科技,2021-06-23,132.8994,136.5603,132.8994,134.7701,535897,
688788.SH,科思科技,2021-06-24,134.3779,138.1494,131.3103,131.5819,593600,
688788.SH,科思科技,2021-06-25,130.7471,134.2169,130.7471,133.4526,455683,
688788.SH,科思科技,2021-06-28,133.4526,141.75,133.3922,141.6092,1217685,
688788.SH,科思科技,2021-06-29,144.3247,151.0431,138.2902,138.9942,1629607,
688788.SH,科思科技,2021-06-30,138.0689,149.3534,137.1135,146.2155,1357256,
688788.SH,科思科技,2021-07-01,147.8448,153.3462,143.6207,143.9827,1104418,
688788.SH,科思科技,2021-07-02,144.1135,150.862,142.8462,145.0187,1228121,
688788.SH,科思科技,2021-07-05,144.1235,145.8132,137.2845,140.2212,1075781,
688788.SH,科思科技,2021-07-06,140.4526,140.4526,129.6207,131.3103,1302616,
688788.SH,科思科技,2021-07-07,130.6264,134.7299,130.2442,132.8391,724040,
688788.SH,科思科技,2021-07-08,132.658,135.977,127.5287,131.4511,991734,
688788.SH,科思科技,2021-07-09,131.25,132.5273,127.3678,129.3692,687653,
688788.SH,科思科技,2021-07-12,129.9325,139.7586,129.7414,138.4813,1080951,
688788.SH,科思科技,2021-07-13,138.4813,142.8161,134.7802,136.158,810433,
688788.SH,科思科技,2021-07-14,136.6508,136.6508,129.3189,129.7313,927298,
688788.SH,科思科技,2021-07-15,129.2083,131.0388,125.2256,130.5359,858791,
688788.SH,科思科技,2021-07-16,130.4655,134.3075,129.4899,130.5962,706400,
688788.SH,科思科技,2021-07-19,131.5014,134.0661,129.329,130.7672,454780,
688788.SH,科思科技,2021-07-20,129.4598,131.3304,127.7198,130.898,512811,
688788.SH,科思科技,2021-07-21,130.6264,136.4497,130.6264,135.3735,665912,
688788.SH,科思科技,2021-07-22,135.8462,136.5503,132.5072,134.0661,607805,
688788.SH,科思科技,2021-07-23,133.2615,150.9928,133.2615,148.4483,1784083,
688788.SH,科思科技,2021-07-26,151.8477,163.7256,150.862,157.5,2205348,
688788.SH,科思科技,2021-07-27,158.1638,163.4339,154.4325,154.523,1620487,
688788.SH,科思科技,2021-07-28,152.8233,154.8649,140.8046,147.6235,1305276,
688788.SH,科思科技,2021-07-29,150.5302,152.7529,147.7442,150.2988,1031214,
688788.SH,科思科技,2021-07-30,149.5848,161.9253,149.3132,161.8247,1282576,
688788.SH,科思科技,2021-08-02,161.9253,165.3046,156.9669,159.4813,1133328,
688788.SH,科思科技,2021-08-03,160.4267,172.9885,158.898,165.3951,1499416,
688788.SH,科思科技,2021-08-04,165.2543,170.977,163.1523,168.2715,926962,
688788.SH,科思科技,2021-08-05,169.4684,179.5258,168.0402,179.023,1580937,
688788.SH,科思科技,2021-08-06,194.1092,194.1092,173.5919,174.6882,2533405,
688788.SH,科思科技,2021-08-09,170.977,170.977,163.1825,166.0991,1562174,
688788.SH,科思科技,2021-08-10,166.4511,176.0057,164.9425,171.5302,1205579,
688788.SH,科思科技,2021-08-11,171.7816,171.7816,164.8218,167.2859,893001,
688788.SH,科思科技,2021-08-12,166.4712,169.3678,161.533,162.76,991117,
688788.SH,科思科技,2021-08-13,163.9066,167.9597,161.2212,162.931,697225,
688788.SH,科思科技,2021-08-16,161.7241,162.5589,156.8965,161.2011,801348,
688788.SH,科思科技,2021-08-17,160.4267,164.5302,156.1623,156.1623,797456,
688788.SH,科思科技,2021-08-18,155.9511,159.7931,154.9152,156.3735,531197,
688788.SH,科思科技,2021-08-19,155.6393,164.9224,153.7888,161.5431,848743,
688788.SH,科思科技,2021-08-20,160.4669,170.8563,159.6422,169.4784,1044265,
688788.SH,科思科技,2021-08-23,169.5187,178.7916,169.5187,174.0445,897310,
688788.SH,科思科技,2021-08-24,170.977,171.9425,165.4655,171.4497,961827,
688788.SH,科思科技,2021-08-25,170.6652,190.046,170.283,186.4655,1469368,
688788.SH,科思科技,2021-08-26,183.5488,189.0704,179.8879,180.6322,836297,
688788.SH,科思科技,2021-08-27,179.3549,186.4353,176.5086,178.4195,787332,
688788.SH,科思科技,2021-08-30,180.9641,185.8319,177.0115,179.2643,724424,
688788.SH,科思科技,2021-08-31,178.9827,179.023,167.1652,173.0891,1144164,
688788.SH,科思科技,2021-09-01,174.487,174.487,166.5316,166.6724,725001,
688788.SH,科思科技,2021-09-02,165.9483,168.6537,163.8161,166.5416,383754,
688788.SH,科思科技,2021-09-03,165.9483,168.2212,162.3075,163.0316,501840,
688788.SH,科思科技,2021-09-06,163.8161,167.4569,162.3879,167.4267,326525,
688788.SH,科思科技,2021-09-07,166.954,172.3549,166.0086,169.0862,420003,
688788.SH,科思科技,2021-09-08,169.9712,170.977,162.6293,163.5546,562750,
688788.SH,科思科技,2021-09-09,162.2069,162.9109,156.5948,158.7873,527825,
688788.SH,科思科技,2021-09-10,159.954,163.4339,156.5948,163.0215,431255,
688788.SH,科思科技,2021-09-13,161.3721,163.3836,158.908,160.3664,289637,
688788.SH,科思科技,2021-09-14,160.0143,161.8046,155.1868,155.3879,494950,
688788.SH,科思科技,2021-09-15,155.4684,155.4985,145.7327,146.1451,926634,
688788.SH,科思科技,2021-09-16,146.1451,148.046,141.8304,141.8304,472975,
688788.SH,科思科技,2021-09-17,141.4885,142.8161,135.8563,139.7485,528812,
688788.SH,科思科技,2021-09-22,140.3017,141.8103,136.8822,141.8103,316031,
688788.SH,科思科技,2021-09-23,141.6896,147.8046,141.3577,146.4569,374940,
688788.SH,科思科技,2021-09-24,146.5072,147.3721,139.3965,139.9899,340171,
688788.SH,科思科技,2021-09-27,139.9899,141.6796,131.7529,132.5876,519840,
688788.SH,科思科技,2021-09-28,132.6379,136.4396,132.6379,135.283,344315,
688788.SH,科思科技,2021-09-29,134.1465,135.6149,129.8419,129.8419,323813,
688788.SH,科思科技,2021-09-30,131.9641,132.5876,130.0934,131.6623,194992,
688788.SH,科思科技,2021-10-08,131.6623,134.0862,129.7414,131.3204,224719,
688788.SH,科思科技,2021-10-11,131.4511,135.454,130.9281,131.6724,275727,
688788.SH,科思科技,2021-10-12,131.26,131.26,122.9224,124.1595,555545,
688788.SH,科思科技,2021-10-13,124.7026,127.4483,123.3146,126.5029,225983,
688788.SH,科思科技,2021-10-14,126.3218,129.9425,125.2155,129.5402,260147,
688788.SH,科思科技,2021-10-15,128.8362,129.7313,126.9152,128.2327,234983,
688788.SH,科思科技,2021-10-18,127.3376,128.2327,123.4052,124.6422,404107,
688788.SH,科思科技,2021-10-19,125.135,129.329,124.0589,129.2687,405418,
688788.SH,科思科技,2021-10-20,129.2284,132.5273,125.7083,130.2442,448499,
688788.SH,科思科技,2021-10-21,129.5503,130.2945,126.4023,127.3577,363172,
688788.SH,科思科技,2021-10-22,128.2428,130.023,126.7543,127.5287,404659,
688788.SH,科思科技,2021-10-25,127.1365,128.6149,126.0503,127.6695,462738,
688788.SH,科思科技,2021-10-26,127.7198,128.2126,124.25,125.9396,592407,
688788.SH,科思科技,2021-10-27,126.5833,137.1135,125.9396,136.7313,1218435,
