代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301327.SZ,华宝新能,2022-09-19,235.11,248,208.99,210.5,8425291,
301327.SZ,华宝新能,2022-09-20,209.1,237.51,209.1,231.58,6205522,
301327.SZ,华宝新能,2022-09-21,225,227.35,204,207,4271690,
301327.SZ,华宝新能,2022-09-22,199.98,227.5,197.9,222,5052736,
301327.SZ,华宝新能,2022-09-23,219.95,235.18,218.44,230.67,3707522,
301327.SZ,华宝新能,2022-09-26,234.95,242.05,230.77,232.22,3587087,
301327.SZ,华宝新能,2022-09-27,229,248.08,228.99,237.3,3825626,
301327.SZ,华宝新能,2022-09-28,237,241.18,231.21,233,2722135,
301327.SZ,华宝新能,2022-09-29,236,241,212.16,220.29,3952121,
301327.SZ,华宝新能,2022-09-30,220.3,237.05,220.3,235,3379808,
301327.SZ,华宝新能,2022-10-10,229,240.39,225,236.3,2438895,
301327.SZ,华宝新能,2022-10-11,236.61,244.21,232.6,236.64,2111695,
301327.SZ,华宝新能,2022-10-12,234.8,242.78,223.91,240.85,2785001,
301327.SZ,华宝新能,2022-10-13,242,279.9,242,279,4164112,
301327.SZ,华宝新能,2022-10-14,280.05,284.99,268.41,275.51,2122126,
301327.SZ,华宝新能,2022-10-17,279.22,279.58,258.86,272,2297450,
301327.SZ,华宝新能,2022-10-18,270,286.5,266,276.67,2023234,
301327.SZ,华宝新能,2022-10-19,273.01,278.88,266.38,268.5,1302022,
301327.SZ,华宝新能,2022-10-20,267.5,272,257,262.6,1740592,
301327.SZ,华宝新能,2022-10-21,260.32,265.83,254.39,263.3,984611,
301327.SZ,华宝新能,2022-10-24,260,270.94,253.38,265.7,1375875,
301327.SZ,华宝新能,2022-10-25,262.5,286.1,257.8,277.91,2039897,
301327.SZ,华宝新能,2022-10-26,274,283.5,268.48,273,1231027,
301327.SZ,华宝新能,2022-10-27,271,276,243.33,245.27,1676442,
301327.SZ,华宝新能,2022-10-28,235.02,246.6,228.02,240.06,1963680,
301327.SZ,华宝新能,2022-10-31,239.43,253.35,230.07,245.5,1441930,
301327.SZ,华宝新能,2022-11-01,244.44,249.98,239.8,246.09,850591,
301327.SZ,华宝新能,2022-11-02,245.57,246.8,228,235.69,2506833,
301327.SZ,华宝新能,2022-11-03,230,245.3,225.88,243.5,1854255,
301327.SZ,华宝新能,2022-11-04,241.51,249.5,240.22,243.34,1254396,
301327.SZ,华宝新能,2022-11-07,240,253.12,239.5,248.5,1115206,
301327.SZ,华宝新能,2022-11-08,251.62,251.62,235.68,240.05,1086536,
301327.SZ,华宝新能,2022-11-09,238.05,243.19,231.74,232.1,1055100,
301327.SZ,华宝新能,2022-11-10,231.98,234,224.28,225.42,910891,
301327.SZ,华宝新能,2022-11-11,230.03,235.5,223,223.2,1079843,
301327.SZ,华宝新能,2022-11-14,221,224.98,209.98,215.97,2020426,
301327.SZ,华宝新能,2022-11-15,215,222.78,214.65,222.68,1040589,
301327.SZ,华宝新能,2022-11-16,222,222.98,213.27,217.81,1103394,
301327.SZ,华宝新能,2022-11-17,218.21,218.65,210.5,214.71,949922,
301327.SZ,华宝新能,2022-11-18,213.5,223.78,212.39,214.05,1244010,
301327.SZ,华宝新能,2022-11-21,212,215,208,213.23,1029493,
301327.SZ,华宝新能,2022-11-22,212.01,216,207.52,209.13,771315,
301327.SZ,华宝新能,2022-11-23,207.99,225.03,201.5,224.12,2443931,
301327.SZ,华宝新能,2022-11-24,225,240.9,224.5,235.04,1844463,
301327.SZ,华宝新能,2022-11-25,232.69,235.7,225,226.48,824513,
301327.SZ,华宝新能,2022-11-28,218.18,232.22,218,226.98,703385,
301327.SZ,华宝新能,2022-11-29,226.99,227.7,211.9,213.27,1750832,
301327.SZ,华宝新能,2022-11-30,212.97,215.88,210.1,214.53,861506,
301327.SZ,华宝新能,2022-12-01,214.7,221.16,214.7,216.42,793040,
301327.SZ,华宝新能,2022-12-02,215.5,226.26,215.01,222.48,966339,
301327.SZ,华宝新能,2022-12-05,221.01,225.97,213.28,222.5,884954,
301327.SZ,华宝新能,2022-12-06,220.01,230.5,220.01,228.58,712968,
301327.SZ,华宝新能,2022-12-07,229,235.74,225.19,227.14,843751,
301327.SZ,华宝新能,2022-12-08,228,232.59,224,227.7,366962,
301327.SZ,华宝新能,2022-12-09,225.6,230,220,226.36,492281,
301327.SZ,华宝新能,2022-12-12,225.6,225.88,215.77,216.8,792207,
301327.SZ,华宝新能,2022-12-13,216.8,217.88,210.51,211.51,587896,
301327.SZ,华宝新能,2022-12-14,210.3,212.77,205.98,208.09,733900,
301327.SZ,华宝新能,2022-12-15,207.97,209.5,205.2,209.05,749983,
301327.SZ,华宝新能,2022-12-16,206.08,207.58,201.88,202.58,491150,
301327.SZ,华宝新能,2022-12-19,201,205.11,199.01,200,556503,
301327.SZ,华宝新能,2022-12-20,200.66,203.87,196.62,197.05,610402,
301327.SZ,华宝新能,2022-12-21,196.89,199.29,194,198.01,620519,
301327.SZ,华宝新能,2022-12-22,197.8,198.96,188,188.04,1116599,
301327.SZ,华宝新能,2022-12-23,187.99,191.28,184.52,185.61,432759,
301327.SZ,华宝新能,2022-12-26,187.1,196.55,186.18,195.89,588310,
301327.SZ,华宝新能,2022-12-27,195.9,199.48,194,198.98,560681,
301327.SZ,华宝新能,2022-12-28,197.3,197.3,189.25,190.05,814209,
301327.SZ,华宝新能,2022-12-29,190.04,192.66,187.7,188.01,682817,
301327.SZ,华宝新能,2022-12-30,188.9,191.88,187.3,188.25,647120,
301327.SZ,华宝新能,2023-01-03,186.48,198.87,186.48,198.71,785214,
301327.SZ,华宝新能,2023-01-04,198.71,198.71,193,193.87,553775,
301327.SZ,华宝新能,2023-01-05,193.86,200.98,193.01,197.98,638237,
301327.SZ,华宝新能,2023-01-06,198.97,206.35,198.88,203.09,961349,
301327.SZ,华宝新能,2023-01-09,204,207.67,199.06,202.65,690642,
301327.SZ,华宝新能,2023-01-10,202.71,204,199.65,201.5,438929,
301327.SZ,华宝新能,2023-01-11,200.56,201.76,196.02,196.18,412262,
301327.SZ,华宝新能,2023-01-12,196.31,199.81,193.31,193.6,371820,
301327.SZ,华宝新能,2023-01-13,193.88,194.97,186.6,187.59,688923,
301327.SZ,华宝新能,2023-01-16,187.59,189.49,185.61,188.5,1061209,
301327.SZ,华宝新能,2023-01-17,189,192.5,186.5,191.25,1259801,
301327.SZ,华宝新能,2023-01-18,191.99,195.55,189.22,194.2,863407,
301327.SZ,华宝新能,2023-01-19,192.97,192.97,188.32,189.3,1098245,
301327.SZ,华宝新能,2023-01-20,189.03,190.6,188.15,189.11,659204,
301327.SZ,华宝新能,2023-01-30,192,195.56,190.89,193.78,1339004,
301327.SZ,华宝新能,2023-01-31,193,193.09,186.5,188.78,1349472,
301327.SZ,华宝新能,2023-02-01,188.59,193.5,188.3,192.88,985881,
301327.SZ,华宝新能,2023-02-02,192.48,192.95,190.85,192.04,656221,
301327.SZ,华宝新能,2023-02-03,192.5,193.98,186.62,191.87,1028819,
301327.SZ,华宝新能,2023-02-06,191.7,191.7,187,188.1,725786,
301327.SZ,华宝新能,2023-02-07,187.2,188.89,186.7,188.25,423474,
301327.SZ,华宝新能,2023-02-08,188.4,189.32,186.36,186.76,724857,
301327.SZ,华宝新能,2023-02-09,186.02,186.4,180,182,1970118,
301327.SZ,华宝新能,2023-02-10,182,182,178.35,178.59,1369992,
301327.SZ,华宝新能,2023-02-13,178.58,182.47,178.58,182.29,1359047,
301327.SZ,华宝新能,2023-02-14,182.98,183.3,180.7,181.78,680472,
301327.SZ,华宝新能,2023-02-15,181.85,182.88,178.87,180.09,767888,
301327.SZ,华宝新能,2023-02-16,180.1,182.86,176.91,177.88,1051485,
301327.SZ,华宝新能,2023-02-17,177.6,178.49,172.76,173.54,1277667,
301327.SZ,华宝新能,2023-02-20,172.92,174.9,171.4,174.8,659209,
301327.SZ,华宝新能,2023-02-21,174.9,176.36,174.05,175.53,560423,
301327.SZ,华宝新能,2023-02-22,174.87,178.39,174.2,176.4,706551,
301327.SZ,华宝新能,2023-02-23,176.41,177.44,174.18,174.52,613718,
301327.SZ,华宝新能,2023-02-24,175.01,175.73,173.78,174.27,436024,
301327.SZ,华宝新能,2023-02-27,174.27,177.72,172.6,174.88,740358,
301327.SZ,华宝新能,2023-02-28,174,174.79,171.78,173.41,789264,
301327.SZ,华宝新能,2023-03-01,173.49,173.49,172.09,172.5,680295,
301327.SZ,华宝新能,2023-03-02,172.5,173.25,168.16,168.58,1145921,
301327.SZ,华宝新能,2023-03-03,168.46,169.35,167.91,168.32,543288,
301327.SZ,华宝新能,2023-03-06,168.67,170.3,165.99,170.26,842541,
301327.SZ,华宝新能,2023-03-07,170.26,170.27,165.5,165.7,667762,
301327.SZ,华宝新能,2023-03-08,165.98,166.9,164.81,165.59,500781,
301327.SZ,华宝新能,2023-03-09,165.15,165.9,161.61,161.85,1020711,
301327.SZ,华宝新能,2023-03-10,160.22,160.76,155.85,156,1177137,
301327.SZ,华宝新能,2023-03-13,155.01,156.24,151.68,153.36,1009359,
301327.SZ,华宝新能,2023-03-14,152.8,153.3,143.88,148.1,1863730,
301327.SZ,华宝新能,2023-03-15,148.17,149.85,147.13,147.93,757870,
301327.SZ,华宝新能,2023-03-16,147.42,147.93,142.08,144.88,1148420,
301327.SZ,华宝新能,2023-03-17,145.61,146.66,142.38,142.38,918376,
301327.SZ,华宝新能,2023-03-20,142.66,144.45,137,141.98,1682155,
301327.SZ,华宝新能,2023-03-21,141.97,143.77,140.01,143.77,1119062,
301327.SZ,华宝新能,2023-03-22,143.88,146.4,142.9,143.18,1268777,
301327.SZ,华宝新能,2023-03-23,142.41,144.96,141.56,143.46,975858,
301327.SZ,华宝新能,2023-03-24,143.53,150.24,143.41,149.14,2168015,
301327.SZ,华宝新能,2023-03-27,149.58,152.55,148.11,149.05,1679005,
301327.SZ,华宝新能,2023-03-28,148.41,151.2,146.69,146.8,1028829,
301327.SZ,华宝新能,2023-03-29,147.65,149.39,145.2,145.36,875377,
301327.SZ,华宝新能,2023-03-30,145.98,148,144.44,146.66,657242,
