代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002088.SZ,鲁阳节能,2015-01-05,29.2967,30.1344,28.2165,29.451,4531384,
002088.SZ,鲁阳节能,2015-01-06,29.4069,29.7596,28.9881,29.5612,3041231,
002088.SZ,鲁阳节能,2015-01-07,29.8919,30.3769,29.2085,29.4069,2595598,
002088.SZ,鲁阳节能,2015-01-08,29.3187,29.3187,28.3708,28.437,2937476,
002088.SZ,鲁阳节能,2015-01-09,28.2165,28.6133,27.5993,27.6213,2219773,
002088.SZ,鲁阳节能,2015-01-12,27.5993,27.8859,27.0923,27.2466,1441819,
002088.SZ,鲁阳节能,2015-01-13,27.2466,28.0843,27.2466,28.0622,2314663,
002088.SZ,鲁阳节能,2015-01-14,27.9961,28.1504,27.6875,27.7756,1093293,
002088.SZ,鲁阳节能,2015-01-15,27.7977,28.1945,27.7536,28.1063,1185806,
002088.SZ,鲁阳节能,2015-01-16,28.1063,28.4811,27.952,28.1504,1386615,
002088.SZ,鲁阳节能,2015-01-19,27.3348,28.1063,26.2766,26.9159,2918184,
002088.SZ,鲁阳节能,2015-01-20,27.0482,27.3568,27.0261,27.1143,2653892,
002088.SZ,鲁阳节能,2015-01-21,27.1364,28.3488,27.1364,28.0622,3386006,
002088.SZ,鲁阳节能,2015-01-22,28.0843,29.0542,27.9079,28.9881,4496067,
002088.SZ,鲁阳节能,2015-01-23,28.966,29.429,28.437,29.2746,7641420,
002088.SZ,鲁阳节能,2015-01-26,29.2526,30.3548,29.1424,30.2666,11777763,
002088.SZ,鲁阳节能,2015-01-27,29.7596,30.6855,29.0542,29.4951,11009846,
002088.SZ,鲁阳节能,2015-01-28,29.429,29.429,28.2606,28.6133,6286576,
002088.SZ,鲁阳节能,2015-01-29,28.437,28.437,27.8638,27.8859,2891605,
002088.SZ,鲁阳节能,2015-01-30,27.9079,28.459,27.9079,28.1283,2451768,
002088.SZ,鲁阳节能,2015-02-02,28.1283,28.4811,27.5552,28.1504,1705741,
002088.SZ,鲁阳节能,2015-02-03,28.1724,28.8338,28.1504,28.8338,2036993,
002088.SZ,鲁阳节能,2015-02-04,28.966,28.966,27.952,28.0622,2263566,
002088.SZ,鲁阳节能,2015-02-05,28.3267,28.3267,27.5772,27.5772,2154012,
002088.SZ,鲁阳节能,2015-02-06,27.5772,27.7536,26.5191,26.6293,2815002,
002088.SZ,鲁阳节能,2015-02-09,26.0562,27.0261,26.0562,26.6955,1700561,
002088.SZ,鲁阳节能,2015-02-10,26.6955,27.0261,26.6955,26.9821,878150,
002088.SZ,鲁阳节能,2015-02-11,27.1143,27.1364,26.9159,26.9821,784296,
002088.SZ,鲁阳节能,2015-02-12,27.0041,27.2466,26.8939,26.9821,878614,
002088.SZ,鲁阳节能,2015-02-13,27.0482,27.6434,27.0482,27.3568,1402605,
002088.SZ,鲁阳节能,2015-02-16,27.467,27.8859,27.2907,27.8638,1513877,
002088.SZ,鲁阳节能,2015-02-17,27.7977,28.1063,27.7536,27.9961,1692548,
002088.SZ,鲁阳节能,2015-02-25,28.1063,28.1283,27.7756,27.7756,1236977,
002088.SZ,鲁阳节能,2015-02-26,27.7316,27.9079,27.3127,27.8638,1480874,
002088.SZ,鲁阳节能,2015-02-27,27.8638,28.3929,27.8418,28.1504,2140318,
002088.SZ,鲁阳节能,2015-03-02,28.4149,28.7235,28.1504,28.6574,2846124,
002088.SZ,鲁阳节能,2015-03-03,28.6574,28.7676,28.1063,28.1504,2326235,
002088.SZ,鲁阳节能,2015-03-04,28.1724,28.7676,28.1724,28.7456,2064373,
002088.SZ,鲁阳节能,2015-03-05,28.8338,28.9881,28.4811,28.9881,2724014,
002088.SZ,鲁阳节能,2015-03-06,29.0762,29.2967,28.2386,28.3929,2812100,
002088.SZ,鲁阳节能,2015-03-09,28.3047,28.7235,28.0181,28.6795,2046642,
002088.SZ,鲁阳节能,2015-03-10,28.7015,29.0101,28.5031,28.7015,2840728,
002088.SZ,鲁阳节能,2015-03-11,28.6795,28.7897,28.3488,28.7235,3122414,
002088.SZ,鲁阳节能,2015-03-12,28.7015,29.2526,28.459,28.8778,3288403,
002088.SZ,鲁阳节能,2015-03-13,28.8778,29.5171,28.8558,29.3187,3630594,
002088.SZ,鲁阳节能,2015-03-16,29.8698,30.3769,29.5833,30.2225,6130850,
002088.SZ,鲁阳节能,2015-03-17,30.7516,30.7516,29.6494,30.1344,5696058,
002088.SZ,鲁阳节能,2015-03-18,30.1344,31.1043,29.9139,30.95,5245004,
002088.SZ,鲁阳节能,2015-03-19,30.928,30.928,30.3769,30.7075,3981664,
002088.SZ,鲁阳节能,2015-03-20,30.7075,31.4791,30.2446,31.1704,5509546,
002088.SZ,鲁阳节能,2015-03-23,31.3027,31.8097,30.928,31.5452,5310545,
002088.SZ,鲁阳节能,2015-03-24,31.5231,32.3167,30.4871,31.0823,5735684,
002088.SZ,鲁阳节能,2015-03-25,31.0823,31.9199,30.3107,31.6334,5871527,
002088.SZ,鲁阳节能,2015-03-26,31.6995,32.2727,31.0823,32.0081,6134378,
002088.SZ,鲁阳节能,2015-03-27,31.7877,32.9781,31.5231,32.8899,4818486,
002088.SZ,鲁阳节能,2015-03-30,32.6474,33.2646,32.3608,32.6033,4640870,
002088.SZ,鲁阳节能,2015-03-31,32.471,32.8899,32.1845,32.4049,4030769,
002088.SZ,鲁阳节能,2015-04-01,32.4049,33.8819,32.4049,33.8819,7613677,
002088.SZ,鲁阳节能,2015-04-02,33.8819,34.8739,33.5512,34.7196,6979983,
002088.SZ,鲁阳节能,2015-04-03,34.3007,36.3729,33.9701,35.6675,6208786,
002088.SZ,鲁阳节能,2015-04-07,35.3809,36.0863,35.2266,35.8438,5273083,
002088.SZ,鲁阳节能,2015-04-08,35.7115,35.932,33.5071,35.6895,8774973,
002088.SZ,鲁阳节能,2015-04-09,35.1163,36.1524,34.2125,35.9981,10182168,
002088.SZ,鲁阳节能,2015-04-10,35.6454,37.1224,35.5131,36.3729,6119427,
002088.SZ,鲁阳节能,2015-04-13,36.1083,36.9901,35.8218,36.4831,5426966,
002088.SZ,鲁阳节能,2015-04-14,36.5051,37.431,35.7336,37.0342,10434135,
002088.SZ,鲁阳节能,2015-04-15,37.0342,37.2105,34.6093,35.4911,7388781,
002088.SZ,鲁阳节能,2015-04-16,35.0061,35.7115,32.8017,35.5572,6117360,
002088.SZ,鲁阳节能,2015-04-17,35.5793,35.9099,34.962,35.2927,5302771,
002088.SZ,鲁阳节能,2015-04-20,35.1604,35.3368,33.4189,34.4109,6906403,
002088.SZ,鲁阳节能,2015-04-21,34.3007,35.7556,34.1905,35.7115,4517248,
002088.SZ,鲁阳节能,2015-04-22,35.2266,36.3508,35.0061,35.9099,9924613,
002088.SZ,鲁阳节能,2015-04-23,35.7115,36.7917,35.447,36.5713,11953198,
002088.SZ,鲁阳节能,2015-04-24,36.0422,36.7035,35.3588,35.9761,9186554,
002088.SZ,鲁阳节能,2015-04-27,36.1524,37.3649,35.2927,35.3809,8332838,
002088.SZ,鲁阳节能,2015-04-28,35.2486,35.2486,33.0662,33.8819,8057715,
002088.SZ,鲁阳节能,2015-04-29,33.7937,35.0061,33.3087,34.5432,6581506,
002088.SZ,鲁阳节能,2015-04-30,34.4991,34.94,34.2566,34.2566,4231155,
002088.SZ,鲁阳节能,2015-05-04,34.2346,35.2927,33.7717,35.0502,6455768,
002088.SZ,鲁阳节能,2015-05-05,34.8298,35.2266,34.2125,34.9841,5361079,
002088.SZ,鲁阳节能,2015-05-06,34.8959,35.932,34.6755,35.7115,6624408,
002088.SZ,鲁阳节能,2015-05-07,35.4691,35.8879,34.0362,35.4029,7518278,
002088.SZ,鲁阳节能,2015-05-08,35.7115,37.3649,35.6013,37.1885,16262297,
002088.SZ,鲁阳节能,2015-05-11,36.5933,39.6795,36.5272,38.9079,15531890,
002088.SZ,鲁阳节能,2015-05-12,38.6434,38.93,37.5632,38.5552,9018648,
002088.SZ,鲁阳节能,2015-05-13,38.5773,39.3488,37.8057,38.4671,8696348,
002088.SZ,鲁阳节能,2015-05-14,38.3348,38.9079,37.2767,37.7396,7161109,
002088.SZ,鲁阳节能,2015-05-15,37.7837,37.8939,36.7256,36.7476,4976990,
002088.SZ,鲁阳节能,2015-05-18,36.5492,37.6955,36.3508,37.0783,5218146,
002088.SZ,鲁阳节能,2015-05-19,37.2546,38.1144,37.2546,38.0482,5246768,
002088.SZ,鲁阳节能,2015-05-20,38.1364,39.1945,38.0703,38.0703,7549732,
002088.SZ,鲁阳节能,2015-05-21,38.1144,39.1504,37.2105,39.1284,7855574,
002088.SZ,鲁阳节能,2015-05-22,39.3268,41.6635,38.5773,41.0021,13355890,
002088.SZ,鲁阳节能,2015-05-25,40.451,41.9721,40.0102,41.7076,10712514,
002088.SZ,鲁阳节能,2015-05-26,41.6194,42.2366,40.8258,41.95,9431444,
002088.SZ,鲁阳节能,2015-05-27,41.928,45.1464,41.6194,43.7136,11040527,
002088.SZ,鲁阳节能,2015-05-28,43.3388,45.1685,39.3488,39.3488,12688013,
