代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301149.SZ,隆华新材,2021-11-10,18,30.98,17.99,24.8,45101495,
301149.SZ,隆华新材,2021-11-11,19.9,22.49,19.68,20.9,37044864,
301149.SZ,隆华新材,2021-11-12,20.3,28.88,20.02,26.91,40818184,
301149.SZ,隆华新材,2021-11-15,26.85,31.14,24.81,27.71,35539728,
301149.SZ,隆华新材,2021-11-16,26.06,26.1,23.6,23.81,25108497,
301149.SZ,隆华新材,2021-11-17,22.99,24.6,22.22,24.16,20217597,
301149.SZ,隆华新材,2021-11-18,23.59,23.9,22.53,22.55,15961210,
301149.SZ,隆华新材,2021-11-19,22.33,23.15,22.11,22.4,11731271,
301149.SZ,隆华新材,2021-11-22,22.12,23.9,22,23.76,16829280,
301149.SZ,隆华新材,2021-11-23,23.46,25.35,23.2,24.22,18102350,
301149.SZ,隆华新材,2021-11-24,23.82,24.98,23.6,23.99,15880035,
301149.SZ,隆华新材,2021-11-25,23.86,28.68,23.4,27.76,30856118,
301149.SZ,隆华新材,2021-11-26,26.12,26.76,25.37,25.67,21673990,
301149.SZ,隆华新材,2021-11-29,24.44,26.54,24.44,25.18,14861712,
301149.SZ,隆华新材,2021-11-30,25.66,25.95,23.68,23.9,15768997,
301149.SZ,隆华新材,2021-12-01,23.92,24.42,23.21,24.12,10828645,
301149.SZ,隆华新材,2021-12-02,23.93,24.28,22.66,22.87,11814629,
301149.SZ,隆华新材,2021-12-03,22.87,23.56,22.83,23.25,7807078,
301149.SZ,隆华新材,2021-12-06,23.43,23.47,22.1,22.65,8044334,
301149.SZ,隆华新材,2021-12-07,22.58,23,22.28,22.66,6374942,
301149.SZ,隆华新材,2021-12-08,22.84,24.07,22.53,23.74,10516247,
301149.SZ,隆华新材,2021-12-09,23.5,23.71,23.13,23.41,7008445,
301149.SZ,隆华新材,2021-12-10,23.3,23.68,22.59,22.9,7800351,
301149.SZ,隆华新材,2021-12-13,22.91,22.91,22.15,22.46,6605735,
301149.SZ,隆华新材,2021-12-14,22.4,23.05,22.22,23.05,6906979,
301149.SZ,隆华新材,2021-12-15,23.5,24.68,23.31,23.8,14651375,
