代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002976.SZ,瑞玛精密,2020-03-06,22.81,27.37,22.81,27.37,74758,
002976.SZ,瑞玛精密,2020-03-09,30.11,30.11,30.11,30.11,24384,
002976.SZ,瑞玛精密,2020-03-10,33.12,33.12,33.12,33.12,27332,
002976.SZ,瑞玛精密,2020-03-11,36.43,36.43,36.43,36.43,29573,
002976.SZ,瑞玛精密,2020-03-12,40.07,40.07,40.07,40.07,212599,
002976.SZ,瑞玛精密,2020-03-13,44.08,44.08,44.08,44.08,282749,
002976.SZ,瑞玛精密,2020-03-16,48.49,48.49,48.49,48.49,161312,
002976.SZ,瑞玛精密,2020-03-17,53.34,53.34,44.51,48.77,16358027,
002976.SZ,瑞玛精密,2020-03-18,47.38,49.88,44.44,45.05,11282677,
002976.SZ,瑞玛精密,2020-03-19,43.12,48.48,43.12,47.4,9785206,
002976.SZ,瑞玛精密,2020-03-20,46.7,47.01,42.78,42.95,8705902,
002976.SZ,瑞玛精密,2020-03-23,40.4,40.99,38.66,38.66,6463023,
002976.SZ,瑞玛精密,2020-03-24,39.31,40.21,37.61,40,7243381,
002976.SZ,瑞玛精密,2020-03-25,40.24,40.88,39.06,39.1,7020814,
002976.SZ,瑞玛精密,2020-03-26,38.02,38.55,36.7,37.06,6340643,
002976.SZ,瑞玛精密,2020-03-27,37.44,39.16,36.8,38.06,6395475,
002976.SZ,瑞玛精密,2020-03-30,37,40.1,36.49,39.86,7567996,
002976.SZ,瑞玛精密,2020-03-31,39.7,39.7,37.55,37.92,6080597,
002976.SZ,瑞玛精密,2020-04-01,37.15,41.71,37.15,40.62,10012050,
002976.SZ,瑞玛精密,2020-04-02,39.94,42.73,39.42,41.58,9401012,
002976.SZ,瑞玛精密,2020-04-03,40.33,41.2,38.52,38.92,7023953,
002976.SZ,瑞玛精密,2020-04-07,40.5,40.65,39.45,39.68,5746527,
002976.SZ,瑞玛精密,2020-04-08,38.19,39.11,38.01,38.68,5231617,
002976.SZ,瑞玛精密,2020-04-09,38.9,39.14,37.57,37.61,4969809,
002976.SZ,瑞玛精密,2020-04-10,37.47,37.47,35.03,35.22,5554928,
002976.SZ,瑞玛精密,2020-04-13,34.87,34.97,34,34.42,2591809,
002976.SZ,瑞玛精密,2020-04-14,34.72,35.53,34.69,35.1,2774422,
002976.SZ,瑞玛精密,2020-04-15,35,35.46,34.41,34.62,3188182,
002976.SZ,瑞玛精密,2020-04-16,34.2,34.5,33.76,34.13,2953709,
002976.SZ,瑞玛精密,2020-04-17,34.49,34.93,33.83,33.84,3110093,
002976.SZ,瑞玛精密,2020-04-20,33.6,33.97,33.21,33.97,2580335,
002976.SZ,瑞玛精密,2020-04-21,33.61,34.11,33.45,33.9,2236289,
002976.SZ,瑞玛精密,2020-04-22,33.69,33.81,33.38,33.69,2126611,
002976.SZ,瑞玛精密,2020-04-23,33.71,34.63,33.53,33.9,3169956,
002976.SZ,瑞玛精密,2020-04-24,33.83,35.39,33.78,34.78,4468204,
002976.SZ,瑞玛精密,2020-04-27,34.61,35.89,33.81,33.9,3568158,
002976.SZ,瑞玛精密,2020-04-28,32.2,32.99,30.51,30.55,4723473,
002976.SZ,瑞玛精密,2020-04-29,30.04,31.58,29.92,30.98,2959935,
002976.SZ,瑞玛精密,2020-04-30,31,32.28,30.79,31.84,3246304,
002976.SZ,瑞玛精密,2020-05-06,31.48,32.67,31.05,32.67,2576480,
002976.SZ,瑞玛精密,2020-05-07,33.51,34.65,32.82,33.79,4438056,
002976.SZ,瑞玛精密,2020-05-08,34.07,35.5,33.45,34.9,5335478,
002976.SZ,瑞玛精密,2020-05-11,35.28,36.45,34.9,35.91,6625810,
002976.SZ,瑞玛精密,2020-05-12,35.4,36.79,34.8,36.44,5687981,
002976.SZ,瑞玛精密,2020-05-13,35.85,36.15,34.8,34.81,4809261,
002976.SZ,瑞玛精密,2020-05-14,34.46,36.78,34.25,35.57,5449375,
002976.SZ,瑞玛精密,2020-05-15,35.55,36.48,35.2,35.82,3815818,
002976.SZ,瑞玛精密,2020-05-18,34.9,35.7,34.39,34.51,2958449,
002976.SZ,瑞玛精密,2020-05-19,35.11,37.86,34.68,37.14,6352282,
002976.SZ,瑞玛精密,2020-05-20,37.18,38.48,36.31,36.54,5425756,
002976.SZ,瑞玛精密,2020-05-21,36.61,38.99,36.61,37.6,5343589,
002976.SZ,瑞玛精密,2020-05-22,36.8,41.36,35.5,40.85,10668790,
002976.SZ,瑞玛精密,2020-05-25,38.88,40.8,36.77,36.88,8304216,
002976.SZ,瑞玛精密,2020-05-26,36.3,40.57,35.17,40.57,8863234,
002976.SZ,瑞玛精密,2020-05-27,40.98,40.98,36.51,39.7,8975184,
002976.SZ,瑞玛精密,2020-05-28,38.38,39.38,36.81,38.1,5705132,
002976.SZ,瑞玛精密,2020-05-29,37.6,39.7,37.15,38,5315589,
002976.SZ,瑞玛精密,2020-06-01,38,39.38,37.08,39.12,5851047,
002976.SZ,瑞玛精密,2020-06-02,39.2,39.2,38.2,38.65,4065788,
002976.SZ,瑞玛精密,2020-06-03,38.44,38.6,37.5,37.55,3786576,
002976.SZ,瑞玛精密,2020-06-04,37.55,38.24,36.5,36.5,3583048,
002976.SZ,瑞玛精密,2020-06-05,36.2,36.96,36,36.08,2546900,
002976.SZ,瑞玛精密,2020-06-08,36.17,37.2,36.17,36.7,2508500,
002976.SZ,瑞玛精密,2020-06-09,36.75,36.9,35.43,35.56,2903614,
002976.SZ,瑞玛精密,2020-06-10,35.63,36.16,35,35.05,2555072,
002976.SZ,瑞玛精密,2020-06-11,34.9,35.47,34.78,35.39,1914228,
002976.SZ,瑞玛精密,2020-06-12,34.5,36.27,34.4,35.83,2327332,
