代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688013.SH,天臣医疗,2020-09-28,45.11,48,37.4,40.71,13565282,
688013.SH,天臣医疗,2020-09-29,39.7,41.5,36.15,36.25,7972334,
688013.SH,天臣医疗,2020-09-30,36.4,36.48,33.86,34.21,4857215,
688013.SH,天臣医疗,2020-10-09,34.58,36.95,34.13,35.34,3749414,
688013.SH,天臣医疗,2020-10-12,35.3,36.36,35.09,36.01,2854883,
688013.SH,天臣医疗,2020-10-13,36.04,37.47,36.03,36.36,3019969,
688013.SH,天臣医疗,2020-10-14,36.52,37.2,35.61,36.38,2282407,
688013.SH,天臣医疗,2020-10-15,36.75,36.75,34.74,34.89,2675944,
688013.SH,天臣医疗,2020-10-16,35.08,35.17,34.32,34.56,1624058,
688013.SH,天臣医疗,2020-10-19,34.99,35.16,34.5,34.7,1001763,
688013.SH,天臣医疗,2020-10-20,34.57,35.46,34.57,35.3,1158837,
688013.SH,天臣医疗,2020-10-21,35.32,36.69,35.22,35.73,1900760,
688013.SH,天臣医疗,2020-10-22,36.07,36.07,35.01,35.8,1421819,
688013.SH,天臣医疗,2020-10-23,35.95,36.74,35.56,36.38,2244133,
688013.SH,天臣医疗,2020-10-26,36.13,36.89,35.4,36,1590219,
688013.SH,天臣医疗,2020-10-27,35.5,38.32,35,37.4,2268519,
688013.SH,天臣医疗,2020-10-28,37.41,37.79,36,37.65,1673628,
688013.SH,天臣医疗,2020-10-29,37,39.3,36.81,37.8,1977585,
688013.SH,天臣医疗,2020-10-30,37.95,38.06,35.6,35.67,1930914,
688013.SH,天臣医疗,2020-11-02,35.8,36.31,34.35,34.77,1448206,
688013.SH,天臣医疗,2020-11-03,35.07,36.53,34.79,36.34,1342412,
688013.SH,天臣医疗,2020-11-04,36.52,37.89,36.12,37.59,1649869,
688013.SH,天臣医疗,2020-11-05,38.13,39.25,37.01,37.88,1658006,
688013.SH,天臣医疗,2020-11-06,37.93,38.48,37.31,38.27,1209057,
688013.SH,天臣医疗,2020-11-09,38.32,41.96,38.03,41.5,2562766,
688013.SH,天臣医疗,2020-11-10,41.35,42.39,40.57,41.54,1332909,
688013.SH,天臣医疗,2020-11-11,40.89,42.01,39.5,39.5,1233895,
688013.SH,天臣医疗,2020-11-12,39.35,40.32,38.61,39.06,907388,
688013.SH,天臣医疗,2020-11-13,38.8,40.19,38.41,38.58,796022,
688013.SH,天臣医疗,2020-11-16,38.58,39.4,38.01,38.8,953674,
688013.SH,天臣医疗,2020-11-17,38.71,40.8,38.5,40.49,1361220,
688013.SH,天臣医疗,2020-11-18,40.02,41.82,39.62,40.69,1066437,
688013.SH,天臣医疗,2020-11-19,40.5,40.88,39.06,39.33,1096961,
688013.SH,天臣医疗,2020-11-20,39.3,43.48,39.01,42.5,1849439,
688013.SH,天臣医疗,2020-11-23,43.13,43.51,41.41,42.1,1331435,
688013.SH,天臣医疗,2020-11-24,42,42.25,40.4,40.63,866891,
688013.SH,天臣医疗,2020-11-25,40.58,40.58,39.41,39.57,973293,
