¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002403.SZ,∞Æ À¥Ô,2017-06-30,18.4693,18.5113,18.2594,18.4413,1646755,
002403.SZ,∞Æ À¥Ô,2017-07-03,18.4413,18.7211,18.3434,18.6372,2244216,
002403.SZ,∞Æ À¥Ô,2017-07-04,18.6512,18.7631,18.4693,18.5952,1648289,
002403.SZ,∞Æ À¥Ô,2017-07-05,18.6092,19.1269,18.4553,19.1129,4103727,
002403.SZ,∞Æ À¥Ô,2017-07-06,19.015,19.1549,18.8051,19.029,2003230,
002403.SZ,∞Æ À¥Ô,2017-07-07,19.001,19.2249,18.8471,19.0989,1330990,
002403.SZ,∞Æ À¥Ô,2017-07-10,18.931,19.1549,18.7631,18.8891,1665800,
002403.SZ,∞Æ À¥Ô,2017-07-11,18.7911,18.931,18.5812,18.5952,1378300,
002403.SZ,∞Æ À¥Ô,2017-07-12,18.5672,18.6792,18.0495,18.3714,2228018,
002403.SZ,∞Æ À¥Ô,2017-07-13,18.3434,18.4973,18.3154,18.3853,1413208,
002403.SZ,∞Æ À¥Ô,2017-07-14,18.3853,18.4693,18.2874,18.3993,939606,
002403.SZ,∞Æ À¥Ô,2017-07-17,18.3993,18.4413,17.4199,17.5598,2542927,
002403.SZ,∞Æ À¥Ô,2017-07-18,17.4339,17.6018,17.0841,17.4619,2260305,
002403.SZ,∞Æ À¥Ô,2017-07-19,17.3639,17.6298,17.252,17.6018,1681908,
002403.SZ,∞Æ À¥Ô,2017-07-20,17.6018,17.7837,17.4899,17.7137,1530464,
002403.SZ,∞Æ À¥Ô,2017-07-21,17.7977,17.7977,17.3639,17.4199,1931050,
002403.SZ,∞Æ À¥Ô,2017-07-24,17.308,17.7417,17.28,17.6438,1577115,
002403.SZ,∞Æ À¥Ô,2017-07-25,17.6718,17.7557,17.4199,17.5598,1226104,
002403.SZ,∞Æ À¥Ô,2017-07-26,17.5318,17.5598,17.308,17.4059,1102822,
002403.SZ,∞Æ À¥Ô,2017-07-27,17.4059,17.8117,17.308,17.7277,2108578,
002403.SZ,∞Æ À¥Ô,2017-07-28,17.7277,17.9796,17.6578,17.8257,1934803,
002403.SZ,∞Æ À¥Ô,2017-07-31,17.8816,17.9236,17.7137,17.8397,1264546,
002403.SZ,∞Æ À¥Ô,2017-08-01,17.8257,17.9796,17.7417,17.8956,1465356,
002403.SZ,∞Æ À¥Ô,2017-08-02,17.8397,17.9236,17.6298,17.6718,1634595,
002403.SZ,∞Æ À¥Ô,2017-08-03,17.6718,18.6092,17.5738,18.3294,3540314,
002403.SZ,∞Æ À¥Ô,2017-08-04,18.2174,18.4133,18.0076,18.3154,2592526,
002403.SZ,∞Æ À¥Ô,2017-08-07,18.2454,18.3993,18.0495,18.3014,1459243,
002403.SZ,∞Æ À¥Ô,2017-08-08,18.2454,18.3574,18.0495,18.2174,1445696,
002403.SZ,∞Æ À¥Ô,2017-08-09,18.2174,18.2594,18.0495,18.1895,808650,
002403.SZ,∞Æ À¥Ô,2017-08-10,18.1195,18.2594,17.8676,17.9936,1157550,
002403.SZ,∞Æ À¥Ô,2017-08-11,17.9656,18.0775,17.6578,17.8537,1425419,
002403.SZ,∞Æ À¥Ô,2017-08-14,17.8257,18.1195,17.7557,18.0915,1954498,
002403.SZ,∞Æ À¥Ô,2017-08-15,18.0495,18.1195,17.8956,17.9936,1248294,
002403.SZ,∞Æ À¥Ô,2017-08-16,18.0076,18.2594,17.8397,18.1475,2140254,
002403.SZ,∞Æ À¥Ô,2017-08-17,18.1055,18.3574,18.0635,18.3154,2267558,
002403.SZ,∞Æ À¥Ô,2017-08-18,18.1895,18.4553,18.0775,18.1475,1627728,
002403.SZ,∞Æ À¥Ô,2017-08-21,18.2314,18.3154,18.1475,18.2314,2191582,
002403.SZ,∞Æ À¥Ô,2017-08-22,18.2594,18.3014,18.0915,18.1335,1661537,
002403.SZ,∞Æ À¥Ô,2017-08-23,18.0775,18.2594,17.7837,17.8816,1797671,
002403.SZ,∞Æ À¥Ô,2017-08-24,17.8397,18.0216,17.7557,17.8397,1647395,
002403.SZ,∞Æ À¥Ô,2017-08-25,17.8537,18.0355,17.8257,17.9656,1861528,
002403.SZ,∞Æ À¥Ô,2017-08-28,17.9656,18.1615,17.9516,18.1475,2436264,
002403.SZ,∞Æ À¥Ô,2017-08-29,18.1475,18.1615,17.9236,18.0495,2254449,
002403.SZ,∞Æ À¥Ô,2017-08-30,17.9796,18.0915,17.8257,17.8537,2416268,
002403.SZ,∞Æ À¥Ô,2017-08-31,17.8257,17.8956,17.7417,17.8676,1800814,
002403.SZ,∞Æ À¥Ô,2017-09-01,17.8816,17.8816,17.6298,17.7137,2847656,
002403.SZ,∞Æ À¥Ô,2017-09-04,17.6578,17.8397,17.6578,17.7277,1681883,
002403.SZ,∞Æ À¥Ô,2017-09-05,17.7557,17.7837,17.6857,17.7557,1316049,
002403.SZ,∞Æ À¥Ô,2017-09-06,17.7417,17.7697,17.6158,17.7557,1593665,
002403.SZ,∞Æ À¥Ô,2017-09-07,17.7557,17.8117,17.6438,17.7137,1548960,
002403.SZ,∞Æ À¥Ô,2017-09-08,17.6438,17.7697,17.5738,17.6997,1665996,
002403.SZ,∞Æ À¥Ô,2017-09-11,17.6718,17.7557,17.5878,17.7557,1280604,
002403.SZ,∞Æ À¥Ô,2017-09-12,17.7277,17.8117,17.6997,17.7557,1945003,
002403.SZ,∞Æ À¥Ô,2017-09-13,17.7557,17.7697,17.6298,17.6997,1796500,
002403.SZ,∞Æ À¥Ô,2017-09-14,17.6997,17.7417,17.6438,17.7137,1618101,
002403.SZ,∞Æ À¥Ô,2017-09-15,17.7417,17.9516,17.7137,17.8537,2976449,
002403.SZ,∞Æ À¥Ô,2017-09-18,17.8956,17.9376,17.8257,17.9096,1866079,
002403.SZ,∞Æ À¥Ô,2017-09-19,17.8537,17.9236,17.7557,17.7697,1756401,
002403.SZ,∞Æ À¥Ô,2017-09-20,17.7837,17.9096,17.7417,17.8956,1620824,
002403.SZ,∞Æ À¥Ô,2017-09-21,17.8816,17.9096,17.6438,17.7697,1465301,
002403.SZ,∞Æ À¥Ô,2017-09-22,17.7697,17.7697,17.4339,17.5458,1690023,
002403.SZ,∞Æ À¥Ô,2017-09-25,17.5878,17.6298,17.4199,17.4759,1437016,
002403.SZ,∞Æ À¥Ô,2017-09-26,17.5598,17.5598,17.322,17.4479,1243657,
002403.SZ,∞Æ À¥Ô,2017-09-27,17.4899,17.7417,17.3779,17.6857,1831163,
002403.SZ,∞Æ À¥Ô,2017-09-28,17.6857,17.9376,17.5598,17.8397,2137780,
002403.SZ,∞Æ À¥Ô,2017-09-29,17.8956,18.0216,17.7417,17.8816,1877630,
002403.SZ,∞Æ À¥Ô,2017-10-09,18.1335,18.2314,17.9516,18.0495,3688907,
002403.SZ,∞Æ À¥Ô,2017-10-10,18.0355,18.3014,17.9656,18.2174,3322440,
002403.SZ,∞Æ À¥Ô,2017-10-11,18.1895,18.2594,17.9516,17.9936,2220510,
002403.SZ,∞Æ À¥Ô,2017-10-12,18.0076,18.5393,18.0076,18.3714,4769585,
002403.SZ,∞Æ À¥Ô,2017-10-13,18.2874,18.4833,18.2174,18.2734,2585724,
002403.SZ,∞Æ À¥Ô,2017-10-16,18.3014,18.3714,17.7837,17.8816,2512830,
002403.SZ,∞Æ À¥Ô,2017-10-17,17.9096,17.9936,17.7837,17.9936,1322704,
002403.SZ,∞Æ À¥Ô,2017-10-18,17.9796,18.1055,17.7697,17.8117,1850620,
002403.SZ,∞Æ À¥Ô,2017-10-19,17.7697,18.0915,17.6997,17.9096,1922672,
002403.SZ,∞Æ À¥Ô,2017-10-20,18.0216,18.2454,17.9096,18.2034,1490690,
002403.SZ,∞Æ À¥Ô,2017-10-23,18.1895,18.3154,18.0775,18.2454,2029386,
002403.SZ,∞Æ À¥Ô,2017-10-24,18.1615,18.2174,17.9376,18.1755,1557010,
002403.SZ,∞Æ À¥Ô,2017-10-25,18.2314,18.3154,18.0915,18.3014,2247555,
002403.SZ,∞Æ À¥Ô,2017-10-26,18.3014,18.5532,18.2594,18.4413,4392638,
002403.SZ,∞Æ À¥Ô,2017-10-27,18.5812,18.5812,18.3154,18.5113,2760132,
002403.SZ,∞Æ À¥Ô,2017-10-30,18.4693,18.4833,17.9936,18.1475,2715588,
002403.SZ,∞Æ À¥Ô,2017-10-31,18.1195,18.2594,18.0495,18.1895,1642520,
002403.SZ,∞Æ À¥Ô,2017-11-01,18.2174,18.2454,17.9376,18.0495,2233130,
002403.SZ,∞Æ À¥Ô,2017-11-02,17.9796,18.0355,17.6578,17.9796,1858263,
002403.SZ,∞Æ À¥Ô,2017-11-03,17.9096,17.9376,17.4619,17.6298,2068029,
002403.SZ,∞Æ À¥Ô,2017-11-06,17.6578,18.0775,17.5738,18.0216,2238781,
002403.SZ,∞Æ À¥Ô,2017-11-07,18.2594,18.3154,17.9656,18.0495,3140623,
002403.SZ,∞Æ À¥Ô,2017-11-08,18.1755,18.2734,17.9936,18.1195,2754897,
002403.SZ,∞Æ À¥Ô,2017-11-09,18.1615,18.3154,18.0635,18.2454,3015501,
002403.SZ,∞Æ À¥Ô,2017-11-10,18.2454,18.3154,17.9796,18.2594,4256638,
002403.SZ,∞Æ À¥Ô,2017-11-13,18.3014,18.3853,18.1055,18.2454,4353876,
002403.SZ,∞Æ À¥Ô,2017-11-14,18.2594,18.2734,17.8537,17.9376,2800130,
002403.SZ,∞Æ À¥Ô,2017-11-15,17.7977,17.9236,17.5178,17.6857,3230818,
002403.SZ,∞Æ À¥Ô,2017-11-16,17.6997,17.7417,17.4619,17.7417,2114294,
002403.SZ,∞Æ À¥Ô,2017-11-17,17.6997,17.6997,17.0001,17.0701,2857293,
002403.SZ,∞Æ À¥Ô,2017-11-20,17.1121,17.1121,16.4405,16.6503,2470312,
002403.SZ,∞Æ À¥Ô,2017-11-21,16.6643,17.0141,16.5804,16.6783,1655196,
002403.SZ,∞Æ À¥Ô,2017-11-22,16.7343,16.9022,16.5384,16.6783,1639188,
002403.SZ,∞Æ À¥Ô,2017-11-23,16.6923,16.6923,16.0907,16.1466,1607580,
002403.SZ,∞Æ À¥Ô,2017-11-24,16.1326,16.2306,15.8108,16.0207,1939990,
002403.SZ,∞Æ À¥Ô,2017-11-27,16.0207,16.0627,15.8108,15.8668,867110,
002403.SZ,∞Æ À¥Ô,2017-11-28,15.8248,16.1326,15.8248,16.0767,747200,
002403.SZ,∞Æ À¥Ô,2017-11-29,16.0627,16.2166,15.8668,16.1886,1282314,
002403.SZ,∞Æ À¥Ô,2017-11-30,16.1326,16.3705,16.0487,16.1466,1048334,
002403.SZ,∞Æ À¥Ô,2017-12-01,16.1746,16.2726,16.0347,16.2026,1123294,
002403.SZ,∞Æ À¥Ô,2017-12-04,16.2306,16.2586,15.9927,16.1047,898640,
002403.SZ,∞Æ À¥Ô,2017-12-05,16.0347,16.1466,15.531,15.7269,1078920,
002403.SZ,∞Æ À¥Ô,2017-12-06,15.6989,15.8668,15.601,15.8528,742380,
002403.SZ,∞Æ À¥Ô,2017-12-07,15.8388,15.8808,15.7549,15.8108,499351,
002403.SZ,∞Æ À¥Ô,2017-12-08,15.8248,16.0347,15.7409,15.9927,887424,
002403.SZ,∞Æ À¥Ô,2017-12-11,16.0487,16.3006,15.9647,16.1746,1394558,
002403.SZ,∞Æ À¥Ô,2017-12-12,16.2306,16.2306,15.8528,15.9228,714170,
002403.SZ,∞Æ À¥Ô,2017-12-13,15.9647,16.0487,15.8948,16.0207,515561,
002403.SZ,∞Æ À¥Ô,2017-12-14,15.9927,16.0627,15.8528,16.0067,610200,
002403.SZ,∞Æ À¥Ô,2017-12-15,16.0347,16.1466,15.9368,16.0907,681305,
002403.SZ,∞Æ À¥Ô,2017-12-18,16.1466,16.2726,16.0487,16.1466,657039,
002403.SZ,∞Æ À¥Ô,2017-12-19,16.1326,16.4265,16.0627,16.3425,1208742,
002403.SZ,∞Æ À¥Ô,2017-12-20,16.3425,16.3845,16.1746,16.2586,617646,
002403.SZ,∞Æ À¥Ô,2017-12-21,16.2586,16.6503,16.1606,16.5804,2143571,
002403.SZ,∞Æ À¥Ô,2017-12-22,16.6364,16.8742,16.5244,16.7623,1452643,
002403.SZ,∞Æ À¥Ô,2017-12-25,16.8742,16.8742,16.5384,16.5384,1030759,
002403.SZ,∞Æ À¥Ô,2017-12-26,16.5104,16.8322,16.5104,16.8043,998874,
002403.SZ,∞Æ À¥Ô,2017-12-27,16.8043,17.0421,16.7623,16.8882,1157856,
002403.SZ,∞Æ À¥Ô,2017-12-28,16.9302,16.9862,16.7623,16.8882,711400,
002403.SZ,∞Æ À¥Ô,2017-12-29,17.0421,17.3639,16.9302,17.308,1599183,
002403.SZ,∞Æ À¥Ô,2018-01-02,17.5318,17.5318,17.224,17.294,1073683,
002403.SZ,∞Æ À¥Ô,2018-01-03,17.3779,17.3919,17.1121,17.21,1390640,
002403.SZ,∞Æ À¥Ô,2018-01-04,17.224,17.7557,17.1541,17.4199,2721970,
002403.SZ,∞Æ À¥Ô,2018-01-05,17.5598,17.5598,17.224,17.266,1062951,
002403.SZ,∞Æ À¥Ô,2018-01-08,17.4199,17.4199,17.0841,17.1541,1201882,
002403.SZ,∞Æ À¥Ô,2018-01-09,17.1541,17.3499,17.1261,17.168,1085647,
002403.SZ,∞Æ À¥Ô,2018-01-10,17.182,17.196,16.7903,16.9022,1726210,
002403.SZ,∞Æ À¥Ô,2018-01-11,16.9162,16.9722,16.8322,16.9302,1454673,
002403.SZ,∞Æ À¥Ô,2018-01-12,16.9302,16.9722,16.7903,16.7903,824694,
002403.SZ,∞Æ À¥Ô,2018-01-15,16.8882,16.9722,16.3705,16.4405,1314010,
002403.SZ,∞Æ À¥Ô,2018-01-16,16.4545,16.5944,16.3845,16.4964,837820,
002403.SZ,∞Æ À¥Ô,2018-01-17,16.5384,16.5384,16.3006,16.4265,1014111,
002403.SZ,∞Æ À¥Ô,2018-01-18,16.4545,16.6224,16.2726,16.5244,1879347,
002403.SZ,∞Æ À¥Ô,2018-01-19,16.5244,16.6084,16.3145,16.4125,1180820,
002403.SZ,∞Æ À¥Ô,2018-01-22,16.3705,16.4964,16.1886,16.4265,1469914,
002403.SZ,∞Æ À¥Ô,2018-01-23,16.4125,16.5244,16.3565,16.5104,1504852,
002403.SZ,∞Æ À¥Ô,2018-01-24,16.4685,16.5524,16.3285,16.4964,1369714,
002403.SZ,∞Æ À¥Ô,2018-01-25,16.4405,16.5524,16.2446,16.5104,2050730,
002403.SZ,∞Æ À¥Ô,2018-01-26,16.4685,16.5104,16.3145,16.5104,1272728,
002403.SZ,∞Æ À¥Ô,2018-01-29,16.4545,16.4545,16.0347,16.1326,1298965,
002403.SZ,∞Æ À¥Ô,2018-01-30,16.0767,16.1187,15.8528,16.0067,1221060,
002403.SZ,∞Æ À¥Ô,2018-01-31,15.9088,16.0067,15.573,15.6289,1832530,
002403.SZ,∞Æ À¥Ô,2018-02-01,15.573,15.6989,14.8314,14.9014,2492817,
002403.SZ,∞Æ À¥Ô,2018-02-02,14.7195,14.9014,14.3837,14.5516,3178523,
002403.SZ,∞Æ À¥Ô,2018-02-05,14.2298,14.4676,14.1598,14.3277,2031979,
002403.SZ,∞Æ À¥Ô,2018-02-06,14.1178,14.2018,13.782,13.838,2008630,
002403.SZ,∞Æ À¥Ô,2018-02-07,13.9919,14.1318,13.754,13.9919,1674512,
002403.SZ,∞Æ À¥Ô,2018-02-08,13.9639,14.9573,13.88,14.3977,3730345,
002403.SZ,∞Æ À¥Ô,2018-02-09,14.1318,14.3137,13.9499,14.1878,2810966,
002403.SZ,∞Æ À¥Ô,2018-02-12,14.2298,14.5096,14.1738,14.4396,1450833,
002403.SZ,∞Æ À¥Ô,2018-02-13,14.4256,14.5656,14.2298,14.2997,2173454,
002403.SZ,∞Æ À¥Ô,2018-02-14,14.2717,14.3137,14.1178,14.2298,806901,
002403.SZ,∞Æ À¥Ô,2018-02-22,14.3137,14.4816,14.2857,14.4256,1176057,
002403.SZ,∞Æ À¥Ô,2018-02-23,14.4396,14.4396,14.2577,14.3697,834041,
002403.SZ,∞Æ À¥Ô,2018-02-26,14.4116,14.8874,14.4116,14.7614,2055277,
002403.SZ,∞Æ À¥Ô,2018-02-27,14.7335,15.3491,14.6775,15.2092,2945767,
002403.SZ,∞Æ À¥Ô,2018-02-28,15.601,15.6569,14.9993,15.3071,3060472,
002403.SZ,∞Æ À¥Ô,2018-03-01,15.2512,15.8668,15.0833,15.8668,3193539,
002403.SZ,∞Æ À¥Ô,2018-03-02,15.8388,15.9787,15.6149,15.6849,2128220,
002403.SZ,∞Æ À¥Ô,2018-03-05,15.6289,15.9088,15.4191,15.9088,3217464,
002403.SZ,∞Æ À¥Ô,2018-03-06,15.8388,16.0487,15.7409,15.9228,1955470,
002403.SZ,∞Æ À¥Ô,2018-03-07,15.8528,15.9088,15.6289,15.7129,1653608,
002403.SZ,∞Æ À¥Ô,2018-03-08,15.6849,15.7829,15.6289,15.7689,1452870,
002403.SZ,∞Æ À¥Ô,2018-03-09,15.7689,16.1606,15.7409,16.0487,2536163,
002403.SZ,∞Æ À¥Ô,2018-03-12,16.0907,16.7623,16.0907,16.5524,3909129,
002403.SZ,∞Æ À¥Ô,2018-03-13,16.5244,16.5244,16.1187,16.1326,1992734,
002403.SZ,∞Æ À¥Ô,2018-03-14,16.1326,16.3145,16.0627,16.2166,1371396,
002403.SZ,∞Æ À¥Ô,2018-03-15,16.2306,16.6923,16.2166,16.3705,2885909,
002403.SZ,∞Æ À¥Ô,2018-03-16,16.4405,16.6084,16.3565,16.5524,1288336,
002403.SZ,∞Æ À¥Ô,2018-03-19,16.5104,16.5104,16.2306,16.3285,1318250,
002403.SZ,∞Æ À¥Ô,2018-03-20,16.2306,16.5384,16.1466,16.4545,1275985,
002403.SZ,∞Æ À¥Ô,2018-03-21,16.5104,16.5664,16.1466,16.1746,1525800,
002403.SZ,∞Æ À¥Ô,2018-03-22,16.2446,16.2446,15.8108,15.8528,1696968,
002403.SZ,∞Æ À¥Ô,2018-03-23,15.3911,15.587,14.7195,15.1252,2885893,
002403.SZ,∞Æ À¥Ô,2018-03-26,14.8594,15.2512,14.7754,15.1112,1443070,
002403.SZ,∞Æ À¥Ô,2018-03-27,15.2372,15.503,15.2372,15.3911,1351820,
002403.SZ,∞Æ À¥Ô,2018-03-28,15.2512,15.3351,14.9853,15.1112,1271532,
002403.SZ,∞Æ À¥Ô,2018-03-29,15.1112,15.3491,15.0693,15.3071,1045408,
002403.SZ,∞Æ À¥Ô,2018-03-30,15.3491,15.503,15.2652,15.503,1331838,
002403.SZ,∞Æ À¥Ô,2018-04-02,15.517,15.8388,15.3491,15.559,1884740,
002403.SZ,∞Æ À¥Ô,2018-04-03,15.461,15.531,15.1812,15.2791,1011510,
002403.SZ,∞Æ À¥Ô,2018-04-04,15.2372,15.3631,15.1112,15.2512,1064109,
002403.SZ,∞Æ À¥Ô,2018-04-09,15.0972,15.3071,14.9853,15.2512,1109167,
002403.SZ,∞Æ À¥Ô,2018-04-10,15.2372,15.2652,14.8874,15.2372,1596751,
002403.SZ,∞Æ À¥Ô,2018-04-11,15.2372,15.3071,14.8314,14.9993,3112598,
002403.SZ,∞Æ À¥Ô,2018-04-12,14.9713,15.1112,14.8594,14.9014,1005003,
002403.SZ,∞Æ À¥Ô,2018-04-13,14.9573,15.0972,14.8874,14.9433,887500,
002403.SZ,∞Æ À¥Ô,2018-04-16,14.9433,15.0133,14.6915,14.8734,884487,
002403.SZ,∞Æ À¥Ô,2018-04-17,14.8594,14.8734,14.1598,14.2298,2539950,
002403.SZ,∞Æ À¥Ô,2018-04-18,14.2997,14.6215,14.2018,14.5516,2582236,
002403.SZ,∞Æ À¥Ô,2018-04-19,14.5376,14.7475,14.3977,14.6775,2062465,
002403.SZ,∞Æ À¥Ô,2018-04-20,14.6215,14.6775,14.0339,14.3137,1948988,
002403.SZ,∞Æ À¥Ô,2018-04-23,14.2997,14.6075,14.1038,14.2577,1003647,
002403.SZ,∞Æ À¥Ô,2018-04-24,14.2717,14.6495,14.2717,14.5935,1224037,
002403.SZ,∞Æ À¥Ô,2018-04-25,14.3837,14.9993,14.2997,14.8314,3291301,
002403.SZ,∞Æ À¥Ô,2018-04-26,14.7055,14.9154,14.5236,14.7475,2958263,
002403.SZ,∞Æ À¥Ô,2018-04-27,14.7894,15.0273,14.7195,14.8874,2024244,
002403.SZ,∞Æ À¥Ô,2018-05-02,14.9154,14.9573,14.7195,14.8034,2101063,
002403.SZ,∞Æ À¥Ô,2018-05-03,14.8594,14.8734,14.5096,14.7614,1790441,
002403.SZ,∞Æ À¥Ô,2018-05-04,14.7475,15.1952,14.6215,15.0693,2929435,
002403.SZ,∞Æ À¥Ô,2018-05-07,15.0133,15.3631,14.9154,15.0972,2886498,
002403.SZ,∞Æ À¥Ô,2018-05-08,15.0972,15.3071,15.0133,15.0693,2204638,
002403.SZ,∞Æ À¥Ô,2018-05-09,15.1112,15.1672,15.0413,15.1112,1278551,
002403.SZ,∞Æ À¥Ô,2018-05-10,15.1252,15.3351,15.0133,15.2931,2597968,
002403.SZ,∞Æ À¥Ô,2018-05-11,15.2232,15.3771,15.0273,15.1112,1465250,
002403.SZ,∞Æ À¥Ô,2018-05-14,15.1812,15.1812,14.9433,14.9993,1456469,
002403.SZ,∞Æ À¥Ô,2018-05-15,14.9573,15.1112,14.9293,15.0553,1098203,
002403.SZ,∞Æ À¥Ô,2018-05-16,15.0133,15.1252,14.9293,15.0273,1165620,
002403.SZ,∞Æ À¥Ô,2018-05-17,15.0133,15.0273,14.8594,14.8874,1102932,
002403.SZ,∞Æ À¥Ô,2018-05-18,14.9014,14.9573,14.8174,14.9293,822402,
002403.SZ,∞Æ À¥Ô,2018-05-21,14.9993,15.1532,14.9853,15.0693,2319700,
002403.SZ,∞Æ À¥Ô,2018-05-22,15.0553,15.1392,14.9573,15.0693,1801095,
002403.SZ,∞Æ À¥Ô,2018-05-23,15.0833,15.1812,14.9993,15.0553,1999129,
002403.SZ,∞Æ À¥Ô,2018-05-24,15.0273,15.1392,14.8874,14.9154,2895568,
002403.SZ,∞Æ À¥Ô,2018-05-25,14.9154,14.9433,14.4816,14.5656,2154292,
002403.SZ,∞Æ À¥Ô,2018-05-28,14.5656,14.5935,14.2997,14.4396,1129960,
002403.SZ,∞Æ À¥Ô,2018-05-29,14.3837,14.5096,14.2577,14.3417,982212,
002403.SZ,∞Æ À¥Ô,2018-05-30,14.2018,14.3137,13.9639,14.0059,1399821,
002403.SZ,∞Æ À¥Ô,2018-05-31,14.0618,14.5236,14.0199,14.4116,1747626,
002403.SZ,∞Æ À¥Ô,2018-06-01,14.3137,14.4536,14.1598,14.2717,829850,
002403.SZ,∞Æ À¥Ô,2018-06-04,14.2997,14.5096,14.2997,14.3697,1010365,
002403.SZ,∞Æ À¥Ô,2018-06-05,14.3417,14.4956,14.2577,14.4816,1025887,
002403.SZ,∞Æ À¥Ô,2018-06-06,14.4256,14.5516,14.3837,14.5236,952819,
002403.SZ,∞Æ À¥Ô,2018-06-07,14.5096,14.5516,14.3557,14.3977,791466,
002403.SZ,∞Æ À¥Ô,2018-06-08,14.3557,14.4116,13.9779,14.1038,1577542,
002403.SZ,∞Æ À¥Ô,2018-06-11,14.0199,14.2577,14.0199,14.1318,841958,
002403.SZ,∞Æ À¥Ô,2018-06-12,14.1318,14.2717,14.0618,14.2298,779127,
002403.SZ,∞Æ À¥Ô,2018-06-13,14.2158,14.2577,14.0898,14.2158,473600,
002403.SZ,∞Æ À¥Ô,2018-06-14,14.1038,14.2018,14.0059,14.0898,751098,
002403.SZ,∞Æ À¥Ô,2018-06-15,14.0898,14.1178,13.6841,13.782,1195330,
002403.SZ,∞Æ À¥Ô,2018-06-19,13.754,13.754,12.5367,12.7466,1902738,
002403.SZ,∞Æ À¥Ô,2018-06-20,12.6627,12.9005,12.5507,12.8306,868879,
002403.SZ,∞Æ À¥Ô,2018-06-21,12.8725,12.9005,12.4668,12.4948,1142959,
002403.SZ,∞Æ À¥Ô,2018-06-22,12.4948,12.6487,12.4248,12.5787,948901,
002403.SZ,∞Æ À¥Ô,2018-06-25,12.6347,12.7046,12.4528,12.5927,579148,
002403.SZ,∞Æ À¥Ô,2018-06-26,12.5087,12.6347,12.3548,12.5927,767127,
002403.SZ,∞Æ À¥Ô,2018-06-27,12.5927,12.6207,12.1729,12.4108,883722,
002403.SZ,∞Æ À¥Ô,2018-06-28,12.4528,12.4808,12.2009,12.2709,691137,
002403.SZ,∞Æ À¥Ô,2018-06-29,12.3129,12.6347,12.2709,12.6067,1082445,
002403.SZ,∞Æ À¥Ô,2018-07-02,12.5927,12.6906,12.3828,12.4668,986393,
002403.SZ,∞Æ À¥Ô,2018-07-03,12.4528,12.6207,12.3129,12.6067,913120,
002403.SZ,∞Æ À¥Ô,2018-07-04,12.5507,12.6067,12.3688,12.4248,787962,
002403.SZ,∞Æ À¥Ô,2018-07-05,12.4528,12.7746,12.4528,12.5227,1731711,
002403.SZ,∞Æ À¥Ô,2018-07-06,12.5939,12.5939,12.2808,12.4231,1497388,
002403.SZ,∞Æ À¥Ô,2018-07-09,12.5085,12.6224,12.4374,12.6224,758420,
002403.SZ,∞Æ À¥Ô,2018-07-10,12.6081,12.7077,12.4801,12.6081,780934,
002403.SZ,∞Æ À¥Ô,2018-07-11,12.5512,12.5512,12.1528,12.2666,1006935,
002403.SZ,∞Æ À¥Ô,2018-07-12,12.1954,12.5227,12.1954,12.4516,1842390,
002403.SZ,∞Æ À¥Ô,2018-07-13,12.4943,12.4943,12.4089,12.4658,996840,
002403.SZ,∞Æ À¥Ô,2018-07-16,12.4801,12.4943,12.3377,12.4801,993104,
002403.SZ,∞Æ À¥Ô,2018-07-17,12.4801,12.4943,12.3804,12.4943,653499,
002403.SZ,∞Æ À¥Ô,2018-07-18,12.4943,12.5939,12.4801,12.5085,945186,
002403.SZ,∞Æ À¥Ô,2018-07-19,12.537,12.5797,12.4374,12.4658,688000,
002403.SZ,∞Æ À¥Ô,2018-07-20,12.4801,12.6935,12.3662,12.6224,1004608,
002403.SZ,∞Æ À¥Ô,2018-07-23,12.5654,12.6508,12.4658,12.6366,989073,
002403.SZ,∞Æ À¥Ô,2018-07-24,12.6366,13.092,12.5939,12.9781,1644993,
002403.SZ,∞Æ À¥Ô,2018-07-25,12.9639,13.0635,12.8927,12.9923,995902,
002403.SZ,∞Æ À¥Ô,2018-07-26,13.0066,13.1204,12.9354,13.035,1114974,
002403.SZ,∞Æ À¥Ô,2018-07-27,13.0493,13.277,12.9781,13.0493,1142559,
002403.SZ,∞Æ À¥Ô,2018-07-30,13.0493,13.1062,12.8074,12.8643,676623,
002403.SZ,∞Æ À¥Ô,2018-07-31,12.8216,12.8927,12.8216,12.8643,409760,
002403.SZ,∞Æ À¥Ô,2018-08-01,12.907,13.0208,12.665,12.665,600470,
002403.SZ,∞Æ À¥Ô,2018-08-02,12.6935,12.722,12.2524,12.352,1068800,
002403.SZ,∞Æ À¥Ô,2018-08-03,12.352,12.4089,12.2666,12.3662,377586,
002403.SZ,∞Æ À¥Ô,2018-08-06,12.3235,12.3662,12.0389,12.0674,624730,
002403.SZ,∞Æ À¥Ô,2018-08-07,12.1385,12.3235,12.0816,12.3235,649820,
002403.SZ,∞Æ À¥Ô,2018-08-08,12.2381,12.3235,12.1101,12.1101,454960,
002403.SZ,∞Æ À¥Ô,2018-08-09,12.1101,12.3662,12.0816,12.3093,805230,
