代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603290.SH,斯达半导,2020-03-13,145,149.27,137,142,10542590,
603290.SH,斯达半导,2020-03-16,140.08,140.95,127.8,127.8,9269314,
603290.SH,斯达半导,2020-03-17,130,133.67,125.03,130.65,7010645,
603290.SH,斯达半导,2020-03-18,130,138.3,126.05,133.49,8120197,
603290.SH,斯达半导,2020-03-19,131.33,137.49,129.46,136.4,7575086,
603290.SH,斯达半导,2020-03-20,136.21,137,126.29,130.51,7403221,
603290.SH,斯达半导,2020-03-23,122,122.8,117.46,117.46,3812795,
603290.SH,斯达半导,2020-03-24,115.35,117,105.71,113.5,9217506,
603290.SH,斯达半导,2020-03-25,114,118.95,113,114,5810065,
603290.SH,斯达半导,2020-03-26,113.87,125.4,110.68,119.58,8867232,
603290.SH,斯达半导,2020-03-27,120,122,112.5,112.89,6445302,
603290.SH,斯达半导,2020-03-30,108.03,111.88,102.13,109.7,5185054,
603290.SH,斯达半导,2020-03-31,112,117.63,110,112.67,5098413,
603290.SH,斯达半导,2020-04-01,112.99,123.94,112.67,123.94,11355842,
603290.SH,斯达半导,2020-04-02,122,132.48,121.2,129.3,10469977,
603290.SH,斯达半导,2020-04-03,127,127,121,122,7013210,
603290.SH,斯达半导,2020-04-07,125,125.21,120.53,122.35,7104199,
603290.SH,斯达半导,2020-04-08,118.24,127.5,118.21,124.99,7077601,
603290.SH,斯达半导,2020-04-09,125,127.88,122.59,125.1,4681786,
603290.SH,斯达半导,2020-04-10,126,126.8,113.56,114.09,5593566,
603290.SH,斯达半导,2020-04-13,112.73,117.93,111.17,115.12,3410654,
603290.SH,斯达半导,2020-04-14,117.5,118.5,114.81,117.95,3261149,
603290.SH,斯达半导,2020-04-15,118.66,120.95,116.1,116.36,3990458,
603290.SH,斯达半导,2020-04-16,113.13,117.79,112.1,115.28,3400269,
603290.SH,斯达半导,2020-04-17,117.85,126.81,117.6,120.38,8105763,
603290.SH,斯达半导,2020-04-20,119.8,123,116.98,119.5,4244941,
603290.SH,斯达半导,2020-04-21,118.14,118.28,110.28,114.2,4498108,
603290.SH,斯达半导,2020-04-22,112.5,116.27,112.08,115.6,2696510,
603290.SH,斯达半导,2020-04-23,115.73,123.96,115.73,120.05,5130228,
603290.SH,斯达半导,2020-04-24,119,121.5,113.8,115.6,3404574,
603290.SH,斯达半导,2020-04-27,115.57,116.49,112.3,114.9,2016896,
603290.SH,斯达半导,2020-04-28,114.5,126,113.5,123.15,5296707,
603290.SH,斯达半导,2020-04-29,121.97,133.27,121.1,130.73,5996800,
603290.SH,斯达半导,2020-04-30,134.51,143.8,131.81,143.8,5408981,
603290.SH,斯达半导,2020-05-06,148.3,156.6,143.05,152.9,7250285,
603290.SH,斯达半导,2020-05-07,149,149.8,143.8,145,6071778,
603290.SH,斯达半导,2020-05-08,146,159.5,144.2,154.01,7154931,
603290.SH,斯达半导,2020-05-11,155,165.2,151.01,155.87,6006507,
603290.SH,斯达半导,2020-05-12,155.7,157,147.5,154.29,4959209,
603290.SH,斯达半导,2020-05-13,153,158,151.5,155.19,3565873,
603290.SH,斯达半导,2020-05-14,153.16,170.71,153.11,166,8129828,
603290.SH,斯达半导,2020-05-15,165,180,162.4,169.99,6991147,
603290.SH,斯达半导,2020-05-18,174,174.39,160.1,163.1,6644266,
603290.SH,斯达半导,2020-05-19,164.2,170.41,160.86,168.98,4419317,
603290.SH,斯达半导,2020-05-20,167,169.6,156.3,159.85,4868339,
603290.SH,斯达半导,2020-05-21,158.9,158.91,149.5,151.19,4284235,
603290.SH,斯达半导,2020-05-22,150.68,155.67,147.58,150.52,4127043,
603290.SH,斯达半导,2020-05-25,149,152.5,144.5,147.61,3235175,
603290.SH,斯达半导,2020-05-26,149.11,156.38,149.11,155.51,3896577,
603290.SH,斯达半导,2020-05-27,154.01,156.39,147.86,147.91,3431871,
603290.SH,斯达半导,2020-05-28,146.76,149.04,140.95,147.6,3479393,
603290.SH,斯达半导,2020-05-29,145.68,149.99,144,148,2501917,
603290.SH,斯达半导,2020-06-01,150.6144,156.1037,147.9098,153.9601,3426144,
603290.SH,斯达半导,2020-06-02,154.2606,155.122,148.3606,150.7346,3447159,
603290.SH,斯达半导,2020-06-03,150.8949,153.1387,147.0284,147.5893,4272758,
603290.SH,斯达半导,2020-06-04,146.9482,147.6995,143.5725,147.2187,3116716,
603290.SH,斯达半导,2020-06-05,146.5475,153.359,146.5275,148.02,4086533,
603290.SH,斯达半导,2020-06-08,150.7546,162.2741,150.7246,159.0787,6529504,
603290.SH,斯达半导,2020-06-09,162.2641,174.9856,162.2641,174.9856,5856790,
603290.SH,斯达半导,2020-06-10,180.1042,190.3014,174.044,186.3147,6490293,
603290.SH,斯达半导,2020-06-11,193.8074,197.2732,187.3164,190.1412,6676833,
603290.SH,斯达半导,2020-06-12,188.5785,192.3249,184.6219,190.3215,4943931,
603290.SH,斯达半导,2020-06-15,185.9741,187.2263,174.2944,174.6951,5950569,
603290.SH,斯达半导,2020-06-16,177.7502,180.7954,173.5932,176.2778,3902935,
603290.SH,斯达半导,2020-06-17,176.3779,176.989,168.8853,171.7902,3734092,
603290.SH,斯达半导,2020-06-18,172.2109,175.5866,168.2843,173.2927,4123503,
603290.SH,斯达半导,2020-06-19,171.3995,180.8054,171.3995,176.8988,4746157,
603290.SH,斯达半导,2020-06-22,181.186,194.5887,180.9657,194.5887,6949432,
603290.SH,斯达半导,2020-06-23,195.4501,200.3384,188.6987,196.7223,5633807,
603290.SH,斯达半导,2020-06-24,196.3316,215.3538,194.3082,208.3519,5555747,
603290.SH,斯达半导,2020-06-29,204.3452,215.3137,201.3401,206.3486,4432612,
603290.SH,斯达半导,2020-06-30,208.5122,214.8629,204.4453,210.155,3595070,
603290.SH,斯达半导,2020-07-01,209.3536,218.2186,204.6457,209.8545,3580263,
603290.SH,斯达半导,2020-07-02,207.3302,215.0633,204.856,208.0514,3249782,
603290.SH,斯达半导,2020-07-03,208.2818,210.3453,192.0143,202.7525,4554023,
603290.SH,斯达半导,2020-07-06,202.1414,223.0267,201.8409,223.0267,4205631,
603290.SH,斯达半导,2020-07-07,234.8267,245.3344,229.0669,236.199,5494964,
603290.SH,斯达半导,2020-07-08,239.0137,259.8189,239.0137,259.8189,3649629,
603290.SH,斯达半导,2020-07-09,272.4502,280.2734,260.4399,273.4419,5031812,
603290.SH,斯达半导,2020-07-10,264.4467,272.9611,260.7104,265.0778,3415546,
603290.SH,斯达半导,2020-07-13,268.1329,277.4587,265.3382,272.4202,3173843,
603290.SH,斯达半导,2020-07-14,268.4535,275.4653,254.4398,265.9492,4252344,
603290.SH,斯达半导,2020-07-15,265.5786,267.9426,247.3378,248.1191,3724122,
603290.SH,斯达半导,2020-07-16,246.7568,256.4332,224.8999,235.3976,5212746,
603290.SH,斯达半导,2020-07-17,235.2073,254.4298,233.865,244.4729,4514752,
603290.SH,斯达半导,2020-07-20,246.6667,249.3011,230.3892,246.3661,3899900,
603290.SH,斯达半导,2020-07-21,241.0171,256.4332,240.5864,249.0106,3306448,
603290.SH,斯达半导,2020-07-22,245.2142,255.9523,245.084,249.6116,3102695,
603290.SH,斯达半导,2020-07-23,244.4128,250.9238,239.0939,250.9238,2870858,
603290.SH,斯达半导,2020-07-24,247.9088,250.1926,225.8315,225.8315,3943484,
603290.SH,斯达半导,2020-07-27,220.3722,226.3824,210.8662,213.3604,3198049,
603290.SH,斯达半导,2020-07-28,219.3705,220.3722,208.8528,215.5741,2263703,
603290.SH,斯达半导,2020-07-29,215.3538,237.1305,212.3888,237.1305,3988080,
603290.SH,斯达半导,2020-07-30,236.3993,244.4128,230.4092,238.7032,3124140,
603290.SH,斯达半导,2020-07-31,237.401,252.6167,236.4093,244.4128,3057823,
603290.SH,斯达半导,2020-08-03,247.3578,252.0658,239.204,248.4797,3293989,
603290.SH,斯达半导,2020-08-04,248.4797,252.2861,242.3594,244.2626,2547056,
603290.SH,斯达半导,2020-08-05,252.9473,260.4299,236.4093,240.366,3595098,
603290.SH,斯达半导,2020-08-06,234.3859,237.1305,225.8315,230.89,2825391,
603290.SH,斯达半导,2020-08-07,229.3875,232.3825,214.7327,219.4607,3384000,
603290.SH,斯达半导,2020-08-10,216.656,226.5827,216.656,224.5793,2276630,
603290.SH,斯达半导,2020-08-11,224.2588,225.9316,214.8128,215.3638,2050697,
603290.SH,斯达半导,2020-08-12,214.3721,217.297,205.3469,215.8646,2264194,
603290.SH,斯达半导,2020-08-13,217.5274,218.3689,211.2168,213.8512,1456524,
603290.SH,斯达半导,2020-08-14,214.1617,216.8663,208.3519,215.8446,2254556,
603290.SH,斯达半导,2020-08-17,216.3655,217.3371,210.3153,214.8629,2432170,
603290.SH,斯达半导,2020-08-18,214.6325,225.0001,212.8796,222.3556,3097100,
603290.SH,斯达半导,2020-08-19,219.1502,219.2604,207.801,207.801,2805223,
603290.SH,斯达半导,2020-08-20,204.3452,207.3102,192.9659,202.1915,2026642,
603290.SH,斯达半导,2020-08-21,202.3418,204.9762,199.8376,203.0029,1448828,
603290.SH,斯达半导,2020-08-24,201.4403,208.7827,198.335,206.629,1421991,
603290.SH,斯达半导,2020-08-25,206.3285,214.1317,206.3285,207.5506,1498021,
603290.SH,斯达半导,2020-08-26,208.5322,209.0932,187.1762,189.5101,2590346,
603290.SH,斯达半导,2020-08-27,189.6403,196.7924,185.313,194.4184,2086361,
603290.SH,斯达半导,2020-08-28,191.3232,191.3733,176.9489,183.0893,4679666,
603290.SH,斯达半导,2020-08-31,183.3096,184.3915,178.3012,178.3813,2578103,
603290.SH,斯达半导,2020-09-01,177.1993,177.2895,167.8335,174.3445,3227214,
603290.SH,斯达半导,2020-09-02,175.2961,176.2778,169.0856,169.917,2125661,
603290.SH,斯达半导,2020-09-03,170.0673,178.9623,165.159,173.2026,3402676,
603290.SH,斯达半导,2020-09-04,175.2961,190.4216,174.9756,186.2246,5202963,
603290.SH,斯达半导,2020-09-07,187.3164,196.9326,177.9806,182.0876,5073642,
603290.SH,斯达半导,2020-09-08,177.2995,178.0908,169.296,171.8903,3090088,
603290.SH,斯达半导,2020-09-09,166.7917,169.2559,157.2757,158.638,3346964,
603290.SH,斯达半导,2020-09-10,164.2775,164.8384,157.7865,159.6697,1790986,
603290.SH,斯达半导,2020-09-11,156.264,166.8819,155.4426,165.6899,2164521,
603290.SH,斯达半导,2020-09-14,168.8753,174.7953,165.0788,174.1842,2779173,
603290.SH,斯达半导,2020-09-15,172.6216,179.8037,167.7834,178.201,2547197,
603290.SH,斯达半导,2020-09-16,176.3579,180.2945,173.7635,173.8937,1916468,
603290.SH,斯达半导,2020-09-17,174.6851,191.2831,172.7618,191.2831,3301039,
603290.SH,斯达半导,2020-09-18,197.133,205.8177,192.425,200.719,4930751,
603290.SH,斯达半导,2020-09-21,197.0729,201.4903,194.2982,194.9894,2738058,
603290.SH,斯达半导,2020-09-22,192.3048,196.8325,187.5969,190.3515,2165219,
603290.SH,斯达半导,2020-09-23,192.1245,201.3401,190.3315,198.2348,3312661,
603290.SH,斯达半导,2020-09-24,194.3282,199.6172,192.3349,194.2581,1862738,
603290.SH,斯达半导,2020-09-25,195.8007,199.1163,188.9191,190.4116,1888666,
603290.SH,斯达半导,2020-09-28,191.3432,199.537,187.4066,195.8208,2321217,
603290.SH,斯达半导,2020-09-29,197.8342,200.3985,194.8291,197.0228,2143256,
603290.SH,斯达半导,2020-09-30,197.0128,200.078,194.3383,194.8491,1461051,
603290.SH,斯达半导,2020-10-09,198.335,202.2817,195.5403,196.0411,2262645,
603290.SH,斯达半导,2020-10-12,196.8926,208.2317,196.8926,208.2317,3134786,
603290.SH,斯达半导,2020-10-13,207.3502,207.3502,200.8493,204.4954,2244237,
603290.SH,斯达半导,2020-10-14,202.6122,204.225,199.7174,199.8576,1632196,
603290.SH,斯达半导,2020-10-15,199.7975,202.7925,196.562,197.5938,1532462,
603290.SH,斯达半导,2020-10-16,196.3316,199.3167,180.3046,182.1076,3022900,
603290.SH,斯达半导,2020-10-19,180.3046,185.6135,174.7953,180.0842,2578568,
603290.SH,斯达半导,2020-10-20,177.8003,179.8338,175.8971,179.4531,1258326,
603290.SH,斯达半导,2020-10-21,179.4531,180.2945,166.1607,168.2843,2688771,
603290.SH,斯达半导,2020-10-22,167.7834,175.2861,165.2992,173.1725,1928841,
603290.SH,斯达半导,2020-10-23,171.8102,176.2778,168.8051,172.4914,2096486,
603290.SH,斯达半导,2020-10-26,171.2893,178.1008,168.2943,174.4246,1237261,
603290.SH,斯达半导,2020-10-27,172.291,179.0124,170.6382,177.6,1487100,
603290.SH,斯达半导,2020-10-28,177.6,187.9675,175.1959,185.313,2280362,
603290.SH,斯达半导,2020-10-29,180.9056,191.0828,180.8054,184.702,1803226,
603290.SH,斯达半导,2020-10-30,182.0375,193.9075,181.8472,189.3198,2723700,
603290.SH,斯达半导,2020-11-02,189.3198,205.8477,185.7137,200.8092,3249642,
603290.SH,斯达半导,2020-11-03,201.8409,220.8931,200.8192,217.1668,4837133,
603290.SH,斯达半导,2020-11-04,213.3504,216.2853,199.1364,203.5238,4785835,
603290.SH,斯达半导,2020-11-05,206.3486,208.0314,199.4369,203.3535,2471760,
603290.SH,斯达半导,2020-11-06,202.3418,217.3672,198.335,214.3421,4174878,
603290.SH,斯达半导,2020-11-09,221.8748,235.7783,221.8748,235.7783,2328236,
603290.SH,斯达半导,2020-11-10,240.4061,247.9188,231.2005,233.1939,4537167,
603290.SH,斯达半导,2020-11-11,234.8968,236.8901,218.7896,218.7896,3477480,
603290.SH,斯达半导,2020-11-12,224.6495,225.8815,217.2169,217.3672,1970607,
603290.SH,斯达半导,2020-11-13,217.0466,234.8968,213.9614,230.289,2895623,
603290.SH,斯达半导,2020-11-16,230.269,237.3008,220.8931,234.8968,2605282,
603290.SH,斯达半导,2020-11-17,231.2807,236.8801,217.3772,236.3492,3207351,
603290.SH,斯达半导,2020-11-18,230.9902,235.3976,225.4308,225.7213,2357592,
603290.SH,斯达半导,2020-11-19,219.3705,227.8649,215.8746,218.2787,2235061,
603290.SH,斯达半导,2020-11-20,217.3672,221.2537,208.6124,214.2619,2788602,
603290.SH,斯达半导,2020-11-23,211.938,215.1835,207.3703,213.3604,2346559,
603290.SH,斯达半导,2020-11-24,212.3587,220.0617,210.4555,216.0149,2627909,
603290.SH,斯达半导,2020-11-25,216.3655,224.1787,211.5574,216.2653,2786382,
603290.SH,斯达半导,2020-11-26,215.3638,218.3689,208.0514,209.0932,2263144,
603290.SH,斯达半导,2020-11-27,207.3502,220.9733,204.9562,220.2721,2652115,
603290.SH,斯达半导,2020-11-30,220.3522,230.3892,216.3655,225.3807,3344852,
603290.SH,斯达半导,2020-12-01,222.4758,227.3741,221.404,223.3773,1686443,
603290.SH,斯达半导,2020-12-02,224.379,232.052,223.3773,229.5878,2473390,
603290.SH,斯达半导,2020-12-03,228.3858,233.8951,224.6194,224.98,1923855,
603290.SH,斯达半导,2020-12-04,221.3739,225.0001,213.3604,214.6726,2686479,
603290.SH,斯达半导,2020-12-07,220.3722,236.1389,220.3722,236.1389,5790694,
603290.SH,斯达半导,2020-12-08,235.8684,253.8989,230.3892,248.9205,5710107,
603290.SH,斯达半导,2020-12-09,248.1892,259.4382,244.5932,249.4213,4358963,
603290.SH,斯达半导,2020-12-10,253.408,274.2633,243.4112,272.1096,4522624,
603290.SH,斯达半导,2020-12-11,267.7923,280.4738,263.0744,275.4954,3870971,
603290.SH,斯达半导,2020-12-14,277.9695,303.0419,267.0711,299.0051,3435928,
603290.SH,斯达半导,2020-12-15,295.4991,304.304,269.1046,269.1046,3647468,
603290.SH,斯达半导,2020-12-16,260.4399,268.4535,254.7403,257.4549,3781516,
603290.SH,斯达半导,2020-12-17,254.8705,273.6322,252.6868,268.5737,3537978,
603290.SH,斯达半导,2020-12-18,272.9611,281.3252,268.5737,271.0278,2545848,
603290.SH,斯达半导,2020-12-21,269.6455,293.4958,267.7523,280.1733,2750423,
603290.SH,斯达半导,2020-12-22,282.3569,282.377,262.4433,264.9475,3047430,
603290.SH,斯达半导,2020-12-23,263.445,269.2548,258.9875,265.4283,2178614,
603290.SH,斯达半导,2020-12-24,261.6219,267.9526,250.423,255.1109,2342840,
603290.SH,斯达半导,2020-12-25,255.2011,255.2011,229.5978,233.0136,4677294,
603290.SH,斯达半导,2020-12-28,224.6795,238.4027,224.4992,235.3075,2445575,
603290.SH,斯达半导,2020-12-29,234.3959,252.4264,231.2005,249.7719,3415022,
603290.SH,斯达半导,2020-12-30,245.4145,250.2727,238.4027,248.5999,2941155,
603290.SH,斯达半导,2020-12-31,247.7385,249.4213,233.2039,241.3076,4036474,
603290.SH,斯达半导,2021-01-04,239.3944,255.4315,232.8934,250.9639,3958248,
603290.SH,斯达半导,2021-01-05,252.3663,272.4602,252.3663,267.9526,3990956,
603290.SH,斯达半导,2021-01-06,266.4501,266.4501,252.3663,259.2479,3482500,
603290.SH,斯达半导,2021-01-07,258.4365,270.3567,250.3629,269.4351,3439734,
603290.SH,斯达半导,2021-01-08,270.4568,270.4568,257.505,263.6453,2450374,
603290.SH,斯达半导,2021-01-11,265.5185,289.489,265.5185,282.5573,4313576,
603290.SH,斯达半导,2021-01-12,275.9661,291.4723,270.0361,281.776,3091436,
603290.SH,斯达半导,2021-01-13,285.4822,292.484,270.537,291.7528,3818575,
603290.SH,斯达半导,2021-01-14,286.9848,304.6246,262.5735,262.7238,4979198,
603290.SH,斯达半导,2021-01-15,248.4196,270.4568,237.2007,262.6336,4627357,
603290.SH,斯达半导,2021-01-18,256.4332,278.7909,250.7736,272.4001,3637713,
603290.SH,斯达半导,2021-01-19,271.4585,272.4001,258.4365,259.4382,2656793,
603290.SH,斯达半导,2021-01-20,258.4365,262.7438,253.5483,253.7987,1992516,
603290.SH,斯达半导,2021-01-21,253.7987,260.2195,253.6284,254.1192,2077824,
603290.SH,斯达半导,2021-01-22,254.1293,256.6335,239.4545,245.2943,3280429,
603290.SH,斯达半导,2021-01-25,240.4061,248.2994,236.7599,245.9454,2627612,
603290.SH,斯达半导,2021-01-26,245.9955,259.9391,244.2125,255.9323,3366029,
603290.SH,斯达半导,2021-01-27,252.3863,255.4014,239.4044,242.7701,2434991,
603290.SH,斯达半导,2021-01-28,237.401,248.7802,226.1821,227.4041,2440428,
603290.SH,斯达半导,2021-01-29,230.3892,232.3425,219.3705,223.9683,2027091,
603290.SH,斯达半导,2021-02-01,221.7245,228.3858,219.4006,226.1019,1374995,
603290.SH,斯达半导,2021-02-02,226.152,235.3976,223.8782,227.9851,2164853,
603290.SH,斯达半导,2021-02-03,226.3624,227.8749,209.1934,220.3722,2956634,
603290.SH,斯达半导,2021-02-04,219.4206,242.4095,213.3604,242.4095,3889887,
603290.SH,斯达半导,2021-02-05,233.865,239.2842,226.3824,227.0135,2790291,
603290.SH,斯达半导,2021-02-08,226.8632,241.0972,218.3689,233.3942,2180215,
603290.SH,斯达半导,2021-02-09,234.3959,242.2692,227.4843,238.2024,1987875,
603290.SH,斯达半导,2021-02-10,230.3892,237.5012,227.9851,231.0603,3417359,
603290.SH,斯达半导,2021-02-18,236.3993,252.6267,233.4343,250.2126,5222665,
603290.SH,斯达半导,2021-02-19,245.5147,256.0325,238.4327,253.1075,3203691,
603290.SH,斯达半导,2021-02-22,248.1792,263.8056,247.2176,249.3011,3023828,
603290.SH,斯达半导,2021-02-23,244.4229,246.0256,235.4477,240.4061,1629171,
603290.SH,斯达半导,2021-02-24,242.1791,254.3596,238.4027,244.6933,2598077,
603290.SH,斯达半导,2021-02-25,242.4095,255.4214,236.3993,249.9422,2482814,
603290.SH,斯达半导,2021-02-26,241.6181,246.9071,225.3206,226.3824,2887455,
603290.SH,斯达半导,2021-03-01,228.7865,244.3127,228.7865,242.2993,2690682,
603290.SH,斯达半导,2021-03-02,241.7283,253.8087,240.4261,250.6033,3169535,
603290.SH,斯达半导,2021-03-03,249.221,249.221,229.4075,238.002,3503263,
603290.SH,斯达半导,2021-03-04,234.8066,237.8918,214.2018,219.5709,4143189,
603290.SH,斯达半导,2021-03-05,212.1584,216.3454,204.3452,209.7042,2722163,
603290.SH,斯达半导,2021-03-08,208.1516,211.938,190.5719,192.7957,3308885,
603290.SH,斯达半导,2021-03-09,192.5653,192.5653,175.2761,175.5866,3605079,
603290.SH,斯达半导,2021-03-10,179.3029,181.6568,172.852,176.2878,2604230,
603290.SH,斯达半导,2021-03-11,174.2944,188.3181,171.3995,186.1945,3376430,
603290.SH,斯达半导,2021-03-12,187.8473,190.051,183.3096,188.0076,2193705,
603290.SH,斯达半导,2021-03-15,183.2095,185.9842,179.3029,182.3079,1736065,
603290.SH,斯达半导,2021-03-16,182.318,184.2112,175.3262,177.4497,1517081,
603290.SH,斯达半导,2021-03-17,177.9406,184.3113,175.3262,180.9957,1512234,
603290.SH,斯达半导,2021-03-18,179.6034,182.2779,177.4097,179.5132,1233990,
603290.SH,斯达半导,2021-03-19,175.827,181.3063,174.3345,177.2494,1358111,
603290.SH,斯达半导,2021-03-22,177.2995,180.1042,169.5464,173.2526,1955797,
603290.SH,斯达半导,2021-03-23,173.2727,176.5983,169.4863,172.7919,1553855,
603290.SH,斯达半导,2021-03-24,170.2876,170.2876,162.3643,163.9269,1917558,
603290.SH,斯达半导,2021-03-25,160.2707,164.7783,160.2707,162.0437,1403247,
603290.SH,斯达半导,2021-03-26,162.9152,168.8853,160.5111,166.9921,2097780,
603290.SH,斯达半导,2021-03-29,169.2859,171.079,166.4812,170.1674,1943391,
603290.SH,斯达半导,2021-03-30,170.508,174.7852,167.6332,168.9854,2432387,
603290.SH,斯达半导,2021-03-31,167.7834,171.68,164.3777,170.1875,1910200,
603290.SH,斯达半导,2021-04-01,170.2876,185.6336,170.1975,179.7636,3787730,
603290.SH,斯达半导,2021-04-02,181.2061,197.744,181.2061,197.744,4203359,
603290.SH,斯达半导,2021-04-06,200.3384,205.6474,195.5503,196.2515,2834600,
603290.SH,斯达半导,2021-04-07,194.9293,197.0729,186.3147,192.6354,2724735,
603290.SH,斯达半导,2021-04-08,190.9225,197.1029,188.9291,195.3099,2130190,
603290.SH,斯达半导,2021-04-09,190.3215,195.8308,186.4149,187.096,2432300,
603290.SH,斯达半导,2021-04-12,188.5785,195.2298,186.6252,188.238,2086800,
603290.SH,斯达半导,2021-04-13,186.3147,197.133,184.3714,190.8023,2868361,
603290.SH,斯达半导,2021-04-14,190.9325,195.0294,188.4984,191.1329,1526156,
603290.SH,斯达半导,2021-04-15,189.3198,190.8023,184.3113,189.5902,1405834,
603290.SH,斯达半导,2021-04-16,190.3215,193.0962,184.8322,187.5167,1331003,
603290.SH,斯达半导,2021-04-19,185.4733,206.2684,184.4916,206.2684,3616380,
603290.SH,斯达半导,2021-04-20,200.709,204.846,195.3299,196.0211,3518031,
603290.SH,斯达半导,2021-04-21,193.6371,196.6321,190.6721,192.986,1745856,
603290.SH,斯达半导,2021-04-22,193.8374,202.8426,192.8958,193.8975,2602759,
603290.SH,斯达半导,2021-04-23,191.8941,197.8342,190.061,196.2315,1911185,
603290.SH,斯达半导,2021-04-26,197.3433,204.9462,196.3316,198.0846,2664141,
603290.SH,斯达半导,2021-04-27,198.1347,201.27,195.2097,199.8876,1687210,
603290.SH,斯达半导,2021-04-28,204.4554,216.8763,200.5988,211.357,4095654,
603290.SH,斯达半导,2021-04-29,212.2686,223.3773,209.3536,210.1049,3198298,
603290.SH,斯达半导,2021-04-30,210.1049,220.252,208.3519,216.8363,2763212,
603290.SH,斯达半导,2021-05-06,216.3655,216.8363,210.0648,212.8596,1971365,
603290.SH,斯达半导,2021-05-07,212.3687,215.6643,199.3267,199.4469,2633335,
603290.SH,斯达半导,2021-05-10,199.517,206.3486,191.3232,204.5355,2399047,
603290.SH,斯达半导,2021-05-11,203.2433,205.7976,198.4051,200.6589,1538724,
603290.SH,斯达半导,2021-05-12,199.0462,201.3401,192.8357,198.1447,2156200,
603290.SH,斯达半导,2021-05-13,196.6622,203.1532,194.9493,197.3333,2077735,
603290.SH,斯达半导,2021-05-14,198.1447,202.5622,196.2515,201.6306,1715293,
603290.SH,斯达半导,2021-05-17,204.225,215.2436,203.3435,211.1767,3237615,
603290.SH,斯达半导,2021-05-18,207.9513,216.8263,205.5171,215.8346,2298413,
603290.SH,斯达半导,2021-05-19,214.1517,218.0683,210.4956,214.1617,1907760,
603290.SH,斯达半导,2021-05-20,211.8942,217.5126,211.7136,213.9811,1400460,
603290.SH,斯达半导,2021-05-21,215.6967,218.9172,207.3393,213.0781,1854936,
603290.SH,斯达半导,2021-05-24,210.5799,216.2986,207.6904,216.2083,1729851,
603290.SH,斯达半导,2021-05-25,218.0143,221.7264,214.7536,220.0108,2426900,
603290.SH,斯达半导,2021-05-26,221.7264,227.7461,217.3421,221.2248,2368834,
603290.SH,斯达半导,2021-05-27,221.2248,238.2807,219.2182,233.6655,3507914,
603290.SH,斯达半导,2021-05-28,232.0503,243.4978,230.756,236.7757,2857961,
603290.SH,斯达半导,2021-05-31,240.7989,242.1534,232.7626,237.8793,2357492,
603290.SH,斯达半导,2021-06-01,234.7491,242.2938,232.7626,234.0669,2493017,
603290.SH,斯达半导,2021-06-02,233.5752,237.5282,230.4249,233.5652,1705508,
603290.SH,斯达半导,2021-06-03,231.2577,231.7493,222.9304,223.9838,1807598,
603290.SH,斯达半导,2021-06-04,221.7365,232.7626,221.7064,229.2711,1486494,
603290.SH,斯达半导,2021-06-07,232.9432,239.7856,232.9432,235.5216,2514956,
