代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300487.SZ,蓝晓科技,2015-07-02,17.8,21.36,17.8,21.36,11100,
300487.SZ,蓝晓科技,2015-07-03,23.5,23.5,23.5,23.5,15100,
300487.SZ,蓝晓科技,2015-07-06,25.85,25.85,25.85,25.85,32700,
300487.SZ,蓝晓科技,2015-07-07,28.44,28.44,28.44,28.44,160500,
300487.SZ,蓝晓科技,2015-07-08,31.28,31.28,25.6,31.28,13142031,
300487.SZ,蓝晓科技,2015-07-09,29,34.41,29,34.41,6331137,
300487.SZ,蓝晓科技,2015-07-10,37.85,37.85,37.85,37.85,67410,
300487.SZ,蓝晓科技,2015-07-13,41.64,41.64,41.64,41.64,39001,
300487.SZ,蓝晓科技,2015-07-14,45.8,45.8,45,45.8,2530371,
300487.SZ,蓝晓科技,2015-07-15,49.38,50.38,47.2,50.38,11565847,
300487.SZ,蓝晓科技,2015-07-16,45.34,54.8,45.34,46.01,9242545,
300487.SZ,蓝晓科技,2015-07-17,46.01,50,42.5,49,8339048,
300487.SZ,蓝晓科技,2015-07-20,47,49,45.5,47.35,6578817,
300487.SZ,蓝晓科技,2015-07-21,46.01,52.09,45.06,52.09,8332437,
300487.SZ,蓝晓科技,2015-07-22,52,54.54,49.03,52.76,7930457,
300487.SZ,蓝晓科技,2015-07-23,51.89,58.04,51,58.04,5736807,
300487.SZ,蓝晓科技,2015-07-24,62,63.84,59.53,61.64,10241041,
300487.SZ,蓝晓科技,2015-07-27,57.5,63.5,55.48,55.48,7136543,
300487.SZ,蓝晓科技,2015-07-28,49.98,58.98,49.93,51.84,6209576,
300487.SZ,蓝晓科技,2015-07-29,53.7,57.02,47.89,57.02,6338285,
300487.SZ,蓝晓科技,2015-07-30,55.5,61.98,54.89,55.5,7366662,
300487.SZ,蓝晓科技,2015-07-31,52.7,60,52.7,57.86,6515491,
300487.SZ,蓝晓科技,2015-08-03,56.69,63.65,56.02,63.65,7834838,
300487.SZ,蓝晓科技,2015-08-04,66,70.02,57.29,60,10065229,
300487.SZ,蓝晓科技,2015-08-05,57,65.3,55.25,62.38,7246829,
300487.SZ,蓝晓科技,2015-08-06,60.5,63.38,56.14,56.99,6428611,
300487.SZ,蓝晓科技,2015-08-07,57.5,58.38,55.3,57,4206702,
300487.SZ,蓝晓科技,2015-08-10,57.04,60.8,57.02,59.5,4417198,
300487.SZ,蓝晓科技,2015-08-11,59.01,64.5,59,63,5366979,
300487.SZ,蓝晓科技,2015-08-12,62.96,65,59.3,61.14,5730747,
300487.SZ,蓝晓科技,2015-08-13,60.02,62.15,58.51,60.4,3503241,
300487.SZ,蓝晓科技,2015-08-14,61.48,61.98,58.81,59,2712150,
300487.SZ,蓝晓科技,2015-08-17,58.46,59.39,54.01,54.65,2960270,
300487.SZ,蓝晓科技,2015-08-18,53.11,56.8,49.19,49.19,2780423,
300487.SZ,蓝晓科技,2015-08-19,48.28,50.23,44.57,49.83,3625780,
300487.SZ,蓝晓科技,2015-08-20,48.39,48.95,45.7,45.83,1970738,
300487.SZ,蓝晓科技,2015-08-21,44.45,45.84,42.86,42.9,1771924,
300487.SZ,蓝晓科技,2015-08-24,41,41,38.61,38.61,1868792,
300487.SZ,蓝晓科技,2015-08-25,34.81,40.9,34.8,35.3,3901400,
300487.SZ,蓝晓科技,2015-08-26,36.68,38.83,35.5,38.39,5429689,
300487.SZ,蓝晓科技,2015-08-27,39.5,40.44,36.52,39.63,4658049,
300487.SZ,蓝晓科技,2015-08-28,38.8,42.5,38.05,41.26,4006172,
300487.SZ,蓝晓科技,2015-08-31,40.01,40.18,37.13,37.13,2492791,
300487.SZ,蓝晓科技,2015-09-01,36.18,36.88,33.42,33.42,2312245,
300487.SZ,蓝晓科技,2015-09-02,32.01,36,31.56,33.35,2632679,
300487.SZ,蓝晓科技,2015-09-07,34.45,36.3,34,34.75,2112944,
300487.SZ,蓝晓科技,2015-09-08,34.55,38.23,34.29,38.23,4319479,
300487.SZ,蓝晓科技,2015-09-09,39.1,40.99,38.78,40.42,4759382,
300487.SZ,蓝晓科技,2015-09-10,39,39.9,38.22,38.22,2368744,
300487.SZ,蓝晓科技,2015-09-11,38.23,39.98,38.08,39.3,2075921,
300487.SZ,蓝晓科技,2015-09-14,39.05,39.5,35.37,35.37,2051449,
300487.SZ,蓝晓科技,2015-09-15,33.5,34.9,31.9,32.03,2106435,
300487.SZ,蓝晓科技,2015-09-16,33.02,35.23,32.4,35.23,3063223,
300487.SZ,蓝晓科技,2015-09-17,36,37.25,35,35,3277646,
300487.SZ,蓝晓科技,2015-09-18,35.5,37.2,35.01,36.88,2476337,
300487.SZ,蓝晓科技,2015-09-21,36.57,39.8,35.51,39.46,3005007,
300487.SZ,蓝晓科技,2015-09-22,40,40.46,38.01,39.14,3606018,
300487.SZ,蓝晓科技,2015-09-23,38.4,41.29,38.21,39.96,3549298,
300487.SZ,蓝晓科技,2015-09-24,39.96,41.38,39,39.78,2862916,
300487.SZ,蓝晓科技,2015-09-25,39,39.46,36.88,37.41,2259900,
300487.SZ,蓝晓科技,2015-09-28,37.95,39.95,37.44,39.9,2086348,
300487.SZ,蓝晓科技,2015-09-29,39.09,39.44,38.2,38.6,1717550,
300487.SZ,蓝晓科技,2015-09-30,38.57,39.16,37.6,38.65,1411346,
300487.SZ,蓝晓科技,2015-10-08,40.49,42.52,39.71,42.52,3073355,
300487.SZ,蓝晓科技,2015-10-09,42.5,44.1,42,42.96,2664883,
300487.SZ,蓝晓科技,2015-10-12,42.89,45.54,42.71,44.45,2956322,
300487.SZ,蓝晓科技,2015-10-13,43.53,44.23,43.21,43.91,2162675,
300487.SZ,蓝晓科技,2015-10-14,43.8,45.47,43.5,43.6,2188012,
300487.SZ,蓝晓科技,2015-10-15,43.68,45.2,42.11,45,2489770,
300487.SZ,蓝晓科技,2015-10-16,45.4,45.87,44.01,45.1,2378095,
300487.SZ,蓝晓科技,2015-10-19,45.49,46.98,44.68,45.52,2564348,
