代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688683.SH,莱尔科技,2021-04-12,20.12,21,17.56,17.66,22057061,
688683.SH,莱尔科技,2021-04-13,18.4,19.37,16.08,16.22,13185598,
688683.SH,莱尔科技,2021-04-14,15.46,15.97,15.25,15.43,7224625,
688683.SH,莱尔科技,2021-04-15,15.35,15.69,14.98,15.13,4280681,
688683.SH,莱尔科技,2021-04-16,15.23,16.48,15.05,15.68,8047272,
688683.SH,莱尔科技,2021-04-19,15.8,16.98,15.67,16.4,7474527,
688683.SH,莱尔科技,2021-04-20,16.27,16.68,15.71,15.89,5964480,
688683.SH,莱尔科技,2021-04-21,15.71,15.8,15.35,15.41,3608440,
688683.SH,莱尔科技,2021-04-22,15.47,15.65,15.33,15.53,2125026,
688683.SH,莱尔科技,2021-04-23,15.55,15.89,15.36,15.57,2917745,
688683.SH,莱尔科技,2021-04-26,15.63,15.63,15,15.06,3676605,
688683.SH,莱尔科技,2021-04-27,15.12,15.19,14.35,14.53,3199415,
688683.SH,莱尔科技,2021-04-28,14.67,14.99,14.55,14.88,2140235,
688683.SH,莱尔科技,2021-04-29,14.86,14.96,14.53,14.56,1828677,
688683.SH,莱尔科技,2021-04-30,14.58,14.64,13.97,14.07,2365073,
688683.SH,莱尔科技,2021-05-06,14.11,14.75,14.08,14.55,2368772,
688683.SH,莱尔科技,2021-05-07,14.65,14.67,14.5,14.66,1242398,
688683.SH,莱尔科技,2021-05-10,14.7,15.08,14.52,15.05,2196774,
688683.SH,莱尔科技,2021-05-11,15.03,15.61,14.85,15.49,3189767,
688683.SH,莱尔科技,2021-05-12,15.4,15.49,14.99,15.01,2547932,
688683.SH,莱尔科技,2021-05-13,15.01,15.45,14.85,15.05,1791776,
688683.SH,莱尔科技,2021-05-14,15.15,15.35,15.01,15.3,1491210,
688683.SH,莱尔科技,2021-05-17,15.28,15.3,14.86,15.05,1698373,
688683.SH,莱尔科技,2021-05-18,15,15.88,14.92,15.88,4248379,
688683.SH,莱尔科技,2021-05-19,15.8,15.97,15.5,15.54,2348038,
688683.SH,莱尔科技,2021-05-20,15.46,15.51,15.1,15.19,1944394,
688683.SH,莱尔科技,2021-05-21,15.2,15.29,14.99,15.03,1348366,
688683.SH,莱尔科技,2021-05-24,15.08,15.15,14.66,14.7,1808015,
688683.SH,莱尔科技,2021-05-25,14.76,14.94,14.66,14.8,1197734,
688683.SH,莱尔科技,2021-05-26,14.8,15.11,14.7,15.03,1205901,
688683.SH,莱尔科技,2021-05-27,15,15.47,14.98,15.36,2054984,
688683.SH,莱尔科技,2021-05-28,15.35,15.36,14.86,14.95,1795211,
688683.SH,莱尔科技,2021-05-31,14.9,15.45,14.82,15.36,1755319,
688683.SH,莱尔科技,2021-06-01,15.34,15.87,15.2,15.6,3428271,
688683.SH,莱尔科技,2021-06-02,15.62,16.39,15.58,16.08,4574939,
688683.SH,莱尔科技,2021-06-03,16.25,16.48,15.76,15.8,3612452,
688683.SH,莱尔科技,2021-06-04,15.62,16.25,15.62,16.16,3449847,
688683.SH,莱尔科技,2021-06-07,16.35,16.44,15.88,16.11,2233647,
688683.SH,莱尔科技,2021-06-08,16.13,16.14,15.73,15.74,1612789,
688683.SH,莱尔科技,2021-06-09,15.67,15.88,15.43,15.83,1282946,
688683.SH,莱尔科技,2021-06-10,15.88,16.29,15.77,16.24,1793454,
688683.SH,莱尔科技,2021-06-11,16.2,16.98,16.05,16.45,3588525,
688683.SH,莱尔科技,2021-06-15,16.62,16.66,15.6,15.93,2057230,
688683.SH,莱尔科技,2021-06-16,15.9,16.2,15.69,15.76,1244513,
688683.SH,莱尔科技,2021-06-17,15.89,16.62,15.55,16.38,2870088,
688683.SH,莱尔科技,2021-06-18,16.29,16.39,16.01,16.15,1828851,
688683.SH,莱尔科技,2021-06-21,16.3218,16.3319,15.9984,16.1399,1729124,
688683.SH,莱尔科技,2021-06-22,16.241,16.6856,16.0691,16.3117,2277316,
688683.SH,莱尔科技,2021-06-23,16.4229,17.0596,16.2207,16.9282,2916842,
688683.SH,莱尔科技,2021-06-24,16.9787,17.0495,16.6048,16.6856,1614862,
688683.SH,莱尔科技,2021-06-25,16.6452,17.4537,16.5441,17.0394,3134340,
688683.SH,莱尔科技,2021-06-28,17.1808,18.141,17.1808,17.7872,3619989,
688683.SH,莱尔科技,2021-06-29,17.7064,17.7973,17.0394,17.1808,2539564,
688683.SH,莱尔科技,2021-06-30,17.2314,17.6255,17.0899,17.4032,2179812,
688683.SH,莱尔科技,2021-07-01,17.3729,17.5649,16.8372,16.9787,2022908,
688683.SH,莱尔科技,2021-07-02,16.8069,17.3324,16.8069,17.0394,1595077,
688683.SH,莱尔科技,2021-07-05,17.0798,17.4133,16.9888,17.3931,1896230,
688683.SH,莱尔科技,2021-07-06,17.3931,17.5144,16.7463,17.0394,1913419,
688683.SH,莱尔科技,2021-07-07,16.8777,17.3324,16.6351,17.2718,1848553,
688683.SH,莱尔科技,2021-07-08,17.2617,17.4133,17.0293,17.1202,1499571,
688683.SH,莱尔科技,2021-07-09,17.009,17.4537,16.5037,17.2718,2278983,
688683.SH,莱尔科技,2021-07-12,17.2718,17.9186,17.0899,17.8277,2777037,
688683.SH,莱尔科技,2021-07-13,17.8782,18.4037,17.6356,17.8175,2697648,
688683.SH,莱尔科技,2021-07-14,17.8782,17.9894,17.2819,17.7266,2510258,
688683.SH,莱尔科技,2021-07-15,17.6053,17.7367,17.1303,17.4335,1321039,
688683.SH,莱尔科技,2021-07-16,17.2112,17.4335,16.1702,16.1904,3639778,
688683.SH,莱尔科技,2021-07-19,16.0388,16.1702,15.6649,15.9782,1690702,
688683.SH,莱尔科技,2021-07-20,15.7761,16.1601,15.7457,15.9277,744806,
688683.SH,莱尔科技,2021-07-21,15.8872,16.4734,15.8872,16.3218,1003336,
688683.SH,莱尔科技,2021-07-22,16.3824,16.5239,16.1601,16.3723,1116991,
688683.SH,莱尔科技,2021-07-23,16.2814,16.6553,15.7154,15.7963,1566575,
688683.SH,莱尔科技,2021-07-26,15.8266,16.0186,15.2101,15.675,1183399,
688683.SH,莱尔科技,2021-07-27,15.766,16.2915,15.4223,15.675,1427935,
688683.SH,莱尔科技,2021-07-28,15.675,15.675,15.0484,15.0686,1356050,
688683.SH,莱尔科技,2021-07-29,15.2202,16.0287,15.2202,15.6245,1326329,
688683.SH,莱尔科技,2021-07-30,15.6144,18.0702,15.6144,17.4638,4621636,
688683.SH,莱尔科技,2021-08-02,17.3628,17.9691,17.2819,17.6356,3265190,
688683.SH,莱尔科技,2021-08-03,17.4739,18.0904,17.4739,17.7569,2373181,
688683.SH,莱尔科技,2021-08-04,17.5952,18.6665,17.5144,18.5048,3406401,
688683.SH,莱尔科技,2021-08-05,18.3936,18.6261,17.8883,18.0904,2077596,
688683.SH,莱尔科技,2021-08-06,18.2016,18.2016,17.3122,17.6558,2520993,
688683.SH,莱尔科技,2021-08-09,17.8883,17.8883,17.3425,17.7872,1583213,
688683.SH,莱尔科技,2021-08-10,17.6558,18.0399,17.5144,17.6255,1437747,
688683.SH,莱尔科技,2021-08-11,17.6154,18.2824,17.3628,18.2016,2425903,
688683.SH,莱尔科技,2021-08-12,18.1915,19.566,17.9691,18.6968,3369417,
688683.SH,莱尔科技,2021-08-13,18.5957,19.0707,18.4239,18.6362,1929429,
688683.SH,莱尔科技,2021-08-16,18.6362,18.9191,18.05,18.5957,1335663,
688683.SH,莱尔科技,2021-08-17,18.6968,18.6968,17.383,17.5851,1983480,
688683.SH,莱尔科技,2021-08-18,17.6356,17.7367,16.9585,17.3729,1711016,
688683.SH,莱尔科技,2021-08-19,17.292,17.767,17.0495,17.5952,966786,
688683.SH,莱尔科技,2021-08-20,17.4032,17.484,16.9282,17.383,884009,
688683.SH,莱尔科技,2021-08-23,16.8473,18.3431,16.8372,18.1005,1474753,
688683.SH,莱尔科技,2021-08-24,18.3229,18.3835,17.8175,17.9186,1096421,
688683.SH,莱尔科技,2021-08-25,17.7872,21.5064,17.6963,19.9298,9619782,
688683.SH,莱尔科技,2021-08-26,19.8792,20.4654,19.1819,19.4952,3921615,
688683.SH,莱尔科技,2021-08-27,19.2122,22.3149,18.9495,20.9606,5467966,
688683.SH,莱尔科技,2021-08-30,21.7894,23.0021,21.4255,22.2745,5028460,
688683.SH,莱尔科技,2021-08-31,22.1936,22.9718,21.9005,22.5675,2805015,
688683.SH,莱尔科技,2021-09-01,22.3149,22.9415,21.6378,22.0218,3678990,
688683.SH,莱尔科技,2021-09-02,22.234,22.6282,21.7489,22.1431,1753170,
688683.SH,莱尔科技,2021-09-03,22.2846,22.4665,21.5367,21.8904,1761066,
688683.SH,莱尔科技,2021-09-06,22.234,22.6989,21.8096,22.3755,1704199,
688683.SH,莱尔科技,2021-09-07,22.6989,22.709,21.8904,22.234,1205952,
688683.SH,莱尔科技,2021-09-08,22.0016,23.5479,22.0016,23.083,2215570,
688683.SH,莱尔科技,2021-09-09,22.7899,23.2245,22.5372,22.6383,1261263,
688683.SH,莱尔科技,2021-09-10,22.6585,23.6894,22.5777,23.0527,1756156,
688683.SH,莱尔科技,2021-09-13,22.8303,23.4569,22.6585,23.2346,945280,
688683.SH,莱尔科技,2021-09-14,23.0021,24.6899,22.7394,24.2654,3312969,
688683.SH,莱尔科技,2021-09-15,24.3058,25.2053,23.75,24.7404,1370193,
688683.SH,莱尔科技,2021-09-16,24.5383,25.1346,23.3761,23.6489,2633601,
688683.SH,莱尔科技,2021-09-17,24.134,24.134,22.9819,23.6894,1469534,
688683.SH,莱尔科技,2021-09-22,23.2952,23.6792,22.4463,22.8404,1342920,
688683.SH,莱尔科技,2021-09-23,23.0628,23.4266,22.6484,22.8505,618347,
688683.SH,莱尔科技,2021-09-24,22.7292,22.9213,22.234,22.234,678240,
688683.SH,莱尔科技,2021-09-27,22.5675,22.6585,20.9707,21.6277,1582909,
688683.SH,莱尔科技,2021-09-28,21.9308,22.608,21.2638,21.941,1236223,
688683.SH,莱尔科技,2021-09-29,21.7489,21.9106,20.708,20.8191,1530917,
688683.SH,莱尔科技,2021-09-30,21.1122,22.1128,20.8191,21.7792,893463,
688683.SH,莱尔科技,2021-10-08,21.759,22.5271,21.5165,21.8096,878002,
688683.SH,莱尔科技,2021-10-11,21.9814,22.3351,21.1729,21.4154,785489,
688683.SH,莱尔科技,2021-10-12,21.3245,21.3245,20.4149,20.7585,1916965,
688683.SH,莱尔科技,2021-10-13,20.9202,21.8096,20.4755,21.3245,735859,
688683.SH,莱尔科技,2021-10-14,21.1223,21.3144,20.7484,21.1223,499712,
688683.SH,莱尔科技,2021-10-15,21.2234,21.5064,20.6271,20.9202,517017,
688683.SH,莱尔科技,2021-10-18,21.2032,21.2032,20.1925,20.5058,977319,
688683.SH,莱尔科技,2021-10-19,20.7686,23.0122,20.3239,22.7697,1636618,
688683.SH,莱尔科技,2021-10-20,22.9819,22.9819,22.0824,22.5372,967385,
688683.SH,莱尔科技,2021-10-21,22.7292,22.8202,21.4761,22.2138,1270171,
688683.SH,莱尔科技,2021-10-22,22.2138,22.3149,21.3042,21.3042,607708,
688683.SH,莱尔科技,2021-10-25,21.7287,22.1027,21.183,21.8601,648555,
688683.SH,莱尔科技,2021-10-26,21.8601,22.1633,21.6378,21.85,368573,
688683.SH,莱尔科技,2021-10-27,21.5266,22.2138,21.0516,21.7691,557231,
688683.SH,莱尔科技,2021-10-28,22.1835,22.1835,21.3649,21.5468,319423,
688683.SH,莱尔科技,2021-10-29,21.759,23.9521,21.567,23.2548,1576560,
688683.SH,莱尔科技,2021-11-01,23.2144,26.7516,23.2144,26.3271,2808368,
688683.SH,莱尔科技,2021-11-02,26.3777,26.7415,25.6298,26.1755,1833571,
688683.SH,莱尔科技,2021-11-03,26.3372,26.4282,25.7005,26.2058,613527,
688683.SH,莱尔科技,2021-11-04,26.2058,26.8425,25.9229,26.3069,753989,
688683.SH,莱尔科技,2021-11-05,26.6707,26.6707,24.7606,25.2154,1499309,
688683.SH,莱尔科技,2021-11-08,25.2356,27.2367,25.1851,27.0042,1188916,
688683.SH,莱尔科技,2021-11-09,27.1356,27.2771,26.3878,26.8223,623813,
688683.SH,莱尔科技,2021-11-10,27.2266,27.2266,26.1048,26.5798,653313,
688683.SH,莱尔科技,2021-11-11,26.1553,28.0654,26.1553,27.2569,950619,
688683.SH,莱尔科技,2021-11-12,27.8633,27.8633,26.6606,27.358,668080,
688683.SH,莱尔科技,2021-11-15,27.7723,29.2883,27.3074,27.4388,1071808,
688683.SH,莱尔科技,2021-11-16,27.6005,27.6005,25.458,25.7713,1577301,
688683.SH,莱尔科技,2021-11-17,26.4989,29.359,26.3271,27.55,2061942,
688683.SH,莱尔科技,2021-11-18,28.2777,28.2777,25.8218,26.0745,1328804,
688683.SH,莱尔科技,2021-11-19,25.9128,27.5096,25.9128,27.0144,872543,
688683.SH,莱尔科技,2021-11-22,27.5298,28.0553,26.4585,27.7319,1170434,
688683.SH,莱尔科技,2021-11-23,27.1963,28.1766,26.984,27.2872,907952,
688683.SH,莱尔科技,2021-11-24,27.4894,28.5808,26.9133,28.1867,1144779,
688683.SH,莱尔科技,2021-11-25,28.4798,28.4798,27.6207,27.742,733979,
688683.SH,莱尔科技,2021-11-26,27.3883,28.0149,26.2766,26.5697,1156820,
688683.SH,莱尔科技,2021-11-29,26.5495,27.8936,26.2463,27.3681,690571,
688683.SH,莱尔科技,2021-11-30,27.8936,27.8936,27.0144,27.3074,566518,
688683.SH,莱尔科技,2021-12-01,27.5904,27.6005,27.0042,27.1457,358547,
688683.SH,莱尔科技,2021-12-02,27.4894,27.4894,26.4888,26.5899,447915,
688683.SH,莱尔科技,2021-12-03,26.8729,26.8729,25.8723,26.3574,656265,
688683.SH,莱尔科技,2021-12-06,26.3069,26.7617,25.0032,25.0133,1145678,
688683.SH,莱尔科技,2021-12-07,25.6601,25.6601,24.3766,24.791,599756,
