代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001269.SZ,欧晶科技,2023-01-18,107,107.6,102.5,103.65,2535877,
001269.SZ,欧晶科技,2023-01-19,103,103.95,101.1,102.49,1843532,
001269.SZ,欧晶科技,2023-01-20,101.52,108.52,101.52,106,3066330,
001269.SZ,欧晶科技,2023-01-30,108,112.2,103.2,110.1,3913194,
001269.SZ,欧晶科技,2023-01-31,108.5,121.11,106.58,118.98,5315609,
001269.SZ,欧晶科技,2023-02-01,117.6,122.95,117.38,121.5,3314955,
001269.SZ,欧晶科技,2023-02-02,119.18,121,116.89,117.5,2434180,
001269.SZ,欧晶科技,2023-02-03,117.98,118.5,113.67,114.12,1941456,
001269.SZ,欧晶科技,2023-02-06,112.02,116.14,112,114.97,1678241,
001269.SZ,欧晶科技,2023-02-07,114.89,116.1,110.31,112.67,1777723,
001269.SZ,欧晶科技,2023-02-08,112,123.94,111.7,121.11,4612668,
001269.SZ,欧晶科技,2023-02-09,121.21,129.35,119.37,121.77,3988394,
001269.SZ,欧晶科技,2023-02-10,122.24,123,109.59,109.59,4966456,
001269.SZ,欧晶科技,2023-02-13,106.6,108.8,105.12,106.49,3536014,
001269.SZ,欧晶科技,2023-02-14,107,110,105.84,109.8,2739484,
001269.SZ,欧晶科技,2023-02-15,108.4,109.69,106,108.6,2179338,
001269.SZ,欧晶科技,2023-02-16,108.6,108.6,102.37,103.01,2799568,
001269.SZ,欧晶科技,2023-02-17,103.58,108.16,102.85,105.53,2729551,
001269.SZ,欧晶科技,2023-02-20,104.23,109.88,103,106.41,2755150,
001269.SZ,欧晶科技,2023-02-21,105.89,106.3,103.4,104.83,2162023,
001269.SZ,欧晶科技,2023-02-22,103.8,107.86,103.1,104.46,1832727,
001269.SZ,欧晶科技,2023-02-23,103.8,114.6,103.4,112.83,5135134,
001269.SZ,欧晶科技,2023-02-24,112,115.8,111.77,114.02,3824792,
001269.SZ,欧晶科技,2023-02-27,113.78,124.99,113.01,119.26,4063926,
001269.SZ,欧晶科技,2023-02-28,118,121.95,117.03,119.55,3137796,
001269.SZ,欧晶科技,2023-03-01,119.11,120.39,107.6,112.6,7060052,
001269.SZ,欧晶科技,2023-03-02,110.5,115.96,108.69,109.75,2850745,
001269.SZ,欧晶科技,2023-03-03,108.9,113,108.61,109.2,2507628,
001269.SZ,欧晶科技,2023-03-06,111.58,120.12,111.4,120.12,4611390,
001269.SZ,欧晶科技,2023-03-07,125.21,130.39,124.53,128.5,7555877,
001269.SZ,欧晶科技,2023-03-08,128.5,138,126.55,129,6179642,
001269.SZ,欧晶科技,2023-03-09,128.99,132.39,125.81,128.56,4287456,
001269.SZ,欧晶科技,2023-03-10,127.49,131.77,125.5,125.99,3591949,
001269.SZ,欧晶科技,2023-03-13,125,127.5,123.42,125.8,2789610,
001269.SZ,欧晶科技,2023-03-14,125,125.8,117.18,122.25,4718174,
001269.SZ,欧晶科技,2023-03-15,121.3,124.86,119.07,119.93,2929438,
001269.SZ,欧晶科技,2023-03-16,118.11,121.2,117.08,118.91,2762856,
001269.SZ,欧晶科技,2023-03-17,119.24,120,109,115.05,4240346,
001269.SZ,欧晶科技,2023-03-20,114.3,125.5,110.55,121.27,5551773,
001269.SZ,欧晶科技,2023-03-21,120.8,125.13,115.8,123.01,5094472,
001269.SZ,欧晶科技,2023-03-22,122.98,125.48,117.32,119,3929063,
001269.SZ,欧晶科技,2023-03-23,117.1,120,115,116.33,3132390,
001269.SZ,欧晶科技,2023-03-24,115.11,119.58,112.1,118.2,3457040,
001269.SZ,欧晶科技,2023-03-27,116.92,126.6,116,122.75,4776995,
001269.SZ,欧晶科技,2023-03-28,121.5,124.6,119,119.56,3038869,
001269.SZ,欧晶科技,2023-03-29,119.83,123.53,118.35,122,2940496,
001269.SZ,欧晶科技,2023-03-30,121.47,130,119.72,128.22,5213714,
001269.SZ,欧晶科技,2023-03-31,127.01,127.48,122.11,124.3,4609462,
001269.SZ,欧晶科技,2023-04-03,123.23,133.68,121.48,132.25,5168718,
001269.SZ,欧晶科技,2023-04-04,130.72,133.49,125.58,129.5,4826006,
001269.SZ,欧晶科技,2023-04-06,128,129.01,122.97,127.3,3801354,
001269.SZ,欧晶科技,2023-04-07,126.79,128.5,125.3,126.1,2372719,
001269.SZ,欧晶科技,2023-04-10,125.69,131.95,124.38,128.25,4377165,
001269.SZ,欧晶科技,2023-04-11,126.5,126.72,123.6,124.2,3145875,
001269.SZ,欧晶科技,2023-04-12,123.1,124.86,117.23,119.88,4412147,
001269.SZ,欧晶科技,2023-04-13,121,122.8,119.61,120.29,2241212,
001269.SZ,欧晶科技,2023-04-14,118.43,122.83,117.5,120.2,2499711,
001269.SZ,欧晶科技,2023-04-17,120.12,123.01,119.19,121.18,2328520,
001269.SZ,欧晶科技,2023-04-18,120.1,122.5,118.9,120.3,2543120,
001269.SZ,欧晶科技,2023-04-19,119.07,119.42,115.01,115.4,3637333,
001269.SZ,欧晶科技,2023-04-20,115,117.77,114.22,117.71,2806202,
001269.SZ,欧晶科技,2023-04-21,120,123.88,117.3,117.85,3682574,
001269.SZ,欧晶科技,2023-04-24,112.5,112.5,106.07,106.07,2276400,
001269.SZ,欧晶科技,2023-04-25,99.86,103.85,95.46,95.46,6556672,
001269.SZ,欧晶科技,2023-04-26,94,102.6,92.95,100.5,5693524,
001269.SZ,欧晶科技,2023-04-27,99.84,101.5,94.94,96.07,5154212,
001269.SZ,欧晶科技,2023-04-28,97.27,98.95,95.4,96.26,3129395,
001269.SZ,欧晶科技,2023-05-04,95.66,96.3,91.33,91.89,3944837,
001269.SZ,欧晶科技,2023-05-05,91,91.42,88.5,89.84,2843676,
001269.SZ,欧晶科技,2023-05-08,90.49,93.26,89.36,91.48,2545200,
001269.SZ,欧晶科技,2023-05-09,91.58,92,88.43,89.18,2525110,
001269.SZ,欧晶科技,2023-05-10,88.88,91.55,87.78,90.3,2462368,
001269.SZ,欧晶科技,2023-05-11,90.15,91.99,88.8,88.95,2724997,
001269.SZ,欧晶科技,2023-05-12,86.99,88.6,86.28,86.85,2206532,
001269.SZ,欧晶科技,2023-05-15,87,90.99,86.97,88.95,2612526,
001269.SZ,欧晶科技,2023-05-16,88.55,90.3,86.58,87.29,2985296,
001269.SZ,欧晶科技,2023-05-17,87.31,88.45,84.8,85.72,3135104,
001269.SZ,欧晶科技,2023-05-18,85.16,85.9,84.78,85.2,2090262,
001269.SZ,欧晶科技,2023-05-19,85.16,85.88,83.97,85.69,1744810,
001269.SZ,欧晶科技,2023-05-22,86,88.78,85.21,87.21,2933700,
001269.SZ,欧晶科技,2023-05-23,86.68,90.5,84.88,87.91,3421990,
001269.SZ,欧晶科技,2023-05-24,87.33,94.99,86.23,92.55,7008912,
001269.SZ,欧晶科技,2023-05-25,90.71,95.66,88.82,92.15,6527929,
001269.SZ,欧晶科技,2023-05-26,91.05,91.2,86.8,90.9,4790073,
001269.SZ,欧晶科技,2023-05-29,91.4,91.44,87.61,87.75,2888217,
001269.SZ,欧晶科技,2023-05-30,87.61,88.86,86.06,87.68,2241761,
001269.SZ,欧晶科技,2023-05-31,87.32,88.75,86.28,86.3,2288935,
001269.SZ,欧晶科技,2023-06-01,86.3,87.14,83.2,83.23,3697182,
001269.SZ,欧晶科技,2023-06-02,82.81,87.5,82.81,86.17,3677309,
001269.SZ,欧晶科技,2023-06-05,86.5,86.58,83.57,84.05,2055788,
001269.SZ,欧晶科技,2023-06-06,84.63,85.5,82.43,84.22,2794598,
001269.SZ,欧晶科技,2023-06-07,84.5,84.5,82.62,83.79,2039500,
001269.SZ,欧晶科技,2023-06-08,83.55,85.15,81,81.31,3170667,
001269.SZ,欧晶科技,2023-06-09,81.78,83.66,80.29,83.66,2646047,
001269.SZ,欧晶科技,2023-06-12,81.9277,83.9417,80.0826,83.815,4708748,
001269.SZ,欧晶科技,2023-06-13,82.8291,85.322,82.1812,84.0826,3890056,
001269.SZ,欧晶科技,2023-06-14,83.8431,84.322,81.4206,81.5756,2829282,
001269.SZ,欧晶科技,2023-06-15,80.8714,86.7304,80.4629,86.0262,6631313,
001269.SZ,欧晶科技,2023-06-16,85.4346,89.8289,85.0684,87.4346,6412087,
001269.SZ,欧晶科技,2023-06-19,87.4487,90.9556,86.6177,88.8289,5353065,
001269.SZ,欧晶科技,2023-06-20,88.7162,90.1106,87.5895,87.8712,3678254,
001269.SZ,欧晶科技,2023-06-21,87.8853,91.5472,87.7304,89.9697,7104465,
001269.SZ,欧晶科技,2023-06-26,88.4487,90.8289,83.0826,86.4487,6672734,
001269.SZ,欧晶科技,2023-06-27,86.3642,92.9274,86.3642,90.6458,6115961,
001269.SZ,欧晶科技,2023-06-28,90.4345,98.5611,89.7585,96.7724,9329847,
001269.SZ,欧晶科技,2023-06-29,96.5048,105.9975,95.4626,103.6314,11018790,
001269.SZ,欧晶科技,2023-06-30,102.5328,104.6314,101.6878,103.561,6899770,
001269.SZ,欧晶科技,2023-07-03,103.5891,104.9271,100.6174,102.392,5876173,
001269.SZ,欧晶科技,2023-07-04,102.223,102.2511,98.7301,100.2089,5686883,
001269.SZ,欧晶科技,2023-07-05,99.9977,103.0539,98.9414,99.378,5178835,
001269.SZ,欧晶科技,2023-07-06,99.1526,99.8287,97.4625,99.1949,3454805,
001269.SZ,欧晶科技,2023-07-07,98.4484,99.0118,95.1527,95.8428,4202722,
001269.SZ,欧晶科技,2023-07-10,96.6879,99.054,95.0682,99.0259,5236104,
001269.SZ,欧晶科技,2023-07-11,98.7442,98.9414,95.3781,98.3498,4883773,
001269.SZ,欧晶科技,2023-07-12,101.0962,102.7863,98.1667,99.5188,6157215,
001269.SZ,欧晶科技,2023-07-13,99.3357,101.2089,96.5471,97.6456,4655179,
001269.SZ,欧晶科技,2023-07-14,96.702,97.4484,93.9133,95.3499,4160943,
001269.SZ,欧晶科技,2023-07-17,94.364,94.364,88.2233,88.9275,5860332,
001269.SZ,欧晶科技,2023-07-18,89.6599,89.843,85.0684,85.66,4608647,
001269.SZ,欧晶科技,2023-07-19,85.4628,85.4769,84.1248,84.1811,2510871,
001269.SZ,欧晶科技,2023-07-20,84.4347,85.8994,83.8009,84.4628,3294560,
001269.SZ,欧晶科技,2023-07-21,83.0967,83.66,80.4207,80.9418,3693547,
001269.SZ,欧晶科技,2023-07-24,80.3221,81.5333,79.0263,79.8714,2263802,
001269.SZ,欧晶科技,2023-07-25,80.7587,81.477,80.139,80.2657,2367305,
001269.SZ,欧晶科技,2023-07-26,80.3221,83.2798,79.5756,81.5474,3098032,
001269.SZ,欧晶科技,2023-07-27,80.9981,82.322,80.4207,80.8573,1883589,
001269.SZ,欧晶科技,2023-07-28,80.3925,81.3925,79.5756,81.2657,1834756,
001269.SZ,欧晶科技,2023-07-31,81.2516,82.0122,80.7587,81.477,2065600,
001269.SZ,欧晶科技,2023-08-01,81.2516,81.2516,75.6743,76.1532,4718139,
001269.SZ,欧晶科技,2023-08-02,83.0967,83.0967,78.1954,79.2376,5155639,
001269.SZ,欧晶科技,2023-08-03,78.3503,79.4207,76.5475,77.2517,4215334,
001269.SZ,欧晶科技,2023-08-04,77.2517,77.6038,75.7729,76.4489,2786074,
001269.SZ,欧晶科技,2023-08-07,76.3081,76.3363,75.1391,75.5194,2526198,
001269.SZ,欧晶科技,2023-08-08,76.0264,76.9137,75.1391,75.8292,1647636,
001269.SZ,欧晶科技,2023-08-09,75.3504,75.463,74.2236,74.28,2018554,
001269.SZ,欧晶科技,2023-08-10,73.9419,75.8996,73.5898,75.1109,2104145,
001269.SZ,欧晶科技,2023-08-11,74.9278,76.5898,74.7166,74.8292,2794284,
001269.SZ,欧晶科技,2023-08-14,73.7307,75.3222,72.9842,75.3222,2326813,
001269.SZ,欧晶科技,2023-08-15,74.6462,75.1109,72.8575,73.111,2077100,
001269.SZ,欧晶科技,2023-08-16,72.5335,74.6321,72.0547,72.28,2390084,
001269.SZ,欧晶科技,2023-08-17,71.9842,74.9701,71.435,74.3081,3013884,
001269.SZ,欧晶科技,2023-08-18,74.294,76.2658,72.9138,73.2941,2939339,
001269.SZ,欧晶科技,2023-08-21,73.0687,74.2236,73.0687,73.4067,2230064,
001269.SZ,欧晶科技,2023-08-22,73.3082,73.9279,70.5758,72.2378,3081430,
001269.SZ,欧晶科技,2023-08-23,71.4209,71.7166,69.7308,69.8575,2439009,
001269.SZ,欧晶科技,2023-08-24,70.1815,73.2941,69.2097,72.111,4047274,
001269.SZ,欧晶科技,2023-08-25,71.2237,72.8856,69.7308,70.4491,2674039,
001269.SZ,欧晶科技,2023-08-28,74.6039,74.6039,70.604,70.8434,3528012,
001269.SZ,欧晶科技,2023-08-29,70.1392,74.294,69.928,74.28,3852501,
001269.SZ,欧晶科技,2023-08-30,73.9279,75.3363,72.9983,75.3363,3607047,
001269.SZ,欧晶科技,2023-08-31,74.618,74.7588,73.3645,73.6462,2317340,
001269.SZ,欧晶科技,2023-09-01,73.618,74.0687,72.773,73.2518,1884376,
001269.SZ,欧晶科技,2023-09-04,73.5898,74.8152,72.5335,74.787,3075580,
001269.SZ,欧晶科技,2023-09-05,74.4067,77.3221,74.0828,76.5053,5304360,
001269.SZ,欧晶科技,2023-09-06,75.787,75.8011,73.28,73.8011,3998861,
001269.SZ,欧晶科技,2023-09-07,73.2941,73.7448,71.2096,71.3223,3064741,
001269.SZ,欧晶科技,2023-09-08,70.9843,71.1251,69.3928,69.5477,2168693,
001269.SZ,欧晶科技,2023-09-11,69.5477,70.2378,68.3505,69.3223,2302481,
001269.SZ,欧晶科技,2023-09-12,68.9702,69.2237,68.0266,68.7026,2116596,
001269.SZ,欧晶科技,2023-09-13,68.6181,68.6322,66.8576,67.5055,2348939,
001269.SZ,欧晶科技,2023-09-14,67.4069,67.4069,65.4914,65.928,2015419,
001269.SZ,欧晶科技,2023-09-15,65.914,66.9844,65.7731,66.2942,1912140,
001269.SZ,欧晶科技,2023-09-18,66.2802,67.1815,65.0126,66.3224,1797238,
001269.SZ,欧晶科技,2023-09-19,66.3224,66.3224,64.59,64.9281,1495454,
001269.SZ,欧晶科技,2023-09-20,64.8717,65.3083,64.083,64.1957,1413824,
001269.SZ,欧晶科技,2023-09-21,64.3506,64.6323,63.407,63.5197,1310455,
001269.SZ,欧晶科技,2023-09-22,63.4211,65.2943,63.2098,65.0407,2076899,
001269.SZ,欧晶科技,2023-09-25,64.7731,70.5336,64.0267,67.4632,6330439,
001269.SZ,欧晶科技,2023-09-26,66.6182,67.4351,65.1675,65.2802,3987132,
001269.SZ,欧晶科技,2023-09-27,65.2802,69.8294,65.2802,68.5055,6936163,
001269.SZ,欧晶科技,2023-09-28,68.0829,68.6604,66.7449,67.4773,4260101,
001269.SZ,欧晶科技,2023-10-09,66.7872,67.59,65.7731,66.3083,2324341,
001269.SZ,欧晶科技,2023-10-10,66.4492,66.6886,64.9422,65.0548,2309728,
001269.SZ,欧晶科技,2023-10-11,65.421,66.2238,64.5196,65.083,2023720,
001269.SZ,欧晶科技,2023-10-12,65.2238,67.266,64.9281,67.1252,3537884,
001269.SZ,欧晶科技,2023-10-13,66.759,66.759,62.7732,63.8013,4342155,
001269.SZ,欧晶科技,2023-10-16,63.3084,63.9422,62.1112,62.5619,2152705,
001269.SZ,欧晶科技,2023-10-17,63.2661,63.3788,61.8718,62.7309,1660683,
001269.SZ,欧晶科技,2023-10-18,61.9,61.9845,60.8014,60.8296,1908502,
001269.SZ,欧晶科技,2023-10-19,60.1676,61.7591,59.9704,61.1535,1932000,
001269.SZ,欧晶科技,2023-10-20,60.2662,63.6464,60.0972,62.4633,2833160,
001269.SZ,欧晶科技,2023-10-23,61.9704,61.9704,58.886,59.0831,2247694,
001269.SZ,欧晶科技,2023-10-24,58.4634,60.9282,58.4634,60.2521,2281206,
001269.SZ,欧晶科技,2023-10-25,60.5761,61.8014,59.7169,59.731,1728760,
001269.SZ,欧晶科技,2023-10-26,58.9705,59.6465,57.9423,59.562,1700300,
001269.SZ,欧晶科技,2023-10-27,58.8719,62.1957,58.4493,61.562,2708225,
001269.SZ,欧晶科技,2023-10-30,61.2662,62.5056,60.6042,62.2802,2221674,
001269.SZ,欧晶科技,2023-10-31,61.0549,61.9563,59.3367,59.8014,3439062,
001269.SZ,欧晶科技,2023-11-01,59.6183,60.0831,58.3789,58.4916,2313253,
001269.SZ,欧晶科技,2023-11-02,58.4634,58.7592,56.3086,56.3508,2965320,
001269.SZ,欧晶科技,2023-11-03,56.3649,58.7029,56.3649,58.4775,3477560,
001269.SZ,欧晶科技,2023-11-06,58.562,64.3225,58.562,64.3225,3038100,
001269.SZ,欧晶科技,2023-11-07,64.6886,65.6182,63.4633,65.3506,8303349,
001269.SZ,欧晶科技,2023-11-08,64.8999,66.1252,64.5337,65.6886,4933740,
001269.SZ,欧晶科技,2023-11-09,65.1534,67.3224,65.1534,66.0266,6494824,
001269.SZ,欧晶科技,2023-11-10,65.914,66.3506,64.7872,65.6886,3809729,
001269.SZ,欧晶科技,2023-11-13,66.1675,66.3928,65.1957,66.083,3018014,
001269.SZ,欧晶科技,2023-11-14,66.2942,66.9844,65.5055,66.3647,3166358,
001269.SZ,欧晶科技,2023-11-15,67.252,67.3646,66.1675,66.6604,4469220,
001269.SZ,欧晶科技,2023-11-16,66.8717,66.8717,65.1112,65.1393,3309380,
001269.SZ,欧晶科技,2023-11-17,64.6605,65.4633,64.4774,65.1112,2366604,
001269.SZ,欧晶科技,2023-11-20,64.9844,65.1675,63.9703,65.0407,2451772,
001269.SZ,欧晶科技,2023-11-21,65.1112,65.7731,63.7732,63.9985,2517533,
001269.SZ,欧晶科技,2023-11-22,65.59,65.7168,63.8436,64.6464,5128708,
001269.SZ,欧晶科技,2023-11-23,64.3365,65.2943,63.9985,65.1112,3834197,
001269.SZ,欧晶科技,2023-11-24,63.3647,63.3647,61.407,61.8155,4323670,
001269.SZ,欧晶科技,2023-11-27,61.3789,61.6746,59.9704,60.3648,2592100,
001269.SZ,欧晶科技,2023-11-28,60.5479,60.9282,59.8718,60.562,1725580,
001269.SZ,欧晶科技,2023-11-29,60.4916,60.6746,59.6888,59.731,1596570,
001269.SZ,欧晶科技,2023-11-30,58.6043,59.224,57.3649,57.7874,2734244,
001269.SZ,欧晶科技,2023-12-01,57.5339,57.9282,56.6607,57.3226,1960104,
001269.SZ,欧晶科技,2023-12-04,57.6043,57.8156,56.6184,56.7733,1855068,
001269.SZ,欧晶科技,2023-12-05,56.4776,57.3226,55.7311,55.7452,2357792,
001269.SZ,欧晶科技,2023-12-06,55.2804,57.2663,55.21,56.7029,2328982,
001269.SZ,欧晶科技,2023-12-07,56.3649,56.5762,54.9283,55.1818,2457531,
001269.SZ,欧晶科技,2023-12-08,55.4072,55.7311,54.7311,54.7734,1824231,
001269.SZ,欧晶科技,2023-12-11,54.2241,55.6184,53.6889,55.548,1957069,
001269.SZ,欧晶科技,2023-12-12,55.5621,55.8015,55.0691,55.3508,1221300,
001269.SZ,欧晶科技,2023-12-13,54.9987,55.1396,53.872,53.9283,1484860,
001269.SZ,欧晶科技,2023-12-14,54.041,55.0691,53.872,53.9706,1241472,
001269.SZ,欧晶科技,2023-12-15,53.8016,55.4917,53.8016,54.4354,2884654,
001269.SZ,欧晶科技,2023-12-18,54.1959,54.3509,52.9002,52.9988,1684149,
001269.SZ,欧晶科技,2023-12-19,52.9988,55.6325,52.703,54.0692,2923620,
001269.SZ,欧晶科技,2023-12-20,54.2945,56.1395,54.0973,54.717,2964098,
001269.SZ,欧晶科技,2023-12-21,54.3509,60.1958,54.1114,60.1958,4178664,
001269.SZ,欧晶科技,2023-12-22,61.8577,66.2097,60.6042,64.7027,18286213,
001269.SZ,欧晶科技,2023-12-25,63.238,70.3646,62.7591,67.4632,16286892,
001269.SZ,欧晶科技,2023-12-26,66.8435,69.3364,65.914,67.4914,12602999,
001269.SZ,欧晶科技,2023-12-27,65.9985,66.8999,64.6182,65.6464,9249843,
001269.SZ,欧晶科技,2023-12-28,65.6182,72.2096,64.9422,72.2096,12221468,
001269.SZ,欧晶科技,2023-12-29,72.0969,75.5757,70.2519,75.2799,16839444,
001269.SZ,欧晶科技,2024-01-02,73.0969,73.9419,71.1251,71.3364,10506911,
001269.SZ,欧晶科技,2024-01-03,70.7871,72.7448,70.3364,72.2096,8212465,
001269.SZ,欧晶科技,2024-01-04,71.1251,71.8997,69.5618,69.7308,6936120,
001269.SZ,欧晶科技,2024-01-05,68.8435,70.266,66.2661,66.8999,8619114,
001269.SZ,欧晶科技,2024-01-08,67.3787,68.7731,66.7168,67.3646,6390420,
001269.SZ,欧晶科技,2024-01-09,67.421,71.435,66.7027,69.3646,10179539,
001269.SZ,欧晶科技,2024-01-10,68.5336,73.6603,68.1815,71.7448,10492089,
001269.SZ,欧晶科技,2024-01-11,70.7026,75.0405,69.9561,74.7025,11632983,
001269.SZ,欧晶科技,2024-01-12,73.6321,81.8854,72.5476,75.3644,14118947,
001269.SZ,欧晶科技,2024-01-15,75.2377,79.7024,74.449,78.8292,10697116,
001269.SZ,欧晶科技,2024-01-16,76.8996,81.0826,74.5053,77.2799,9924920,
001269.SZ,欧晶科技,2024-01-17,76.7588,76.7588,71.6744,71.6744,8093200,
001269.SZ,欧晶科技,2024-01-18,70.7308,74.1955,70.6744,73.5476,9244487,
001269.SZ,欧晶科技,2024-01-19,72.8152,73.1251,66.8999,68.3364,9476012,
001269.SZ,欧晶科技,2024-01-22,66.7168,68.2942,64.0267,64.4915,7937717,
001269.SZ,欧晶科技,2024-01-23,64.4915,70.942,63.6605,70.942,10950497,
001269.SZ,欧晶科技,2024-01-24,70.942,71.7166,67.7167,70.0688,11066088,
001269.SZ,欧晶科技,2024-01-25,69.1533,69.6744,65.8717,69.1533,8037110,
001269.SZ,欧晶科技,2024-01-26,67.5618,70.6603,67.1815,67.8998,6495360,
