代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688426.SH,康为世纪,2022-12-20,34.85,35.67,34.26,35.31,1092733,
688426.SH,康为世纪,2022-12-21,35,35.3,33.94,34.2,786123,
688426.SH,康为世纪,2022-12-22,34.53,34.6,33.66,33.78,421623,
688426.SH,康为世纪,2022-12-23,35,36.48,33.88,35.5,1639502,
688426.SH,康为世纪,2022-12-26,35.1,37.38,34.72,36.42,1482086,
688426.SH,康为世纪,2022-12-27,36.17,36.81,35,35.8,822252,
688426.SH,康为世纪,2022-12-28,35.16,35.89,35.13,35.21,373860,
688426.SH,康为世纪,2022-12-29,35.32,35.61,35.01,35.17,321679,
688426.SH,康为世纪,2022-12-30,35.53,36.72,35.13,35.44,669583,
688426.SH,康为世纪,2023-01-03,35.23,36.24,35.02,36.05,525204,
688426.SH,康为世纪,2023-01-04,36.32,37.5,35.82,36.3,632320,
688426.SH,康为世纪,2023-01-05,36.3,38.34,36.06,38.14,1781092,
688426.SH,康为世纪,2023-01-06,38.09,38.09,37.2,37.33,585498,
688426.SH,康为世纪,2023-01-09,37.27,37.64,36.68,37.11,461186,
688426.SH,康为世纪,2023-01-10,37.13,37.13,36.6,36.72,283766,
688426.SH,康为世纪,2023-01-11,36.74,38.75,36.74,38.2,1343213,
688426.SH,康为世纪,2023-01-12,38.2,38.68,37.86,38.18,602544,
688426.SH,康为世纪,2023-01-13,38.66,42.85,38.66,41.33,2348238,
688426.SH,康为世纪,2023-01-16,41.58,45.6,41.58,43.28,2698815,
688426.SH,康为世纪,2023-01-17,43.88,43.95,41.58,41.58,1654259,
688426.SH,康为世纪,2023-01-18,41.96,42.22,40.9,40.9,1053560,
688426.SH,康为世纪,2023-01-19,40.52,42.8,40,42.09,976387,
688426.SH,康为世纪,2023-01-20,42.69,42.89,40.65,40.95,717593,
688426.SH,康为世纪,2023-01-30,41.48,41.75,40,40.29,828182,
688426.SH,康为世纪,2023-01-31,40,40.23,39.2,39.79,1152489,
688426.SH,康为世纪,2023-02-01,40.16,40.16,39.51,40.15,389316,
688426.SH,康为世纪,2023-02-02,40.45,41.67,40.16,41.34,1063063,
688426.SH,康为世纪,2023-02-03,42.88,49.48,42.69,47.01,4852749,
688426.SH,康为世纪,2023-02-06,48.18,51.17,44.56,44.6,4799227,
688426.SH,康为世纪,2023-02-07,44.96,46.6,43.6,45.68,2289459,
688426.SH,康为世纪,2023-02-08,46.9,48.8,45.33,48.2,2970739,
688426.SH,康为世纪,2023-02-09,48.28,49.33,47.89,48.65,1690337,
688426.SH,康为世纪,2023-02-10,47.94,50.68,47.94,49.8,2413049,
688426.SH,康为世纪,2023-02-13,49.94,52.5,49.36,50.05,1830616,
688426.SH,康为世纪,2023-02-14,51.5,51.5,49.21,49.94,1053642,
688426.SH,康为世纪,2023-02-15,50.97,51.49,48.4,48.8,1432887,
688426.SH,康为世纪,2023-02-16,48.41,49.14,46.3,46.54,1498455,
688426.SH,康为世纪,2023-02-17,46.53,47.87,45.57,45.57,692591,
688426.SH,康为世纪,2023-02-20,46.46,46.46,44.5,45.98,1117731,
688426.SH,康为世纪,2023-02-21,46,47.49,44.86,46.95,1219792,
688426.SH,康为世纪,2023-02-22,46.48,49.43,45.99,48.1,1602143,
688426.SH,康为世纪,2023-02-23,47.68,51.4,47.68,49.19,2018830,
688426.SH,康为世纪,2023-02-24,49,51.3,48.15,50.9,1782925,
688426.SH,康为世纪,2023-02-27,50.8,55.5,49.82,54.65,3161335,
688426.SH,康为世纪,2023-02-28,54.6,56.14,53.14,53.9,1669007,
688426.SH,康为世纪,2023-03-01,54.71,54.9,51.36,51.93,1947143,
688426.SH,康为世纪,2023-03-02,52.56,54.99,51.02,52.95,1689558,
688426.SH,康为世纪,2023-03-03,53.5,55.57,52.47,52.47,880422,
688426.SH,康为世纪,2023-03-06,52.96,52.96,50.5,51.67,1118684,
688426.SH,康为世纪,2023-03-07,52.77,54,49,49.13,1797255,
688426.SH,康为世纪,2023-03-08,49.2,49.99,48,49.63,877319,
688426.SH,康为世纪,2023-03-09,49,51.49,48.48,49.5,802820,
688426.SH,康为世纪,2023-03-10,49.39,50.1,48.01,50.01,1038871,
688426.SH,康为世纪,2023-03-13,49.16,50.44,48.45,49.5,682766,
688426.SH,康为世纪,2023-03-14,49,50.06,47.4,49.1,1067485,
688426.SH,康为世纪,2023-03-15,49.43,49.65,47.92,49.04,858985,
688426.SH,康为世纪,2023-03-16,49.1,49.1,46.23,46.62,1260196,
688426.SH,康为世纪,2023-03-17,47.1,47.1,44.9,45.1,836283,
688426.SH,康为世纪,2023-03-20,45,45.23,43.58,44.62,632042,
688426.SH,康为世纪,2023-03-21,44.62,46.68,44.43,46.23,581365,
688426.SH,康为世纪,2023-03-22,46.24,47.7,45.65,46.24,796969,
688426.SH,康为世纪,2023-03-23,46,47.24,45.53,45.6,605220,
688426.SH,康为世纪,2023-03-24,45.11,46.35,44.55,44.77,581348,
688426.SH,康为世纪,2023-03-27,44.7,44.75,43,43.34,1022063,
688426.SH,康为世纪,2023-03-28,43.34,44.15,42.1,42.39,816289,
688426.SH,康为世纪,2023-03-29,42,42.71,41.62,41.76,365674,
688426.SH,康为世纪,2023-03-30,41.5,42.19,40.63,40.95,792950,
688426.SH,康为世纪,2023-03-31,40.95,41.5,40,40.56,1001056,
688426.SH,康为世纪,2023-04-03,40.56,40.89,40,40.5,542750,
688426.SH,康为世纪,2023-04-04,41,41.38,39.46,40.1,704268,
688426.SH,康为世纪,2023-04-06,39.51,40.3,39.3,39.84,557856,
688426.SH,康为世纪,2023-04-07,39.9,43.49,39.9,42.27,1263120,
688426.SH,康为世纪,2023-04-10,43.2,44.01,42.11,43.41,841699,
688426.SH,康为世纪,2023-04-11,43.8,43.8,41.62,42.15,580022,
688426.SH,康为世纪,2023-04-12,42.16,42.42,40.85,41.35,679615,
688426.SH,康为世纪,2023-04-13,41.25,43.1,40.83,42.13,876531,
688426.SH,康为世纪,2023-04-14,41.79,43.64,41.53,42.65,648475,
688426.SH,康为世纪,2023-04-17,42.65,45.14,42.65,43.26,800747,
688426.SH,康为世纪,2023-04-18,43.28,43.3,40.96,41.36,779368,
688426.SH,康为世纪,2023-04-19,41.36,41.36,40.55,40.99,419969,
688426.SH,康为世纪,2023-04-20,41.81,41.81,39.5,39.5,686802,
688426.SH,康为世纪,2023-04-21,39.8,40.52,39,39.3,836056,
688426.SH,康为世纪,2023-04-24,39.3,39.85,38.88,39.01,499208,
688426.SH,康为世纪,2023-04-25,39.5,40.85,37.5,37.95,1479010,
688426.SH,康为世纪,2023-04-26,39,40.38,38.54,39.31,770080,
688426.SH,康为世纪,2023-04-27,39.23,40.88,39.23,39.88,1077542,
688426.SH,康为世纪,2023-04-28,38.73,42,38.12,39.19,2243018,
688426.SH,康为世纪,2023-05-04,40.18,41.55,38.11,41.27,1439719,
688426.SH,康为世纪,2023-05-05,42,42.7,39.62,40.04,1055664,
688426.SH,康为世纪,2023-05-08,39.5,39.91,38.3,39.18,1243074,
688426.SH,康为世纪,2023-05-09,38.4,38.7,36,37.71,1203023,
688426.SH,康为世纪,2023-05-10,37.69,37.77,36.3,37.08,555244,
688426.SH,康为世纪,2023-05-11,36.81,38.02,35.9,36.15,867923,
688426.SH,康为世纪,2023-05-12,36.41,36.94,35.37,35.85,1073346,
688426.SH,康为世纪,2023-05-15,35.85,36.79,35.77,36.6,720447,
688426.SH,康为世纪,2023-05-16,36.28,42.5,36.28,39.57,2418414,
688426.SH,康为世纪,2023-05-17,39.51,40.29,38.92,40.1,623491,
688426.SH,康为世纪,2023-05-18,40.1,40.5,39.05,39.51,354403,
688426.SH,康为世纪,2023-05-19,39.51,40.31,39.18,39.91,345583,
688426.SH,康为世纪,2023-05-22,39.51,42.08,39.51,41.82,1052264,
688426.SH,康为世纪,2023-05-23,41.89,42.73,41.4,41.63,812777,
688426.SH,康为世纪,2023-05-24,41,42.1,40.93,41.48,528839,
688426.SH,康为世纪,2023-05-25,41.27,41.95,39.73,40.06,772316,
688426.SH,康为世纪,2023-05-26,40.6,40.6,38.72,39.41,537487,
688426.SH,康为世纪,2023-05-29,39.88,39.97,37.78,38.5,656267,
688426.SH,康为世纪,2023-05-30,38.83,39.07,37,37.12,739668,
688426.SH,康为世纪,2023-05-31,37.2,37.98,36.25,36.5,663731,
688426.SH,康为世纪,2023-06-01,36.98,36.98,36.12,36.23,877617,
688426.SH,康为世纪,2023-06-02,36.3,36.78,36.03,36.32,724372,
688426.SH,康为世纪,2023-06-05,36.33,38.95,36.32,38.72,1850660,
688426.SH,康为世纪,2023-06-06,38.9,38.9,36.62,37.18,1260211,
688426.SH,康为世纪,2023-06-07,37.6,37.62,36.68,36.95,469572,
688426.SH,康为世纪,2023-06-08,37.12,37.12,36.05,36.3,503697,
688426.SH,康为世纪,2023-06-09,36.63,36.7,35.08,35.22,834633,
688426.SH,康为世纪,2023-06-12,35.4636,35.4636,33.6612,34.5867,656126,
688426.SH,康为世纪,2023-06-13,34.6841,34.6841,33.7099,33.9534,838571,
688426.SH,康为世纪,2023-06-14,33.8438,34.2092,33.2714,33.4054,559707,
688426.SH,康为世纪,2023-06-15,33.3445,33.3445,31.8222,32.7599,1655243,
688426.SH,康为世纪,2023-06-16,32.3093,32.9061,32.1267,32.4311,809098,
688426.SH,康为世纪,2023-06-19,32.2728,32.7478,31.6639,32.1145,835646,
688426.SH,康为世纪,2023-06-20,31.7979,33.6733,31.5665,33.3445,1735857,
688426.SH,康为世纪,2023-06-21,33.3445,35.6584,32.967,34.7085,3269612,
688426.SH,康为世纪,2023-06-26,34.3431,37.0589,33.1253,35.6828,3272384,
688426.SH,康为世纪,2023-06-27,36.0481,36.2673,35.1956,35.8654,1098824,
688426.SH,康为世纪,2023-06-28,36.0238,36.9006,35.1713,36.2673,1451895,
688426.SH,康为世纪,2023-06-29,35.9872,36.7788,35.9385,36.4257,1129718,
688426.SH,康为世纪,2023-06-30,35.8898,36.925,35.8898,36.7788,1061884,
688426.SH,康为世纪,2023-07-03,36.8884,37.607,36.5718,37.1929,1023837,
688426.SH,康为世纪,2023-07-04,37.5095,38.0332,36.8154,37.2294,1082988,
688426.SH,康为世纪,2023-07-05,37.1198,37.1564,36.2795,36.3769,606945,
688426.SH,康为世纪,2023-07-06,36.3039,36.5353,35.5488,35.6949,639255,
688426.SH,康为世纪,2023-07-07,35.9507,36.3648,35.2931,36.0238,412895,
688426.SH,康为世纪,2023-07-10,36.316,37.8505,36.1943,37.0468,1013335,
688426.SH,康为世纪,2023-07-11,37.4486,37.9114,36.9006,37.6191,493724,
688426.SH,康为世纪,2023-07-12,37.6313,38.4838,37.3999,37.7653,776657,
688426.SH,康为世纪,2023-07-13,38.2768,39.1902,38.0941,38.8979,964826,
688426.SH,康为世纪,2023-07-14,39.3485,40.4932,38.7883,39.5799,1111139,
688426.SH,康为世纪,2023-07-17,39.592,40.4324,37.7287,38.1915,1315772,
688426.SH,康为世纪,2023-07-18,38.7639,39.6408,37.8871,38.9344,732891,
688426.SH,康为世纪,2023-07-19,39.2145,39.4824,38.5325,39.178,442645,
688426.SH,康为世纪,2023-07-20,39.5555,39.5677,37.9114,38.4838,886397,
688426.SH,康为世纪,2023-07-21,38.9709,39.0805,37.7775,38.496,350080,
688426.SH,康为世纪,2023-07-24,38.6056,39.6408,38.3742,39.3363,515122,
688426.SH,康为世纪,2023-07-25,39.9452,40.1888,37.5582,39.2389,507115,
688426.SH,康为世纪,2023-07-26,39.4581,39.6164,38.6178,39.3485,506260,
688426.SH,康为世纪,2023-07-27,39.3972,39.4094,38.362,38.8126,427972,
688426.SH,康为世纪,2023-07-28,39.2145,40.7612,39.2145,40.5663,1662809,
688426.SH,康为世纪,2023-07-31,41.1022,41.6502,40.1523,41.5406,1364302,
688426.SH,康为世纪,2023-08-01,41.5528,41.9303,39.0805,40.067,2010250,
688426.SH,康为世纪,2023-08-02,40.201,40.201,38.6299,38.9831,693986,
688426.SH,康为世纪,2023-08-03,39.3607,39.7747,38.8126,39.4824,974959,
688426.SH,康为世纪,2023-08-04,39.5677,40.0061,38.5812,38.7274,465943,
688426.SH,康为世纪,2023-08-07,38.4838,38.4838,36.1699,36.3891,853625,
688426.SH,康为世纪,2023-08-08,36.4257,37.4852,34.4649,35.1347,1967721,
688426.SH,康为世纪,2023-08-09,35.013,36.8397,34.5989,35.8411,861255,
688426.SH,康为世纪,2023-08-10,35.6828,37.3634,35.3174,36.9493,749076,
688426.SH,康为世纪,2023-08-11,37.5095,37.5095,36.4744,36.6449,291409,
688426.SH,康为世纪,2023-08-14,36.4622,37.0102,35.8046,36.8397,375000,
688426.SH,康为世纪,2023-08-15,35.3174,36.998,35.3174,36.9737,286451,
688426.SH,康为世纪,2023-08-16,36.316,37.4365,36.316,36.5474,287132,
688426.SH,康为世纪,2023-08-17,36.5231,36.8884,35.9751,36.3891,314289,
688426.SH,康为世纪,2023-08-18,35.9872,37.1198,35.7924,35.9507,239752,
688426.SH,康为世纪,2023-08-21,36.5231,36.9493,35.5001,35.9872,413566,
688426.SH,康为世纪,2023-08-22,35.902,36.5718,35.0738,35.9751,238085,
688426.SH,康为世纪,2023-08-23,36.5962,36.7788,35.1104,35.9751,387367,
688426.SH,康为世纪,2023-08-24,36.5231,39.6773,36.0116,38.9588,1319101,
688426.SH,康为世纪,2023-08-25,39.2632,40.1401,37.7531,38.9466,1643569,
688426.SH,康为世纪,2023-08-28,40.542,41.3944,40.3106,40.8099,2006264,
688426.SH,康为世纪,2023-08-29,41.224,41.7476,39.9452,41.2118,2014769,
688426.SH,康为世纪,2023-08-30,40.3958,43.0751,39.7138,42.868,2425396,
688426.SH,康为世纪,2023-08-31,42.8315,44.0493,42.5149,43.7814,1808814,
688426.SH,康为世纪,2023-09-01,44.1468,45.4377,43.1725,43.4404,1246478,
688426.SH,康为世纪,2023-09-04,43.8423,44.0615,41.3944,42.7463,1875396,
688426.SH,康为世纪,2023-09-05,43.0629,43.2334,42.2348,42.4418,507740,
688426.SH,康为世纪,2023-09-06,41.6624,42.7706,41.6502,42.454,364179,
688426.SH,康为世纪,2023-09-07,42.6001,43.4161,41.5528,42.7341,813236,
688426.SH,康为世纪,2023-09-08,43.0994,43.0994,40.9438,42.3687,1248187,
688426.SH,康为世纪,2023-09-11,42.5636,43.7814,41.9059,43.2334,1349447,
688426.SH,康为世纪,2023-09-12,43.477,44.8166,42.2226,44.5608,1679849,
688426.SH,康为世纪,2023-09-13,44.5852,45.9735,44.4756,45.9735,1590374,
688426.SH,康为世纪,2023-09-14,46.0344,46.4729,43.0264,44.7313,1383992,
688426.SH,康为世纪,2023-09-15,44.8775,46.4729,44.1224,45.3159,1442267,
688426.SH,康为世纪,2023-09-18,45.3768,45.6691,44.3294,44.6096,1413747,
688426.SH,康为世纪,2023-09-19,44.9384,45.0602,43.8788,44.4756,823465,
688426.SH,康为世纪,2023-09-20,44.6217,44.9627,43.0264,43.5866,1761692,
688426.SH,康为世纪,2023-09-21,43.6596,43.6596,40.1888,41.431,1500540,
688426.SH,康为世纪,2023-09-22,41.4797,41.8572,40.4324,41.4188,870610,
688426.SH,康为世纪,2023-09-25,41.5041,41.5041,38.7274,39.0805,1288249,
688426.SH,康为世纪,2023-09-26,39.0075,39.3119,38.2281,38.6178,565134,
688426.SH,康为世纪,2023-09-27,38.7274,40.0061,38.3986,39.2145,1042912,
688426.SH,康为世纪,2023-09-28,39.4581,40.9438,37.5582,38.7883,1150744,
688426.SH,康为世纪,2023-10-09,39.7016,39.7016,37.2538,37.7409,1008257,
688426.SH,康为世纪,2023-10-10,37.7531,38.3498,37.0346,37.8384,897836,
688426.SH,康为世纪,2023-10-11,37.8749,39.9452,36.6327,39.2754,1645997,
688426.SH,康为世纪,2023-10-12,39.3119,39.3119,37.3877,37.948,731318,
688426.SH,康为世纪,2023-10-13,37.8384,37.9967,36.9615,37.6435,607944,
688426.SH,康为世纪,2023-10-16,37.8871,37.9967,36.45,36.8032,372155,
688426.SH,康为世纪,2023-10-17,36.3526,37.1198,35.9507,36.0238,238761,
688426.SH,康为世纪,2023-10-18,35.3296,36.657,34.8546,35.3174,423780,
688426.SH,康为世纪,2023-10-19,34.5989,35.7071,34.5624,35.1469,195720,
688426.SH,康为世纪,2023-10-20,35.2931,35.6219,34.7085,34.879,219613,
688426.SH,康为世纪,2023-10-23,34.6354,34.8059,32.9548,33.7342,466234,
688426.SH,康为世纪,2023-10-24,33.7099,34.6963,33.4298,34.0874,529320,
688426.SH,康为世纪,2023-10-25,33.1253,34.0752,31.9196,33.0157,1432313,
688426.SH,康为世纪,2023-10-26,32.0292,33.1862,31.4812,33.0766,706287,
688426.SH,康为世纪,2023-10-27,32.9061,34.8425,32.1997,34.2457,758741,
688426.SH,康为世纪,2023-10-30,34.2092,35.1713,33.856,34.1848,1262243,
688426.SH,康为世纪,2023-10-31,34.197,34.197,32.2972,33.0035,1346790,
688426.SH,康为世纪,2023-11-01,32.8817,33.5637,32.1754,32.6625,1376441,
688426.SH,康为世纪,2023-11-02,32.8817,33.1618,32.0292,32.0658,717460,
688426.SH,康为世纪,2023-11-03,32.4433,32.5042,31.4447,32.078,1304499,
688426.SH,康为世纪,2023-11-06,32.1389,35.3783,32.1023,35.3783,1866656,
688426.SH,康为世纪,2023-11-07,35.3174,37.2416,35.013,36.7058,1994621,
688426.SH,康为世纪,2023-11-08,36.4135,37.266,36.0968,36.9737,1107705,
688426.SH,康为世纪,2023-11-09,36.5962,37.7409,35.9263,35.9872,875314,
688426.SH,康为世纪,2023-11-10,35.9385,36.4744,35.1835,35.3783,541796,
688426.SH,康为世纪,2023-11-13,35.6341,36.2673,34.5015,35.1835,542459,
688426.SH,康为世纪,2023-11-14,35.22,35.902,34.8546,35.2565,357538,
688426.SH,康为世纪,2023-11-15,36.0481,37.3877,35.1347,36.7545,743397,
688426.SH,康为世纪,2023-11-16,36.7666,37.1929,35.6584,35.8533,485331,
688426.SH,康为世纪,2023-11-17,35.6949,39.2998,35.3661,39.2632,1339615,
688426.SH,康为世纪,2023-11-20,39.3363,40.7368,38.9222,40.0061,1538286,
688426.SH,康为世纪,2023-11-21,39.7991,40.6881,39.0927,39.5799,685288,
688426.SH,康为世纪,2023-11-22,39.5433,39.5433,38.1185,38.5934,425015,
688426.SH,康为世纪,2023-11-23,38.1915,39.1902,38.0332,38.1672,477941,
688426.SH,康为世纪,2023-11-24,38.7274,38.9101,37.0955,37.473,398013,
688426.SH,康为世纪,2023-11-27,37.473,39.2145,37.0346,37.8262,810935,
688426.SH,康为世纪,2023-11-28,37.3877,39.0318,37.3877,37.8262,568398,
688426.SH,康为世纪,2023-11-29,37.814,38.3011,36.9006,37.0833,471086,
688426.SH,康为世纪,2023-11-30,37.0833,37.6922,36.7788,37.3877,894557,
688426.SH,康为世纪,2023-12-01,37.3877,37.9358,36.7788,37.2051,495224,
688426.SH,康为世纪,2023-12-04,37.2416,37.3147,36.5353,36.8519,537502,
688426.SH,康为世纪,2023-12-05,35.9142,38.0454,35.9142,36.9128,634305,
688426.SH,康为世纪,2023-12-06,36.5596,37.7287,36.5353,36.9006,462624,
688426.SH,康为世纪,2023-12-07,36.9006,37.7044,36.5353,37.4121,609233,
688426.SH,康为世纪,2023-12-08,37.0468,40.7003,37.0468,38.8248,1684408,
688426.SH,康为世纪,2023-12-11,38.8857,39.4581,37.7653,39.0562,925153,
688426.SH,康为世纪,2023-12-12,39.044,39.3119,38.362,38.8979,393074,
688426.SH,康为世纪,2023-12-13,38.9588,39.0562,37.7775,37.8992,704082,
688426.SH,康为世纪,2023-12-14,38.4107,38.9222,36.925,38.5812,451576,
688426.SH,康为世纪,2023-12-15,38.362,38.6908,37.814,38.362,357970,
688426.SH,康为世纪,2023-12-18,38.0819,38.4595,37.1685,37.5217,201234,
688426.SH,康为世纪,2023-12-19,36.9615,37.4852,35.4148,36.0359,855022,
688426.SH,康为世纪,2023-12-20,35.6706,36.1943,34.6963,34.9521,846538,
688426.SH,康为世纪,2023-12-21,35.2078,35.2078,33.9778,34.6232,497383,
688426.SH,康为世纪,2023-12-22,34.9034,34.9277,33.5637,33.6977,355567,
688426.SH,康为世纪,2023-12-25,34.0387,34.9034,33.8682,34.2823,323570,
688426.SH,康为世纪,2023-12-26,34.2092,34.4284,33.5515,33.9778,242636,
688426.SH,康为世纪,2023-12-27,33.9778,34.8059,33.515,34.2335,293850,
688426.SH,康为世纪,2023-12-28,34.7816,34.7816,33.649,34.331,498383,
688426.SH,康为世纪,2023-12-29,34.331,37.2294,33.7708,37.2051,786028,
688426.SH,康为世纪,2024-01-02,37.2051,39.2267,36.8519,38.8004,1426464,
688426.SH,康为世纪,2024-01-03,38.8248,39.4337,36.8397,38.2159,788757,
688426.SH,康为世纪,2024-01-04,37.7653,37.9601,36.2917,37.4974,906218,
688426.SH,康为世纪,2024-01-05,38.0697,38.0697,36.1456,36.3404,397054,
688426.SH,康为世纪,2024-01-08,36.5353,36.5353,35.0373,35.2809,264382,
688426.SH,康为世纪,2024-01-09,34.9277,35.7071,34.3553,35.1591,479458,
688426.SH,康为世纪,2024-01-10,35.1469,35.7558,34.3919,34.5867,357115,
688426.SH,康为世纪,2024-01-11,34.0996,35.0738,34.0996,34.6598,212825,
688426.SH,康为世纪,2024-01-12,34.6111,35.1347,33.6246,33.8317,388838,
688426.SH,康为世纪,2024-01-15,28.3514,34.5258,28.3514,33.308,499115,
688426.SH,康为世纪,2024-01-16,32.7356,33.5272,31.7979,33.2593,569776,
688426.SH,康为世纪,2024-01-17,32.8939,32.8939,31.6882,31.7004,218829,
688426.SH,康为世纪,2024-01-18,31.7004,32.0292,30.6531,31.2011,291011,
688426.SH,康为世纪,2024-01-19,31.0306,31.737,30.8114,30.8236,163897,
688426.SH,康为世纪,2024-01-22,30.8236,30.8236,25.6843,27.5111,1160008,
688426.SH,康为世纪,2024-01-23,27.097,30.7505,25.9766,27.7424,759556,
688426.SH,康为世纪,2024-01-24,28.9846,28.9846,27.1822,28.2905,497362,
688426.SH,康为世纪,2024-01-25,29.0942,29.35,28.0225,29.0455,497480,
688426.SH,康为世纪,2024-01-26,28.9481,29.4718,27.8277,28.0591,476901,
688426.SH,康为世纪,2024-01-29,28.802,28.802,26.7925,27.0117,266522,
688426.SH,康为世纪,2024-01-30,26.9752,27.6937,25.6843,25.6965,297654,
688426.SH,康为世纪,2024-01-31,24.7222,26.1958,23.7601,23.9793,549666,
688426.SH,康为世纪,2024-02-01,23.7479,25.2824,23.5044,24.2351,414017,
688426.SH,康为世纪,2024-02-02,24.1742,24.4786,22.1404,22.8467,443594,
688426.SH,康为世纪,2024-02-05,22.8224,22.8467,18.9983,19.3637,1079872,
688426.SH,康为世纪,2024-02-06,19.3637,21.3366,17.6587,20.3867,1088765,
688426.SH,康为世纪,2024-02-07,21.6289,21.6411,17.7196,18.9983,1675854,
688426.SH,康为世纪,2024-02-08,20.1553,22.7006,17.0741,22.6275,2365324,
688426.SH,康为世纪,2024-02-19,22.8954,24.3447,22.1647,23.346,823708,
688426.SH,康为世纪,2024-02-20,22.5179,24.162,22.3474,23.4922,643039,
688426.SH,康为世纪,2024-02-21,23.2364,25.9279,22.9563,24.4786,956112,
688426.SH,康为世纪,2024-02-22,23.8697,25.5138,23.8697,24.8196,324659,
688426.SH,康为世纪,2024-02-23,24.8196,26.0253,24.5761,26.0131,435164,
688426.SH,康为世纪,2024-02-26,26.0496,27.3893,26.0496,26.3297,624879,
688426.SH,康为世纪,2024-02-27,26.281,27.3893,25.4529,27.1944,834838,
688426.SH,康为世纪,2024-02-28,26.9752,27.6085,24.7222,24.7222,982684,
688426.SH,康为世纪,2024-02-29,25.258,25.8913,24.7344,25.3068,473668,
688426.SH,康为世纪,2024-03-01,25.5503,25.9279,24.6126,25.6356,457510,
688426.SH,康为世纪,2024-03-04,25.7695,27.2431,25.4651,27.1579,761122,
688426.SH,康为世纪,2024-03-05,27.5598,27.5598,25.7208,26.0862,721757,
688426.SH,康为世纪,2024-03-06,25.3433,26.0862,25.1363,25.2337,637018,
688426.SH,康为世纪,2024-03-07,24.8805,25.5138,24.369,24.4177,363672,
688426.SH,康为世纪,2024-03-08,24.5517,24.9658,24.4299,24.7831,178157,
688426.SH,康为世纪,2024-03-11,25.5747,25.5747,23.273,25.5747,330604,
688426.SH,康为世纪,2024-03-12,25.5503,26.5002,25.5016,26.4028,435566,
688426.SH,康为世纪,2024-03-13,26.4028,26.4759,25.8304,26.1714,223997,
