代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301290.SZ,东星医疗,2023-02-13,40.9,41.3,40.7,41.17,1224708,
301290.SZ,东星医疗,2023-02-14,41.27,42.34,41,42.2,2536686,
301290.SZ,东星医疗,2023-02-15,42.11,42.21,41.49,41.56,1963442,
301290.SZ,东星医疗,2023-02-16,41.55,41.94,39.9,40,2209694,
301290.SZ,东星医疗,2023-02-17,40.01,40.8,39.81,40.54,1490296,
301290.SZ,东星医疗,2023-02-20,40.8,40.8,39.76,40.33,1048653,
301290.SZ,东星医疗,2023-02-21,40.24,40.64,39.86,40.06,929546,
301290.SZ,东星医疗,2023-02-22,39.9,40.58,39.77,40.26,810442,
301290.SZ,东星医疗,2023-02-23,40.26,40.55,39.61,39.86,1198720,
301290.SZ,东星医疗,2023-02-24,40.1,40.98,40.08,40.39,1584000,
301290.SZ,东星医疗,2023-02-27,40.24,40.68,39.9,40.17,1134517,
301290.SZ,东星医疗,2023-02-28,40.02,40.43,39.94,40.28,830277,
301290.SZ,东星医疗,2023-03-01,40.29,40.34,40.1,40.25,639103,
301290.SZ,东星医疗,2023-03-02,40.28,40.28,39.66,39.67,1202172,
301290.SZ,东星医疗,2023-03-03,39.67,39.86,39.07,39.1,1019190,
301290.SZ,东星医疗,2023-03-06,39.1,39.3,38.94,39.11,506192,
301290.SZ,东星医疗,2023-03-07,39.15,39.23,38.24,38.27,977193,
301290.SZ,东星医疗,2023-03-08,38.3,38.45,37.94,38.3,870943,
301290.SZ,东星医疗,2023-03-09,38.51,38.98,38.5,38.93,983881,
301290.SZ,东星医疗,2023-03-10,38.59,38.62,38.35,38.37,644783,
301290.SZ,东星医疗,2023-03-13,38.22,38.29,37.66,37.94,838291,
301290.SZ,东星医疗,2023-03-14,38,38.16,37,37.53,701494,
301290.SZ,东星医疗,2023-03-15,37.88,38.16,37.6,37.91,525271,
301290.SZ,东星医疗,2023-03-16,37.73,38.02,37.56,37.69,519850,
301290.SZ,东星医疗,2023-03-17,37.7,37.9,37.27,37.6,605912,
301290.SZ,东星医疗,2023-03-20,37.36,37.71,37.11,37.2,569253,
301290.SZ,东星医疗,2023-03-21,37.21,38.08,37.21,37.92,683122,
301290.SZ,东星医疗,2023-03-22,37.9,38.28,37.83,38.08,592461,
301290.SZ,东星医疗,2023-03-23,38,38.21,37.8,38.18,431965,
301290.SZ,东星医疗,2023-03-24,38.29,38.64,38.11,38.13,622061,
301290.SZ,东星医疗,2023-03-27,37.91,38.58,37.88,38.2,462710,
301290.SZ,东星医疗,2023-03-28,38.24,38.25,37.78,37.81,476595,
301290.SZ,东星医疗,2023-03-29,38,38,37.17,37.18,630499,
301290.SZ,东星医疗,2023-03-30,37.33,37.38,36.73,37.03,524704,
301290.SZ,东星医疗,2023-03-31,37,37.32,37,37.23,333111,
301290.SZ,东星医疗,2023-04-03,37.27,37.55,37.13,37.5,466940,
301290.SZ,东星医疗,2023-04-04,37.49,37.5,36.85,36.93,548500,
301290.SZ,东星医疗,2023-04-06,36.89,37.64,36.88,37.55,624957,
301290.SZ,东星医疗,2023-04-07,37.54,38.05,37.54,37.88,622733,
301290.SZ,东星医疗,2023-04-10,38.04,38.08,37.27,37.46,619795,
301290.SZ,东星医疗,2023-04-11,37.5,37.62,36.91,37.09,449966,
301290.SZ,东星医疗,2023-04-12,37.19,37.26,36.96,37.12,403977,
301290.SZ,东星医疗,2023-04-13,37.24,37.54,36.92,37.22,500690,
301290.SZ,东星医疗,2023-04-14,37.1,37.74,37.1,37.41,420291,
301290.SZ,东星医疗,2023-04-17,37.4,37.74,37.08,37.72,472642,
301290.SZ,东星医疗,2023-04-18,37.71,37.71,37.15,37.19,432622,
301290.SZ,东星医疗,2023-04-19,37.09,37.37,36.94,36.98,394961,
301290.SZ,东星医疗,2023-04-20,36.9,37.05,36.15,36.22,758854,
301290.SZ,东星医疗,2023-04-21,36.42,37.07,36.32,36.45,789259,
301290.SZ,东星医疗,2023-04-24,36.45,36.59,35.31,35.5,611395,
301290.SZ,东星医疗,2023-04-25,34.93,34.93,31.67,31.75,1557492,
301290.SZ,东星医疗,2023-04-26,31.6,32.23,31.5,32.11,491751,
301290.SZ,东星医疗,2023-04-27,31.98,32.65,31.91,32.1,432656,
301290.SZ,东星医疗,2023-04-28,32.6,32.6,32.18,32.55,341998,
301290.SZ,东星医疗,2023-05-04,32.2,32.75,32.17,32.45,257927,
301290.SZ,东星医疗,2023-05-05,32.4,32.55,31.83,31.91,298537,
301290.SZ,东星医疗,2023-05-08,31.91,32.45,31.91,32.12,275740,
301290.SZ,东星医疗,2023-05-09,32.12,32.37,31.48,31.5,527807,
301290.SZ,东星医疗,2023-05-10,31.52,31.78,31.36,31.6,235154,
301290.SZ,东星医疗,2023-05-11,31.69,32.07,31.56,31.9,305007,
301290.SZ,东星医疗,2023-05-12,31.84,32.13,31.65,31.66,233110,
301290.SZ,东星医疗,2023-05-15,31.58,32.18,31.52,32.15,351010,
301290.SZ,东星医疗,2023-05-16,32.09,32.48,32.02,32.39,335003,
301290.SZ,东星医疗,2023-05-17,32.18,32.68,32.16,32.61,307616,
301290.SZ,东星医疗,2023-05-18,32.47,32.85,32.4,32.48,285160,
301290.SZ,东星医疗,2023-05-19,32.44,33.27,32.4,33.19,498634,
301290.SZ,东星医疗,2023-05-22,33.12,33.4,32.93,33.23,386113,
301290.SZ,东星医疗,2023-05-23,33.14,33.76,33.13,33.53,571482,
301290.SZ,东星医疗,2023-05-24,33.39,33.78,33.21,33.67,488545,
301290.SZ,东星医疗,2023-05-25,33.52,34.97,33.45,34.75,1364721,
301290.SZ,东星医疗,2023-05-26,34.6688,34.7297,33.5832,33.7861,1043593,
301290.SZ,东星医疗,2023-05-29,33.776,33.918,33.0962,33.1977,590668,
301290.SZ,东星医疗,2023-05-30,33.2078,34.4964,33.2078,33.6441,727802,
301290.SZ,东星医疗,2023-05-31,33.4716,35.6936,33.4716,34.5978,1563509,
301290.SZ,东星医疗,2023-06-01,34.2224,34.5978,34.0499,34.1007,816701,
301290.SZ,东星医疗,2023-06-02,34.1413,34.3746,33.847,33.9383,443330,
301290.SZ,东星医疗,2023-06-05,33.847,34.0094,33.5934,33.8876,336288,
301290.SZ,东星医疗,2023-06-06,33.8876,33.9789,32.9745,32.9846,716861,
301290.SZ,东星医疗,2023-06-07,33.0049,33.431,32.8223,32.9745,277630,
301290.SZ,东星医疗,2023-06-08,33.2788,33.3093,32.7918,32.802,297800,
301290.SZ,东星医疗,2023-06-09,32.7107,33.8775,32.6701,33.705,694668,
301290.SZ,东星医疗,2023-06-12,33.634,33.9485,33.2788,33.8673,421578,
301290.SZ,东星医疗,2023-06-13,33.7861,34.2833,33.6948,34.1007,418540,
301290.SZ,东星医疗,2023-06-14,34.0804,34.1717,33.5122,33.5224,376400,
301290.SZ,东星医疗,2023-06-15,33.2991,33.2991,32.0918,32.7005,1159028,
301290.SZ,东星医疗,2023-06-16,32.7005,32.9948,32.4976,32.7817,500270,
301290.SZ,东星医疗,2023-06-19,32.5686,32.9542,32.528,32.8629,415595,
301290.SZ,东星医疗,2023-06-20,33.1977,33.1977,32.4773,32.4976,452276,
301290.SZ,东星医疗,2023-06-21,32.6092,32.6802,32.0613,32.0613,457455,
301290.SZ,东星医疗,2023-06-26,31.6758,31.899,31.3004,31.4018,449721,
301290.SZ,东星医疗,2023-06-27,31.412,31.8584,31.412,31.7569,307638,
301290.SZ,东星医疗,2023-06-28,31.7569,31.8584,31.2496,31.8077,411305,
301290.SZ,东星医疗,2023-06-29,31.8077,32.4266,31.554,32.1324,446386,
301290.SZ,东星医疗,2023-06-30,31.9599,32.5585,31.8584,32.5179,539902,
301290.SZ,东星医疗,2023-07-03,32.5179,32.6701,32.2947,32.4164,328571,
301290.SZ,东星医疗,2023-07-04,32.4469,32.6295,32.2744,32.4672,270902,
301290.SZ,东星医疗,2023-07-05,32.5686,32.5686,32.2237,32.2845,287991,
301290.SZ,东星医疗,2023-07-06,32.4266,32.4266,32.0207,32.2237,254498,
301290.SZ,东星医疗,2023-07-07,32.2338,32.3048,32.0207,32.2237,259456,
301290.SZ,东星医疗,2023-07-10,32.4164,32.457,32.244,32.3556,287391,
301290.SZ,东星医疗,2023-07-11,32.3556,32.5179,32.2845,32.4672,288833,
301290.SZ,东星医疗,2023-07-12,32.4672,32.5889,32.315,32.3556,383360,
301290.SZ,东星医疗,2023-07-13,32.3657,32.5991,32.3657,32.5686,470589,
301290.SZ,东星医疗,2023-07-14,32.6599,32.7411,32.386,32.4164,391838,
301290.SZ,东星医疗,2023-07-17,32.4164,32.4164,32.0309,32.3353,408514,
301290.SZ,东星医疗,2023-07-18,32.3353,32.4063,32.1222,32.3657,239931,
301290.SZ,东星医疗,2023-07-19,32.4672,32.5179,32.1729,32.2642,239748,
301290.SZ,东星医疗,2023-07-20,32.3251,32.4266,32.0613,32.0715,288225,
301290.SZ,东星医疗,2023-07-21,32.1121,32.6904,31.97,32.4672,561610,
301290.SZ,东星医疗,2023-07-24,32.5483,33.9485,32.3759,33.8369,1924936,
301290.SZ,东星医疗,2023-07-25,33.5426,33.5832,33.1469,33.289,1169975,
301290.SZ,东星医疗,2023-07-26,33.2991,33.8166,33.2991,33.4107,924206,
301290.SZ,东星医疗,2023-07-27,33.4107,33.6137,32.9237,33.0353,693087,
301290.SZ,东星医疗,2023-07-28,32.873,33.218,32.7005,33.1571,527134,
301290.SZ,东星医疗,2023-07-31,33.2991,33.634,33.0049,33.2991,551110,
301290.SZ,东星医疗,2023-08-01,33.3093,33.4513,32.802,32.8832,705709,
301290.SZ,东星医疗,2023-08-02,32.8832,33.2687,32.7208,33.1571,533722,
301290.SZ,东星医疗,2023-08-03,33.1469,33.9282,32.8324,33.6542,908923,
301290.SZ,东星医疗,2023-08-04,33.9891,33.9891,33.0353,33.1368,794108,
301290.SZ,东星医疗,2023-08-07,33.0759,33.1368,32.3251,32.3657,597660,
301290.SZ,东星医疗,2023-08-08,32.2947,32.9542,32.2135,32.7107,550059,
301290.SZ,东星医疗,2023-08-09,32.7208,34.5775,32.5483,34.1007,2752261,
301290.SZ,东星医疗,2023-08-10,33.8673,35.1761,33.634,34.821,2965401,
301290.SZ,东星医疗,2023-08-11,34.5268,37.4996,34.5268,36.9213,6483244,
301290.SZ,东星医疗,2023-08-14,36.8401,39.3664,36.1705,37.6924,7019167,
301290.SZ,东星医疗,2023-08-15,36.1907,39.2751,36.0284,37.1952,7777214,
301290.SZ,东星医疗,2023-08-16,36.5154,38.92,35.927,35.9574,6137759,
301290.SZ,东星医疗,2023-08-17,35.5211,37.8243,35.1153,35.6226,4855914,
301290.SZ,东星医疗,2023-08-18,35.5414,36.0791,33.7659,33.7659,3958859,
301290.SZ,东星医疗,2023-08-21,33.6441,34.0601,32.6194,32.6194,2050209,
301290.SZ,东星医疗,2023-08-22,32.7918,32.9542,30.3467,31.3004,3023440,
301290.SZ,东星医疗,2023-08-23,31.2395,31.2699,30.3162,30.3872,1521956,
301290.SZ,东星医疗,2023-08-24,30.3365,30.6206,29.6364,30.2553,1067133,
301290.SZ,东星医疗,2023-08-25,30.0321,30.7221,29.7886,30.022,1142991,
301290.SZ,东星医疗,2023-08-28,31.7569,32.0512,30.3162,30.438,1868457,
301290.SZ,东星医疗,2023-08-29,30.093,32.7715,30.093,32.6194,2663097,
301290.SZ,东星医疗,2023-08-30,32.3759,32.9745,32.3759,32.7208,1591620,
301290.SZ,东星医疗,2023-08-31,32.7513,33.3194,32.3657,33.1875,1429344,
301290.SZ,东星医疗,2023-09-01,33.0658,33.3499,32.802,32.9034,669700,
301290.SZ,东星医疗,2023-09-04,32.9136,33.1267,32.3759,32.6498,880422,
301290.SZ,东星医疗,2023-09-05,32.9034,32.9034,32.3759,32.4266,693347,
301290.SZ,东星医疗,2023-09-06,32.4367,32.6599,32.1425,32.3251,471200,
301290.SZ,东星医疗,2023-09-07,32.2541,32.3657,31.7569,31.8178,607231,
301290.SZ,东星医疗,2023-09-08,32.0918,32.1019,31.6453,31.7671,503326,
301290.SZ,东星医疗,2023-09-11,31.7569,32.7715,31.7468,32.1831,900135,
301290.SZ,东星医疗,2023-09-12,32.1628,32.9643,32.0715,32.7715,904628,
301290.SZ,东星医疗,2023-09-13,32.731,32.8223,31.9294,32.0715,673100,
301290.SZ,东星医疗,2023-09-14,32.0816,32.2947,31.6656,31.8686,387799,
301290.SZ,东星医疗,2023-09-15,32.0715,33.1267,31.6758,32.6599,923655,
301290.SZ,东星医疗,2023-09-18,32.4672,33.1571,32.4672,32.8527,648486,
301290.SZ,东星医疗,2023-09-19,32.9339,33.4412,32.4469,32.5686,590742,
301290.SZ,东星医疗,2023-09-20,32.5686,32.8832,32.2947,32.3961,511466,
301290.SZ,东星医疗,2023-09-21,32.4672,32.6498,31.8077,31.828,491400,
301290.SZ,东星医疗,2023-09-22,31.828,32.5483,31.4932,32.4164,618016,
301290.SZ,东星医疗,2023-09-25,32.5991,32.9136,32.2237,32.6498,633393,
301290.SZ,东星医疗,2023-09-26,32.5788,32.5788,32.1932,32.2338,445508,
301290.SZ,东星医疗,2023-09-27,32.3556,33.0151,32.1932,32.7918,511502,
301290.SZ,东星医疗,2023-09-28,32.8629,32.9948,32.3961,32.5382,569395,
301290.SZ,东星医疗,2023-10-09,32.5483,32.6599,31.5033,31.8787,873151,
301290.SZ,东星医疗,2023-10-10,31.8686,31.9802,31.483,31.5337,517909,
301290.SZ,东星医疗,2023-10-11,31.7367,32.6396,31.554,31.9802,910546,
301290.SZ,东星医疗,2023-10-12,32.0207,32.5382,31.9294,32.2642,477505,
301290.SZ,东星医疗,2023-10-13,32.2541,32.8121,32.1324,32.3657,697985,
301290.SZ,东星医疗,2023-10-16,32.7513,32.7513,31.6758,31.8077,618736,
301290.SZ,东星医疗,2023-10-17,31.8077,31.9396,31.1888,31.3815,505630,
301290.SZ,东星医疗,2023-10-18,31.3917,31.3917,30.58,30.6307,514557,
301290.SZ,东星医疗,2023-10-19,30.7829,30.8742,30.0626,30.2452,468527,
301290.SZ,东星医疗,2023-10-20,30.2351,30.5394,29.8495,29.8495,518754,
301290.SZ,东星医疗,2023-10-23,29.6263,30.0118,28.6117,28.8146,685813,
301290.SZ,东星医疗,2023-10-24,29.119,30.0524,28.6827,30.0321,667284,
301290.SZ,东星医疗,2023-10-25,30.0321,30.2351,29.677,29.7075,584600,
301290.SZ,东星医疗,2023-10-26,29.6872,29.7988,29.261,29.7379,543480,
301290.SZ,东星医疗,2023-10-27,29.535,30.7322,29.2103,30.5597,937450,
301290.SZ,东星医疗,2023-10-30,30.3872,31.3613,30.3872,31.1989,946519,
301290.SZ,东星医疗,2023-10-31,31.4221,31.6048,31.1076,31.3613,498899,
301290.SZ,东星医疗,2023-11-01,31.2902,31.6758,31.2091,31.6149,444664,
301290.SZ,东星医疗,2023-11-02,31.4932,31.6859,31.1076,31.1279,386210,
301290.SZ,东星医疗,2023-11-03,31.2598,31.554,31.0467,31.5033,400348,
301290.SZ,东星医疗,2023-11-06,31.5337,32.0715,31.4627,31.9497,655446,
301290.SZ,东星医疗,2023-11-07,32.1222,32.1222,31.554,32.041,584800,
301290.SZ,东星医疗,2023-11-08,32.0512,32.4164,31.8888,32.3759,605323,
301290.SZ,东星医疗,2023-11-09,32.315,32.5686,31.9396,32.0613,516580,
301290.SZ,东星医疗,2023-11-10,32.315,32.315,31.6859,32.1121,379350,
301290.SZ,东星医疗,2023-11-13,32.244,32.3657,31.9599,32.1121,411629,
301290.SZ,东星医疗,2023-11-14,32.1628,32.2947,31.8787,32.1425,334062,
301290.SZ,东星医疗,2023-11-15,32.1729,32.3657,31.9396,32.1425,468700,
301290.SZ,东星医疗,2023-11-16,32.0512,32.1526,31.7772,31.7772,382218,
301290.SZ,东星医疗,2023-11-17,31.8686,32.3961,31.7975,32.3353,570757,
301290.SZ,东星医疗,2023-11-20,32.315,32.9034,32.315,32.8527,714400,
301290.SZ,东星医疗,2023-11-21,32.8527,33.0353,32.528,32.6092,529040,
301290.SZ,东星医疗,2023-11-22,32.4875,32.8324,32.2947,32.2947,449391,
301290.SZ,东星医疗,2023-11-23,32.2642,32.8629,32.2237,32.6396,530954,
301290.SZ,东星医疗,2023-11-24,32.6599,32.8629,32.244,32.457,487854,
301290.SZ,东星医疗,2023-11-27,32.4469,32.6092,31.9396,32.0106,530875,
301290.SZ,东星医疗,2023-11-28,32.0005,32.4164,31.5236,32.2845,735983,
301290.SZ,东星医疗,2023-11-29,32.3251,32.4976,31.7975,31.7975,410930,
301290.SZ,东星医疗,2023-11-30,31.6961,32.041,31.4932,31.8077,553183,
301290.SZ,东星医疗,2023-12-01,31.6555,31.7062,30.925,31.1482,1271500,
301290.SZ,东星医疗,2023-12-04,31.2801,31.2801,30.2959,30.3061,1073051,
301290.SZ,东星医疗,2023-12-05,30.4075,30.4075,29.677,29.677,846172,
301290.SZ,东星医疗,2023-12-06,29.7886,30.1032,29.4842,29.5959,866846,
301290.SZ,东星医疗,2023-12-07,29.5045,29.8292,29.3016,29.4842,755708,
301290.SZ,东星医疗,2023-12-08,29.5248,29.6161,29.0987,29.1393,873648,
301290.SZ,东星医疗,2023-12-11,28.9871,29.2205,28.6421,29.1697,1260060,
301290.SZ,东星医疗,2023-12-12,29.3219,29.4031,29.048,29.1799,679630,
301290.SZ,东星医疗,2023-12-13,29.1697,29.3726,29.0175,29.0378,725341,
301290.SZ,东星医疗,2023-12-14,29.0683,29.3726,28.6421,28.6523,927261,
301290.SZ,东星医疗,2023-12-15,28.7639,28.7639,28.2667,28.3378,705560,
301290.SZ,东星医疗,2023-12-18,28.358,28.5711,27.9623,27.9826,841730,
301290.SZ,东星医疗,2023-12-19,27.9826,28.1551,27.6478,28.1145,762304,
301290.SZ,东星医疗,2023-12-20,28.2566,28.4696,27.9218,27.9218,678330,
301290.SZ,东星医疗,2023-12-21,27.6986,28.1754,27.3739,28.0029,971559,
301290.SZ,东星医疗,2023-12-22,28.0537,28.1348,27.5362,27.5768,740566,
301290.SZ,东星医疗,2023-12-25,27.5667,27.6986,27.1405,27.1405,1039075,
301290.SZ,东星医疗,2023-12-26,27.1202,27.1811,26.7347,26.7753,891202,
301290.SZ,东星医疗,2023-12-27,27.0391,27.2217,26.6941,27.0999,736300,
301290.SZ,东星医疗,2023-12-28,27.1304,27.8507,26.8159,27.6783,840849,
301290.SZ,东星医疗,2023-12-29,27.6783,28.0232,27.5667,27.9928,648772,
301290.SZ,东星医疗,2024-01-02,27.9522,28.5508,27.7797,28.4291,924609,
301290.SZ,东星医疗,2024-01-03,28.1247,28.632,28.0638,28.1754,609700,
301290.SZ,东星医疗,2024-01-04,28.216,28.3885,27.9218,28.0841,426008,
301290.SZ,东星医疗,2024-01-05,28.2261,28.2566,27.5159,27.6478,501712,
301290.SZ,东星医疗,2024-01-08,27.8,27.8305,27.1405,27.1405,712500,
301290.SZ,东星医疗,2024-01-09,27.0796,27.6986,27.0188,27.3232,611730,
301290.SZ,东星医疗,2024-01-10,27.3333,27.5362,26.9275,27.0391,596800,
301290.SZ,东星医疗,2024-01-11,27.3739,27.4348,26.8869,27.3739,556700,
301290.SZ,东星医疗,2024-01-12,27.5362,27.5869,26.9883,27.0289,624008,
301290.SZ,东星医疗,2024-01-15,26.8463,27.242,26.8361,26.9883,463030,
301290.SZ,东星医疗,2024-01-16,26.968,27.2217,26.5419,26.8361,537489,
301290.SZ,东星医疗,2024-01-17,26.9985,26.9985,26.1767,26.1767,510630,
301290.SZ,东星医疗,2024-01-18,26.1767,26.268,24.9794,25.6288,758900,
301290.SZ,东星医疗,2024-01-19,25.6998,25.8418,25.2229,25.2331,498200,
301290.SZ,东星医疗,2024-01-22,25.3244,25.3345,23.2546,23.4575,1316413,
301290.SZ,东星医疗,2024-01-23,23.3764,23.488,22.8589,23.3865,714963,
301290.SZ,东星医疗,2024-01-24,23.4169,23.7923,22.6256,23.5286,865128,
301290.SZ,东星医疗,2024-01-25,23.5286,24.6548,23.4575,24.6142,923922,
301290.SZ,东星医疗,2024-01-26,24.6142,25.0099,24.0561,24.1576,883912,
301290.SZ,东星医疗,2024-01-29,24.4113,24.7359,23.5894,23.5894,761982,
301290.SZ,东星医疗,2024-01-30,23.488,23.5691,22.7372,22.7676,553544,
301290.SZ,东星医疗,2024-01-31,22.6864,22.7067,21.2254,21.337,944064,
301290.SZ,东星医疗,2024-02-01,21.0529,21.5501,20.7688,21.0428,912245,
301290.SZ,东星医疗,2024-02-02,20.9718,21.4892,19.1759,19.805,1321112,
301290.SZ,东星医疗,2024-02-05,19.5615,19.7238,17.2583,17.7859,1551202,
301290.SZ,东星医疗,2024-02-06,17.2583,18.973,16.8423,18.4758,1364191,
301290.SZ,东星医疗,2024-02-07,18.8411,18.8411,17.167,17.7555,1775186,
301290.SZ,东星医疗,2024-02-08,18.07,21.3066,17.8671,21.3066,2926820,
301290.SZ,东星医疗,2024-02-19,21.3167,22.0269,20.9312,21.2153,2133724,
301290.SZ,东星医疗,2024-02-20,21.1138,21.5907,20.7993,21.266,1308421,
301290.SZ,东星医疗,2024-02-21,21.1645,21.9965,20.9007,21.4689,1530514,
301290.SZ,东星医疗,2024-02-22,21.3269,21.895,21.3167,21.8646,1272410,
301290.SZ,东星医疗,2024-02-23,21.9153,22.4125,21.6718,22.3618,1483296,
301290.SZ,东星医疗,2024-02-26,22.5241,23.1329,22.1893,22.5748,1638957,
301290.SZ,东星医疗,2024-02-27,22.5444,23.214,22.4531,23.214,1190531,
301290.SZ,东星医疗,2024-02-28,23.2242,23.8938,21.3573,21.4588,2299659,
301290.SZ,东星医疗,2024-02-29,21.3066,22.0777,21.124,22.0777,1751405,
301290.SZ,东星医疗,2024-03-01,22.0878,22.3516,21.9153,22.311,1054330,
301290.SZ,东星医疗,2024-03-04,22.4531,22.8285,22.2502,22.5647,972224,
301290.SZ,东星医疗,2024-03-05,22.4632,22.514,21.7327,21.9255,1109610,
301290.SZ,东星医疗,2024-03-06,21.9965,22.1487,21.5501,21.9864,941269,
301290.SZ,东星医疗,2024-03-07,22.0269,22.4023,21.6718,21.6921,883360,
301290.SZ,东星医疗,2024-03-08,21.6921,22.0168,21.5095,21.8443,704926,
301290.SZ,东星医疗,2024-03-11,21.9153,22.5038,21.8748,22.5038,1173921,
301290.SZ,东星医疗,2024-03-12,22.5545,23.072,22.5545,22.8285,1534913,
301290.SZ,东星医疗,2024-03-13,22.8488,22.9908,22.4835,22.8183,1180600,
301290.SZ,东星医疗,2024-03-14,22.8792,23.3155,22.3313,22.5951,975915,
301290.SZ,东星医疗,2024-03-15,22.5545,22.9502,22.4023,22.8894,918405,
301290.SZ,东星医疗,2024-03-18,22.9096,24.046,22.8285,23.701,1900300,
301290.SZ,东星医疗,2024-03-19,23.6909,23.8938,23.4474,23.5286,1172132,
301290.SZ,东星医疗,2024-03-20,23.5286,24.0764,23.2952,24.0561,1647035,
301290.SZ,东星医疗,2024-03-21,24.1373,24.1373,23.4372,23.7416,1248039,
301290.SZ,东星医疗,2024-03-22,23.7213,23.7315,22.9299,23.1227,1047585,
301290.SZ,东星医疗,2024-03-25,23.143,23.2039,22.514,22.5647,1006334,
301290.SZ,东星医疗,2024-03-26,22.5647,22.7372,22.1183,22.3821,879360,
301290.SZ,东星医疗,2024-03-27,22.4125,22.6256,22.0574,22.0574,933572,
301290.SZ,东星医疗,2024-03-28,21.9356,22.5647,21.8443,22.2299,826161,
301290.SZ,东星医疗,2024-03-29,22.2299,22.4328,22.0371,22.4226,574111,
301290.SZ,东星医疗,2024-04-01,22.585,23.214,22.4531,23.2039,983525,
301290.SZ,东星医疗,2024-04-02,23.1836,23.3459,22.9096,23.285,770879,
301290.SZ,东星医疗,2024-04-03,23.0821,23.2546,22.7676,23.1937,674100,
301290.SZ,东星医疗,2024-04-08,23.0415,23.0415,22.0371,22.0371,1081267,
