代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600130.SH,*ST波导,2015-01-05,29.8512,30.2733,29.3084,30.0924,12870612,
600130.SH,*ST波导,2015-01-06,29.8512,30.6352,29.6703,30.5749,12647893,
600130.SH,*ST波导,2015-01-07,30.3939,30.6352,29.9115,30.2733,9239811,
600130.SH,*ST波导,2015-01-08,30.1527,31.2382,29.9718,31.0573,18552935,
600130.SH,*ST波导,2015-01-09,30.8161,31.5398,30.6352,30.7558,16184617,
600130.SH,*ST波导,2015-01-12,30.5749,31.1779,30.3336,30.997,11058828,
600130.SH,*ST波导,2015-01-13,30.8764,32.0222,30.7558,31.5398,25075559,
600130.SH,*ST波导,2015-01-14,31.4794,31.6604,30.6352,30.8161,9730986,
600130.SH,*ST波导,2015-01-15,30.8764,31.1176,30.6352,30.8764,6723914,
600130.SH,*ST波导,2015-01-16,30.8161,32.7459,30.7558,31.9619,39531607,
600130.SH,*ST波导,2015-01-19,31.2985,33.5298,30.8161,31.7207,44855327,
600130.SH,*ST波导,2015-01-20,31.6001,33.168,31.6001,33.0474,29084845,
600130.SH,*ST波导,2015-01-21,33.0474,33.5298,32.7459,33.2283,26196232,
600130.SH,*ST波导,2015-01-22,33.2283,34.4344,32.9871,34.1329,33356158,
600130.SH,*ST波导,2015-01-23,34.1329,34.4947,33.4092,33.7711,25822172,
600130.SH,*ST波导,2015-01-26,33.7711,34.1932,33.4695,33.8917,17166755,
600130.SH,*ST波导,2015-01-27,33.7711,34.9772,33.3489,34.9169,36493865,
600130.SH,*ST波导,2015-01-28,34.6756,34.9772,34.0123,34.3741,20196504,
600130.SH,*ST波导,2015-01-29,34.0123,34.1932,33.1077,33.2283,23674847,
600130.SH,*ST波导,2015-01-30,33.2886,34.8566,33.2283,34.1329,29499058,
600130.SH,*ST波导,2015-02-02,34.0726,35.2184,33.3489,34.555,23292723,
600130.SH,*ST波导,2015-02-03,34.555,35.0375,34.3138,34.8566,15951030,
600130.SH,*ST波导,2015-02-04,34.9772,36.7863,34.555,36.0627,40298103,
600130.SH,*ST波导,2015-02-05,36.0627,36.726,35.5199,35.5802,27538725,
600130.SH,*ST波导,2015-02-06,35.3993,36.0024,33.7711,34.9772,28469853,
600130.SH,*ST波导,2015-02-09,34.555,35.8817,34.1932,35.7008,22860001,
600130.SH,*ST波导,2015-02-10,35.5802,35.942,34.555,34.9169,15122176,
600130.SH,*ST波导,2015-02-11,34.7359,35.0978,34.1932,34.555,14961864,
600130.SH,*ST波导,2015-02-12,34.4344,37.9924,34.3741,37.9924,86393804,
600130.SH,*ST波导,2015-02-13,37.9924,38.113,36.7863,37.2688,61989783,
600130.SH,*ST波导,2015-02-16,37.2688,38.5955,36.726,38.113,55828878,
600130.SH,*ST波导,2015-02-17,38.1733,38.3543,37.6306,37.9321,23430341,
600130.SH,*ST波导,2015-02-25,37.9924,41.7314,37.3894,40.8871,55329184,
600130.SH,*ST波导,2015-02-26,40.4047,41.5505,39.8619,40.9474,31181742,
600130.SH,*ST波导,2015-02-27,40.7665,43.0581,40.4047,41.2489,36595478,
600130.SH,*ST波导,2015-03-02,40.8871,41.9123,40.5856,41.5505,27883839,
600130.SH,*ST波导,2015-03-03,41.2489,41.4298,39.9222,40.3443,28796520,
600130.SH,*ST波导,2015-03-04,40.284,41.5505,40.1634,41.1886,21784312,
600130.SH,*ST波导,2015-03-05,41.3092,41.3092,39.5001,40.465,18502998,
600130.SH,*ST波导,2015-03-06,40.465,41.4901,39.8016,40.8871,21102837,
600130.SH,*ST波导,2015-03-09,40.8871,42.7566,40.4047,42.0329,27092309,
600130.SH,*ST波导,2015-03-10,42.3344,42.455,41.6711,41.7917,16097865,
600130.SH,*ST波导,2015-03-11,41.6108,42.455,40.284,41.1886,18669421,
600130.SH,*ST波导,2015-03-12,40.9474,41.6108,40.1634,40.5856,18696685,
600130.SH,*ST波导,2015-03-13,40.5253,41.4901,39.7413,41.0077,17867452,
600130.SH,*ST波导,2015-03-16,41.068,42.2138,40.4047,41.9123,22944200,
600130.SH,*ST波导,2015-03-17,41.9726,43.8421,41.7314,42.9375,32307775,
600130.SH,*ST波导,2015-03-18,42.7566,44.9276,42.636,44.5054,30558683,
600130.SH,*ST波导,2015-03-19,44.2039,44.3245,42.9978,43.6008,28963851,
600130.SH,*ST波导,2015-03-20,43.3596,44.0833,43.1184,43.7818,20696538,
600130.SH,*ST波导,2015-03-23,43.7818,45.7718,43.1787,45.41,35651549,
600130.SH,*ST波导,2015-03-24,45.2894,45.3497,42.8169,44.023,34965102,
600130.SH,*ST波导,2015-03-25,43.7818,45.0482,43.2993,44.4451,23615766,
600130.SH,*ST波导,2015-03-26,44.1436,44.3245,43.1184,43.4802,24677042,
600130.SH,*ST波导,2015-03-27,43.239,45.5306,43.1787,44.5657,28369643,
600130.SH,*ST波导,2015-03-30,44.626,45.1688,43.7818,44.5657,21245372,
600130.SH,*ST波导,2015-03-31,44.5054,45.3497,44.023,44.6863,25428498,
600130.SH,*ST波导,2015-04-01,44.6863,47.1589,44.5054,46.3146,35906537,
600130.SH,*ST波导,2015-04-02,46.1337,47.9428,46.0131,47.0383,29888104,
600130.SH,*ST波导,2015-04-03,46.797,48.2444,46.1337,47.6413,26607952,
600130.SH,*ST波导,2015-04-07,47.5207,49.752,47.0383,48.8474,33678790,
600130.SH,*ST波导,2015-04-08,48.9077,49.2092,46.1337,47.4001,33201871,
600130.SH,*ST波导,2015-04-09,47.3398,47.3398,44.023,45.9528,29447773,
600130.SH,*ST波导,2015-04-10,45.8321,48.1237,45.5306,47.2795,24132916,
600130.SH,*ST波导,2015-04-13,47.2795,50.2947,46.8573,49.8123,45729140,
600130.SH,*ST波导,2015-04-14,49.9329,54.8177,49.4505,53.1291,65029773,
600130.SH,*ST波导,2015-04-15,52.2848,58.436,52.2245,55.9032,63506800,
600130.SH,*ST波导,2015-04-16,55.7825,57.1093,52.2848,56.0238,33281882,
600130.SH,*ST波导,2015-04-17,55.5413,56.9887,54.6367,55.3604,32282862,
600130.SH,*ST波导,2015-04-20,55.1795,55.1795,51.923,52.2245,39196188,
600130.SH,*ST波导,2015-04-21,52.1039,55.1192,51.923,55.0589,28502909,
600130.SH,*ST波导,2015-04-22,55.2398,60.5467,55.1795,60.5467,58912071,
600130.SH,*ST波导,2015-04-23,60.8482,61.994,58.5566,61.3306,47063438,
600130.SH,*ST波导,2015-04-24,59.5215,61.0291,58.3154,59.5215,42281394,
600130.SH,*ST波导,2015-04-27,59.823,60.4864,58.6169,60.1848,25173097,
600130.SH,*ST波导,2015-04-28,60.1848,60.1848,54.1543,54.9383,57135151,
600130.SH,*ST波导,2015-04-29,54.878,55.9032,52.707,55.3604,21585755,
600130.SH,*ST波导,2015-04-30,55.6619,55.7222,54.2749,54.697,19579201,
600130.SH,*ST波导,2015-05-04,54.2749,55.3604,53.1894,54.5161,22341926,
600130.SH,*ST波导,2015-05-05,54.3352,59.0993,54.1543,57.2902,46123976,
600130.SH,*ST波导,2015-05-06,56.3856,58.9787,55.3604,56.3856,33387080,
600130.SH,*ST波导,2015-05-07,56.3253,56.3253,50.7772,53.1894,35017912,
