代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600391.SH,航发科技,2015-01-05,67.1071,67.6459,63.8982,65.4441,12732241,
600391.SH,航发科技,2015-01-06,64.1792,70.9954,63.945,68.1612,23305395,
600391.SH,航发科技,2015-01-07,68.3017,69.0278,67.1774,68.372,13029537,
600391.SH,航发科技,2015-01-08,67.6224,69.8008,67.3179,67.3648,12464891,
600391.SH,航发科技,2015-01-09,66.9432,68.1143,65.163,65.327,8649975,
600391.SH,航发科技,2015-01-12,65.327,67.1305,64.6711,65.5144,8384743,
600391.SH,航发科技,2015-01-13,66.6387,68.3954,65.6315,66.3342,11356704,
600391.SH,航发科技,2015-01-14,66.3342,68.3485,64.6477,66.7558,12090603,
600391.SH,航发科技,2015-01-15,67.9269,72.6115,66.5215,70.1287,22211235,
600391.SH,航发科技,2015-01-16,69.6134,70.9485,69.426,70.199,15163376,
600391.SH,航发科技,2015-01-19,67.2242,71.2999,63.172,67.1774,17286537,
600391.SH,航发科技,2015-01-20,68.8639,69.8008,67.1774,69.1918,12609407,
600391.SH,航发科技,2015-01-21,69.1918,72.5647,68.817,72.2368,18271194,
600391.SH,航发科技,2015-01-22,72.3539,78.8421,71.0656,75.7737,29482076,
600391.SH,航发科技,2015-01-23,75.4926,75.9376,72.4944,72.7287,17592025,
600391.SH,航发科技,2015-01-26,73.8295,74.7196,72.8692,73.2908,12392406,
600391.SH,航发科技,2015-01-27,74.0169,74.0638,71.253,72.4007,13177964,
600391.SH,航发科技,2015-01-28,72.3773,72.5179,70.035,70.3629,11256216,
600391.SH,航发科技,2015-01-29,69.2855,70.9485,68.6296,69.4963,6898304,
600391.SH,航发科技,2015-01-30,70.1521,71.2062,69.5197,70.0584,6458188,
600391.SH,航发科技,2015-02-02,69.0981,71.3233,68.1612,70.3395,5491805,
600391.SH,航发科技,2015-02-03,70.5035,72.1197,69.6837,71.6512,7663246,
600391.SH,航发科技,2015-02-04,71.6278,73.7827,69.9882,70.035,13540924,
600391.SH,航发科技,2015-02-05,70.2927,70.7611,67.5756,67.7395,11120230,
600391.SH,航发科技,2015-02-06,67.7864,68.5359,64.2261,64.8819,9958279,
600391.SH,航发科技,2015-02-09,65.0927,66.3576,64.1792,64.2729,5189768,
600391.SH,航发科技,2015-02-10,64.2027,65.5612,64.1558,65.5378,4628952,
600391.SH,航发科技,2015-02-11,65.608,66.7558,65.0693,66.3342,3990474,
600391.SH,航发科技,2015-02-12,66.1702,66.4513,65.2567,65.6783,4403227,
600391.SH,航发科技,2015-02-13,65.8657,67.5756,65.7954,66.4513,6046468,
600391.SH,航发科技,2015-02-16,66.7558,67.8332,66.1702,67.5287,5750998,
600391.SH,航发科技,2015-02-17,67.6927,68.5594,67.1774,67.599,5108629,
600391.SH,航发科技,2015-02-25,67.6927,71.5575,67.4585,70.2224,10774979,
600391.SH,航发科技,2015-02-26,69.8008,70.8548,69.4729,70.2927,6970446,
600391.SH,航发科技,2015-02-27,71.3233,74.907,70.9719,72.1899,17006057,
600391.SH,航发科技,2015-03-02,72.6115,73.08,71.0656,73.0566,10214999,
600391.SH,航发科技,2015-03-03,73.2908,78.1394,72.1431,75.3286,25933665,
600391.SH,航发科技,2015-03-04,75.3755,77.1556,73.7827,75.5394,13631722,
600391.SH,航发科技,2015-03-05,75.4692,76.7809,72.2836,72.4944,13859409,
600391.SH,航发科技,2015-03-06,72.4944,73.1269,70.5035,70.808,10330517,
