代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002300.SZ,太阳电缆,2015-01-05,28.4846,28.6835,28.1265,28.6437,4033546,
002300.SZ,太阳电缆,2015-01-06,28.6437,29.2404,28.4448,29.0813,7467935,
002300.SZ,太阳电缆,2015-01-07,29.1211,29.2404,28.6437,28.962,3611357,
002300.SZ,太阳电缆,2015-01-08,28.962,29.0415,28.6039,28.6437,3308255,
002300.SZ,太阳电缆,2015-01-09,28.6437,28.962,28.4846,28.4846,3921702,
002300.SZ,太阳电缆,2015-01-12,28.3652,28.4448,27.2513,27.4502,5399098,
002300.SZ,太阳电缆,2015-01-13,27.3706,28.3652,27.3706,27.8878,3203373,
002300.SZ,太阳电缆,2015-01-14,27.848,28.3254,27.7287,28.047,2617157,
002300.SZ,太阳电缆,2015-01-15,28.047,29.2007,27.9276,28.8028,5983146,
002300.SZ,太阳电缆,2015-01-16,29.0415,29.1211,28.3652,28.763,5220717,
002300.SZ,太阳电缆,2015-01-19,28.2459,28.8426,27.5298,28.0072,5064734,
002300.SZ,太阳电缆,2015-01-20,28.047,28.8028,28.047,28.7233,4532816,
002300.SZ,太阳电缆,2015-01-21,28.763,29.3598,28.7233,29.2404,8662794,
002300.SZ,太阳电缆,2015-01-22,29.2802,29.7576,29.0017,29.5985,8935907,
002300.SZ,太阳电缆,2015-01-23,29.6781,29.7576,29.0017,29.1609,5715467,
002300.SZ,太阳电缆,2015-01-26,29.2802,30.1952,29.2404,30.1157,9630165,
002300.SZ,太阳电缆,2015-01-27,29.9963,30.8318,29.7178,30.3146,11646039,
002300.SZ,太阳电缆,2015-01-28,30.2748,30.4339,29.7178,29.7576,6658428,
002300.SZ,太阳电缆,2015-01-29,29.4394,29.7576,29.2802,29.4394,5305612,
002300.SZ,太阳电缆,2015-01-30,29.4791,29.7178,29.1609,29.2802,4512592,
002300.SZ,太阳电缆,2015-02-02,29.2007,29.9167,28.962,29.4791,4374097,
002300.SZ,太阳电缆,2015-02-03,29.5189,30.3941,29.3996,30.1952,8357165,
002300.SZ,太阳电缆,2015-02-04,30.1952,30.6328,29.7974,29.9167,7989022,
002300.SZ,太阳电缆,2015-02-05,30.0361,32.4231,29.9565,31.9457,25021173,
002300.SZ,太阳电缆,2015-02-06,31.4285,31.8263,30.9909,31.2694,13869005,
002300.SZ,太阳电缆,2015-02-09,31.2296,31.6672,30.9909,31.4285,7138340,
002300.SZ,太阳电缆,2015-02-10,31.2296,31.6274,30.3146,30.792,7979610,
002300.SZ,太阳电缆,2015-02-11,30.6328,31.4683,30.5533,31.15,6119509,
002300.SZ,太阳电缆,2015-02-12,31.0705,31.3489,30.7124,31.1102,6053203,
002300.SZ,太阳电缆,2015-02-13,31.2694,32.0252,31.2296,31.3489,8944986,
002300.SZ,太阳电缆,2015-02-16,31.3887,32.1048,31.1898,31.9059,9118354,
002300.SZ,太阳电缆,2015-02-17,31.9059,32.1048,31.5876,31.8661,5835422,
002300.SZ,太阳电缆,2015-02-25,31.9457,33.2983,31.6672,32.4629,11431974,
002300.SZ,太阳电缆,2015-02-26,32.4629,32.9005,32.065,32.3435,8519101,
002300.SZ,太阳电缆,2015-02-27,32.4629,32.622,32.1844,32.2639,7340007,
002300.SZ,太阳电缆,2015-03-02,32.3833,33.1392,32.1844,32.9402,8958220,
002300.SZ,太阳电缆,2015-03-03,32.9402,33.0994,32.0252,32.2242,9504365,
002300.SZ,太阳电缆,2015-03-04,32.2639,32.4629,31.8263,32.1844,8936630,
002300.SZ,太阳电缆,2015-03-05,32.2639,32.7811,31.9855,32.5026,9320065,
002300.SZ,太阳电缆,2015-03-06,32.5026,32.7016,31.7865,31.7865,8122808,
002300.SZ,太阳电缆,2015-03-09,31.7468,32.2242,31.1898,32.1048,5916391,
002300.SZ,太阳电缆,2015-03-10,32.065,34.0144,31.9855,33.3779,15746692,
002300.SZ,太阳电缆,2015-03-11,33.3779,33.8155,33.0198,33.7359,10190475,
002300.SZ,太阳电缆,2015-03-12,33.8155,34.6111,33.0994,33.3381,8982596,
002300.SZ,太阳电缆,2015-03-13,33.4176,33.6961,33.2585,33.6563,4769082,
002300.SZ,太阳电缆,2015-03-16,33.9348,34.4918,33.9348,34.4918,7251013,
002300.SZ,太阳电缆,2015-03-17,34.81,35.1283,34.3724,34.6907,9940905,
002300.SZ,太阳电缆,2015-03-18,34.81,35.2079,34.5316,35.1283,8030333,
002300.SZ,太阳电缆,2015-03-19,35.1283,35.7251,34.8498,35.5659,9486121,
002300.SZ,太阳电缆,2015-03-20,35.7251,35.7648,35.4068,35.5261,7235466,
002300.SZ,太阳电缆,2015-03-23,35.4068,36.9185,35.4068,36.3616,11783591,
002300.SZ,太阳电缆,2015-03-24,36.2422,36.8788,34.7305,36.1229,11730903,
002300.SZ,太阳电缆,2015-03-25,36.2024,36.9185,35.8046,36.8788,10660253,
002300.SZ,太阳电缆,2015-03-26,36.839,37.197,36.2024,36.7594,8703508,
002300.SZ,太阳电缆,2015-03-27,36.7992,36.9981,36.3218,36.8788,6919402,
002300.SZ,太阳电缆,2015-03-30,37.0379,38.4303,37.0379,37.9131,10565542,
002300.SZ,太阳电缆,2015-03-31,38.112,40.5786,37.4357,39.6238,15203908,
002300.SZ,太阳电缆,2015-04-01,39.7829,43.6021,39.7829,43.6021,21115889,
002300.SZ,太阳电缆,2015-04-02,44.7558,47.9782,44.2784,47.9782,33260065,
002300.SZ,太阳电缆,2015-04-03,48.933,51.9167,48.2965,48.9728,37290148,
002300.SZ,太阳电缆,2015-04-07,49.5695,49.6889,47.1825,49.2512,24871639,
002300.SZ,太阳电缆,2015-04-08,48.8932,48.933,47.3417,47.5406,18747090,
002300.SZ,太阳电缆,2015-04-09,46.8643,46.8643,43.7612,46.0288,17687817,
002300.SZ,太阳电缆,2015-04-10,45.7106,47.6997,45.0343,47.461,13229072,
002300.SZ,太阳电缆,2015-04-13,47.461,48.933,46.9836,48.3362,15631745,
002300.SZ,太阳电缆,2015-04-14,48.3362,48.3362,46.9836,47.2621,11587828,
002300.SZ,太阳电缆,2015-04-15,47.2621,47.2621,44.3579,44.4375,12360223,
002300.SZ,太阳电缆,2015-04-16,44.159,46.5062,42.9655,45.4719,11638164,
002300.SZ,太阳电缆,2015-04-17,45.5116,46.4267,44.716,45.4719,10850661,
002300.SZ,太阳电缆,2015-04-20,45.6708,45.8299,44.2386,44.6364,10639754,
002300.SZ,太阳电缆,2015-04-21,44.6364,46.3471,44.4773,46.3471,10044173,
002300.SZ,太阳电缆,2015-04-22,46.9438,48.2965,46.9438,48.0578,14111885,
002300.SZ,太阳电缆,2015-04-23,48.3362,49.291,47.2223,47.8191,15322925,
002300.SZ,太阳电缆,2015-04-24,46.9041,48.8534,46.5858,48.4556,14171431,
002300.SZ,太阳电缆,2015-04-27,48.4556,50.8028,48.4556,49.4104,17329448,
002300.SZ,太阳电缆,2015-04-28,49.4899,49.5297,46.546,46.6654,12989563,
002300.SZ,太阳电缆,2015-04-29,46.6654,47.6997,46.0288,47.5804,7341502,
