代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600612.SH,老凤祥,2015-01-05,3663.3297,3759.6138,3568.1782,3713.1709,2432892,
600612.SH,老凤祥,2015-01-06,3702.9761,3766.4104,3661.0642,3743.7553,4124929,
600612.SH,老凤祥,2015-01-07,3764.1449,3960.1115,3738.0915,3849.1015,3260620,
600612.SH,老凤祥,2015-01-08,3796.9948,3896.6772,3740.357,3857.0308,1835608,
600612.SH,老凤祥,2015-01-09,3851.367,3872.8893,3803.7913,3859.2963,1393508,
600612.SH,老凤祥,2015-01-12,3857.0308,3883.0841,3764.1449,3800.393,1287972,
600612.SH,老凤祥,2015-01-13,3772.0741,3908.0047,3772.0741,3908.0047,1346071,
600612.SH,老凤祥,2015-01-14,3917.0668,3924.9961,3817.3844,3843.4377,1013341,
600612.SH,老凤祥,2015-01-15,3790.1982,3862.6946,3783.4017,3834.3757,911956,
600612.SH,老凤祥,2015-01-16,3919.3323,4109.6351,3883.0841,3941.9874,2943895,
600612.SH,老凤祥,2015-01-19,3851.367,4055.2629,3807.1896,3812.8533,2711077,
600612.SH,老凤祥,2015-01-20,3812.8533,3849.1015,3775.4724,3817.3844,1571743,
600612.SH,老凤祥,2015-01-21,3872.8893,3986.1648,3834.3757,3961.2442,2013819,
600612.SH,老凤祥,2015-01-22,3930.6599,4145.8833,3908.0047,4118.6972,3406295,
600612.SH,老凤祥,2015-01-23,4157.2109,4348.6464,4145.8833,4298.8052,4644103,
600612.SH,老凤祥,2015-01-26,4299.938,4336.1861,4236.5037,4311.2655,2338245,
600612.SH,老凤祥,2015-01-27,4276.1501,4348.6464,4199.1228,4270.4864,2239424,
600612.SH,老凤祥,2015-01-28,4280.6811,4280.6811,4157.2109,4176.4677,1285520,
600612.SH,老凤祥,2015-01-29,4130.0247,4130.0247,3986.1648,4045.0681,2200496,
600612.SH,老凤祥,2015-01-30,3998.6251,4062.0594,3939.7219,3974.8373,1052650,
600612.SH,老凤祥,2015-02-02,3926.1288,4030.3423,3926.1288,3983.8993,709223,
600612.SH,老凤祥,2015-02-03,3986.1648,4067.7232,3964.6425,4025.8113,1006660,
600612.SH,老凤祥,2015-02-04,4020.1475,4025.8113,3859.2963,3896.6772,1843467,
600612.SH,老凤祥,2015-02-05,3930.6599,3957.846,3875.1549,3923.8633,1027408,
600612.SH,老凤祥,2015-02-06,3918.1995,3918.1995,3828.7119,3866.0928,1125249,
600612.SH,老凤祥,2015-02-09,3828.7119,3877.4204,3723.3657,3776.6052,1762737,
600612.SH,老凤祥,2015-02-10,3772.0741,3936.3236,3747.1535,3913.6685,1192807,
600612.SH,老凤祥,2015-02-11,3911.403,3911.403,3832.1102,3883.0841,878604,
600612.SH,老凤祥,2015-02-12,3862.6946,3915.934,3857.0308,3887.6152,510126,
600612.SH,老凤祥,2015-02-13,3879.6859,4031.475,3879.6859,4021.2802,1964924,
600612.SH,老凤祥,2015-02-16,4028.0768,4144.7505,3981.6338,4062.0594,1354703,
600612.SH,老凤祥,2015-02-17,4057.5284,4299.938,4055.2629,4244.433,2592086,
600612.SH,老凤祥,2015-02-25,4191.1935,4305.6018,3977.1028,4233.1054,1496820,
600612.SH,老凤祥,2015-02-26,4193.459,4280.6811,4135.6885,4186.6625,1084292,
600612.SH,老凤祥,2015-02-27,4186.6625,4234.2382,4148.1488,4169.6712,435837,
600612.SH,老凤祥,2015-03-02,4191.1935,4208.1848,4134.5557,4167.4056,617699,
600612.SH,老凤祥,2015-03-03,4162.8746,4174.2022,4081.3163,4136.8213,961546,
600612.SH,老凤祥,2015-03-04,4132.2902,4152.6798,4086.98,4148.1488,850090,
600612.SH,老凤祥,2015-03-05,4157.2109,4209.3176,4109.6351,4147.0161,1309594,
600612.SH,老凤祥,2015-03-06,4144.7505,4290.8759,4113.0334,4180.9987,1622054,
600612.SH,老凤祥,2015-03-09,4118.6972,4180.9987,4012.2182,4117.5644,1806832,
600612.SH,老凤祥,2015-03-10,4130.0247,4355.443,4079.0508,4188.928,2396297,
600612.SH,老凤祥,2015-03-11,4191.1935,4259.1588,4120.9627,4161.7419,1152653,
600612.SH,老凤祥,2015-03-12,4188.928,4230.8399,4103.9714,4157.2109,1451347,
600612.SH,老凤祥,2015-03-13,4164.0074,4357.7085,4157.2109,4256.8933,1855712,
600612.SH,老凤祥,2015-03-16,4243.3002,4327.1241,4243.3002,4304.469,2575285,
600612.SH,老凤祥,2015-03-17,4305.6018,4324.8586,4255.7605,4306.7345,2188253,
600612.SH,老凤祥,2015-03-18,4324.8586,4584.2595,4313.531,4542.3475,2836488,
600612.SH,老凤祥,2015-03-19,4549.1441,4581.994,4480.046,4550.2768,2058652,
600612.SH,老凤祥,2015-03-20,4525.3562,4544.6131,4451.7271,4498.1701,1899600,
600612.SH,老凤祥,2015-03-23,4508.3649,4619.3749,4463.0547,4494.7718,2228824,
600612.SH,老凤祥,2015-03-24,4480.046,4630.7024,4474.3822,4615.9766,3139721,
600612.SH,老凤祥,2015-03-25,4587.6577,4811.9432,4580.8612,4730.3849,2148777,
600612.SH,老凤祥,2015-03-26,4758.7038,5203.8765,4606.9146,5203.8765,3192151,
600612.SH,老凤祥,2015-03-27,5276.3728,5387.3828,5049.8218,5330.745,3085748,
600612.SH,老凤祥,2015-03-30,5233.3281,5494.9945,5233.3281,5321.683,1820430,
600612.SH,老凤祥,2015-03-31,5250.3194,5314.8865,5108.7251,5131.3801,1699693,
600612.SH,老凤祥,2015-04-01,5156.3008,5156.3008,4984.122,5115.5216,3563230,
600612.SH,老凤祥,2015-04-02,5107.5923,5171.0266,5055.4856,5142.7077,1345188,
600612.SH,老凤祥,2015-04-03,5142.7077,5142.7077,5142.7077,5142.7077,0,
600612.SH,老凤祥,2015-04-07,5142.7077,5142.7077,5142.7077,5142.7077,0,
600612.SH,老凤祥,2015-04-08,5142.7077,5142.7077,5142.7077,5142.7077,0,
600612.SH,老凤祥,2015-04-09,5108.7251,5237.8591,4945.6083,5210.673,4172607,
600612.SH,老凤祥,2015-04-10,5172.1593,5267.3107,5103.0613,5219.735,2123559,
600612.SH,老凤祥,2015-04-13,5236.7264,5323.9485,5171.0266,5252.5849,3106874,
600612.SH,老凤祥,2015-04-14,5262.7797,5262.7797,5063.4149,5135.9112,1877327,
600612.SH,老凤祥,2015-04-15,5083.8044,5083.8044,4944.4756,4956.9359,2802204,
600612.SH,老凤祥,2015-04-16,4927.4842,5090.601,4758.7038,5083.8044,1577987,
600612.SH,老凤祥,2015-04-17,5097.3975,5120.0526,5040.7598,5105.3268,2031175,
600612.SH,老凤祥,2015-04-20,5107.5923,5414.5689,4984.122,5117.7871,3522290,
600612.SH,老凤祥,2015-04-21,5117.7871,5550.4995,5114.3888,5540.3047,3225965,
600612.SH,老凤祥,2015-04-22,5528.9772,5658.1112,5438.3568,5559.5615,1619930,
600612.SH,老凤祥,2015-04-23,5480.2687,5559.5615,5403.2414,5447.4188,1087323,
600612.SH,老凤祥,2015-04-24,5379.4535,5437.224,5284.3021,5423.6309,1334284,
600612.SH,老凤祥,2015-04-27,5423.6309,5547.1012,5383.9845,5466.6756,1037713,
600612.SH,老凤祥,2015-04-28,5551.6323,6013.7963,5551.6323,6013.7963,3555128,
600612.SH,老凤祥,2015-04-29,6048.9117,6569.979,5932.2379,6138.3993,4075978,
600612.SH,老凤祥,2015-04-30,6138.3993,6183.7095,5973.0171,6014.929,1960256,
600612.SH,老凤祥,2015-05-04,5890.326,5969.6188,5795.1746,5839.352,2402315,
