代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688225.SH,亚信安全,2022-02-09,34.96,41.55,32,38.91,28602168,
688225.SH,亚信安全,2022-02-10,36.5,36.5,32.03,32.16,19152693,
688225.SH,亚信安全,2022-02-11,30.5,31.28,29.4,29.7,11059700,
688225.SH,亚信安全,2022-02-14,29.3,30.58,28.4,29.31,5696386,
688225.SH,亚信安全,2022-02-15,30,30.25,28.9,29.02,4287800,
688225.SH,亚信安全,2022-02-16,31,31.99,29.8,29.8,7052522,
688225.SH,亚信安全,2022-02-17,29.51,30.64,29.01,30.26,6305895,
688225.SH,亚信安全,2022-02-18,30.48,31.3,30.21,30.27,5620514,
688225.SH,亚信安全,2022-02-21,30.5,32.66,30.41,32.01,8863867,
688225.SH,亚信安全,2022-02-22,31.2,31.47,30.2,30.7,6088698,
688225.SH,亚信安全,2022-02-23,30.77,30.96,30,30.59,4033507,
688225.SH,亚信安全,2022-02-24,30.6,31.48,28.7,28.98,5903606,
688225.SH,亚信安全,2022-02-25,29.85,29.97,29.31,29.51,2805117,
688225.SH,亚信安全,2022-02-28,30.06,31.28,30.06,30.73,5326972,
688225.SH,亚信安全,2022-03-01,30.67,31.1,30.12,31.08,4160536,
688225.SH,亚信安全,2022-03-02,30.8,32.64,30.65,31.73,6761647,
688225.SH,亚信安全,2022-03-03,31.96,32.46,31.2,31.7,5162494,
688225.SH,亚信安全,2022-03-04,31.77,32.9,31,31.17,5822522,
688225.SH,亚信安全,2022-03-07,30.49,30.49,29.51,29.95,4751124,
688225.SH,亚信安全,2022-03-08,29.9,30.54,29.3,29.54,3864137,
688225.SH,亚信安全,2022-03-09,29.96,29.96,28,28.9,3426940,
688225.SH,亚信安全,2022-03-10,29.5,29.55,28.33,28.36,3297848,
688225.SH,亚信安全,2022-03-11,28.02,28.3,26.77,28,3401692,
688225.SH,亚信安全,2022-03-14,27.55,28.55,27.5,27.77,2194565,
688225.SH,亚信安全,2022-03-15,27.76,29.41,27.38,27.6,4076077,
688225.SH,亚信安全,2022-03-16,28.2,28.21,25.68,27.18,3667276,
688225.SH,亚信安全,2022-03-17,27.4,28.31,27.25,27.43,3033557,
688225.SH,亚信安全,2022-03-18,27,27.43,26.27,26.4,3389556,
688225.SH,亚信安全,2022-03-21,26.5,26.88,26.19,26.54,2154817,
688225.SH,亚信安全,2022-03-22,26.59,28.95,25.79,28.08,4932321,
688225.SH,亚信安全,2022-03-23,27.12,27.47,26.86,26.91,3337296,
688225.SH,亚信安全,2022-03-24,26.95,26.98,25.91,25.91,2023904,
688225.SH,亚信安全,2022-03-25,25.92,26.18,24.99,25,2101922,
688225.SH,亚信安全,2022-03-28,24.83,25.34,24.68,24.98,1077264,
688225.SH,亚信安全,2022-03-29,25.18,25.26,23.73,23.78,1955389,
688225.SH,亚信安全,2022-03-30,24.04,24.45,23.58,24.09,1631206,
688225.SH,亚信安全,2022-03-31,23.99,24.11,23.73,23.77,1246983,
688225.SH,亚信安全,2022-04-01,23.65,23.85,23.54,23.58,1148854,
688225.SH,亚信安全,2022-04-06,23.43,23.81,23.43,23.64,877984,
688225.SH,亚信安全,2022-04-07,23.64,23.68,22.28,22.29,1953351,
688225.SH,亚信安全,2022-04-08,22.3,22.37,21.55,21.82,1394889,
688225.SH,亚信安全,2022-04-11,21.81,21.87,20.34,20.57,1536441,
688225.SH,亚信安全,2022-04-12,20.3,21.32,20.3,21.3,1509085,
