代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000099.SZ,中信海直,2015-01-05,51.1135,52.7924,50.815,52.2701,30485877,
000099.SZ,中信海直,2015-01-06,52.6059,54.434,52.3074,53.9117,39513293,
000099.SZ,中信海直,2015-01-07,53.9117,54.434,52.2328,53.3147,19608401,
000099.SZ,中信海直,2015-01-08,53.2774,53.8744,52.0835,52.1208,29200393,
000099.SZ,中信海直,2015-01-09,51.4866,52.7924,49.9196,50.33,23049226,
000099.SZ,中信海直,2015-01-12,49.845,49.845,48.0541,48.4645,17433458,
000099.SZ,中信海直,2015-01-13,47.9795,49.1361,47.9795,48.8003,8545807,
000099.SZ,中信海直,2015-01-14,48.9869,49.5092,48.5765,48.8003,9301687,
000099.SZ,中信海直,2015-01-15,49.248,49.4346,48.5765,49.36,6649399,
000099.SZ,中信海直,2015-01-16,49.4719,51.6731,48.8749,50.815,17488242,
000099.SZ,中信海直,2015-01-19,49.248,50.7404,47.3826,49.4346,14602108,
000099.SZ,中信海直,2015-01-20,49.2853,52.4193,49.2853,52.2328,25394231,
000099.SZ,中信海直,2015-01-21,52.2701,53.7251,52.2701,53.1655,31702494,
000099.SZ,中信海直,2015-01-22,52.6059,55.3294,51.897,54.2848,31614933,
000099.SZ,中信海直,2015-01-23,53.8371,53.8371,51.8597,52.1955,19401380,
000099.SZ,中信海直,2015-01-26,52.4193,52.7178,51.9716,52.6059,11196259,
000099.SZ,中信海直,2015-01-27,52.6059,52.8297,51.3373,52.0835,14005839,
000099.SZ,中信海直,2015-01-28,51.7477,52.5312,51.4866,51.897,8850249,
000099.SZ,中信海直,2015-01-29,51.4866,52.1208,51.3,51.5239,7858308,
000099.SZ,中信海直,2015-01-30,51.5612,52.0089,50.0688,50.0688,9072960,
000099.SZ,中信海直,2015-02-02,48.9123,49.9196,48.8749,49.1734,6742141,
000099.SZ,中信海直,2015-02-03,49.2853,50.0688,49.248,49.9196,6845374,
000099.SZ,中信海直,2015-02-04,49.9942,50.7404,49.0242,49.1361,11239372,
000099.SZ,中信海直,2015-02-05,49.6957,49.8823,48.1288,48.6884,12692541,
000099.SZ,中信海直,2015-02-06,48.6884,48.8749,46.4499,46.9722,12658970,
000099.SZ,中信海直,2015-02-09,46.9722,47.5691,46.8229,47.1214,4919342,
000099.SZ,中信海直,2015-02-10,47.1214,47.5691,46.9349,47.5691,5365650,
000099.SZ,中信海直,2015-02-11,47.6437,48.6511,47.4945,48.5765,7390631,
000099.SZ,中信海直,2015-02-12,48.763,48.8376,48.1288,48.6138,5323854,
000099.SZ,中信海直,2015-02-13,48.9123,49.5465,48.5392,49.2107,13276969,
000099.SZ,中信海直,2015-02-16,49.248,50.1061,48.9869,49.9942,9341336,
000099.SZ,中信海直,2015-02-17,50.0688,50.3673,49.5092,49.9942,9164584,
000099.SZ,中信海直,2015-02-25,50.2927,50.5539,49.6211,49.9196,6768269,
000099.SZ,中信海直,2015-02-26,49.8077,50.2181,49.6584,50.2181,6742565,
000099.SZ,中信海直,2015-02-27,50.2181,51.6731,50.2181,50.6658,14101295,
000099.SZ,中信海直,2015-03-02,51.2254,51.2627,50.2927,50.815,12997411,
000099.SZ,中信海直,2015-03-03,50.7031,52.1208,50.1808,51.1135,19295850,
000099.SZ,中信海直,2015-03-04,51.0762,51.7104,50.9269,51.5239,11545332,
000099.SZ,中信海直,2015-03-05,51.5239,52.7551,51.2254,52.6059,19833072,
000099.SZ,中信海直,2015-03-06,52.5312,52.7551,50.8523,50.9269,14512074,
000099.SZ,中信海直,2015-03-09,50.5912,51.2254,49.845,50.9269,8800384,
000099.SZ,中信海直,2015-03-10,51.0016,51.8224,51.0016,51.1508,9533065,
000099.SZ,中信海直,2015-03-11,51.2254,51.9716,50.815,50.9269,9142722,
000099.SZ,中信海直,2015-03-12,51.2627,51.3747,50.4792,51.2627,10511529,
000099.SZ,中信海直,2015-03-13,51.5612,54.0982,51.5612,54.0236,32759917,
000099.SZ,中信海直,2015-03-16,54.6579,55.2175,53.7624,55.031,36924435,
000099.SZ,中信海直,2015-03-17,54.8444,59.6573,54.0982,56.8964,55390741,
000099.SZ,中信海直,2015-03-18,57.3441,58.9484,56.2248,58.7619,47810458,
000099.SZ,中信海直,2015-03-19,59.508,60.2542,57.456,59.6946,56068202,
000099.SZ,中信海直,2015-03-20,59.1723,61.8958,58.5753,61.8958,61946753,
000099.SZ,中信海直,2015-03-23,61.9704,62.642,61.0004,61.4854,42402881,
000099.SZ,中信海直,2015-03-24,61.4854,61.5227,57.8291,59.9558,42369280,
000099.SZ,中信海直,2015-03-25,59.9558,61.3735,58.3515,60.8139,35133333,
