代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688330.SH,宏力达,2020-10-15,118,120,100.85,108.5,14626971,
688330.SH,宏力达,2020-10-16,102.68,107.66,101.11,102.18,7128101,
688330.SH,宏力达,2020-10-19,102,103.49,95,95.4,5796398,
688330.SH,宏力达,2020-10-20,94.5,98.81,94.5,96.69,3365899,
688330.SH,宏力达,2020-10-21,96.59,97.58,93.7,93.7,3072813,
688330.SH,宏力达,2020-10-22,93.55,93.62,91.3,91.9,2141564,
688330.SH,宏力达,2020-10-23,92,93.28,90.12,90.42,2025360,
688330.SH,宏力达,2020-10-26,90.4,92.46,90.02,91.18,1375076,
688330.SH,宏力达,2020-10-27,90.45,91.98,90.3,91.68,1140377,
688330.SH,宏力达,2020-10-28,91.59,91.6,88.88,90.1,1731267,
688330.SH,宏力达,2020-10-29,88.7,89.67,88.11,88.76,1607534,
688330.SH,宏力达,2020-10-30,92.18,94.3,90,90.01,2559874,
688330.SH,宏力达,2020-11-02,90.95,92.15,90.48,91.58,1425557,
688330.SH,宏力达,2020-11-03,91.6,94.16,91.56,93.95,2202287,
688330.SH,宏力达,2020-11-04,93.9,93.95,91.5,92.4,1674402,
688330.SH,宏力达,2020-11-05,93.4,93.6,92.1,92.75,1312170,
688330.SH,宏力达,2020-11-06,92.79,93.85,91.45,92.1,1463372,
688330.SH,宏力达,2020-11-09,92.5,95.6,92.5,95,2283389,
688330.SH,宏力达,2020-11-10,95.5,95.5,93.58,94.01,1348658,
688330.SH,宏力达,2020-11-11,93.9,96.58,93.71,94.3,2146713,
688330.SH,宏力达,2020-11-12,94.14,95.63,92.72,92.89,1215977,
688330.SH,宏力达,2020-11-13,93.06,95.4,92.5,94.91,1069042,
688330.SH,宏力达,2020-11-16,95.29,95.3,94.2,94.9,919238,
688330.SH,宏力达,2020-11-17,94.8,94.88,92.55,93.18,1069704,
688330.SH,宏力达,2020-11-18,93.09,97.44,92.65,96.9,2300621,
688330.SH,宏力达,2020-11-19,96.45,98.45,96.08,96.46,1759340,
688330.SH,宏力达,2020-11-20,96.5,98.28,96,96.75,1144775,
688330.SH,宏力达,2020-11-23,96.31,97.8,95.58,95.77,1272360,
688330.SH,宏力达,2020-11-24,96,96.76,94.6,94.94,1063077,
688330.SH,宏力达,2020-11-25,95.04,95.3,93.22,93.22,1217767,
688330.SH,宏力达,2020-11-26,93,93.24,91.07,91.38,1249100,
688330.SH,宏力达,2020-11-27,91.45,92.04,90.49,91.38,775391,
688330.SH,宏力达,2020-11-30,91.55,92.4,90.9,91.21,769831,
688330.SH,宏力达,2020-12-01,91.3,92.46,91.08,92.35,668413,
688330.SH,宏力达,2020-12-02,92.11,92.35,91.56,91.8,721496,
688330.SH,宏力达,2020-12-03,91.88,92.15,90.8,91,802840,
688330.SH,宏力达,2020-12-04,90.56,91.3,90.52,90.68,521489,
688330.SH,宏力达,2020-12-07,90.8,91.78,90.54,91.2,557868,
688330.SH,宏力达,2020-12-08,91.36,94.18,91.03,93.47,1150396,
688330.SH,宏力达,2020-12-09,93.5,93.99,90,90.35,1019957,
688330.SH,宏力达,2020-12-10,90.55,90.8,89.5,90,680773,
688330.SH,宏力达,2020-12-11,89.5,90.5,88.21,88.67,784197,
688330.SH,宏力达,2020-12-14,88.67,89.36,87.81,88.49,544260,
688330.SH,宏力达,2020-12-15,88.57,88.97,87.88,88.87,471424,
688330.SH,宏力达,2020-12-16,88.88,89,85.5,85.61,1060639,
688330.SH,宏力达,2020-12-17,85,86.23,83.28,85.51,829196,
688330.SH,宏力达,2020-12-18,85.45,85.59,83.69,83.76,597635,
688330.SH,宏力达,2020-12-21,83.69,84.18,82.5,83.93,472984,
688330.SH,宏力达,2020-12-22,83.95,83.95,80.65,80.98,934547,
688330.SH,宏力达,2020-12-23,80.6,82.23,80.26,81.37,724489,
688330.SH,宏力达,2020-12-24,81.18,81.62,77.5,78.2,920389,
688330.SH,宏力达,2020-12-25,78.2,79.48,77.15,78.68,534390,
688330.SH,宏力达,2020-12-28,78.8,78.88,76.71,76.95,576404,
688330.SH,宏力达,2020-12-29,76.71,78.08,76.61,77.2,488179,
688330.SH,宏力达,2020-12-30,76.76,82,76.62,80.65,1097251,
688330.SH,宏力达,2020-12-31,80.16,81.87,79.41,80.95,611351,
688330.SH,宏力达,2021-01-04,80.7,83.87,80.06,82.44,902428,
688330.SH,宏力达,2021-01-05,82.4,82.5,80.9,81.35,750475,
688330.SH,宏力达,2021-01-06,81.31,81.31,78.59,78.9,754825,
688330.SH,宏力达,2021-01-07,78.9,78.9,75.05,75.71,845247,
688330.SH,宏力达,2021-01-08,76.01,79.45,75,79.1,871691,
688330.SH,宏力达,2021-01-11,79,79,75.94,76.8,651284,
688330.SH,宏力达,2021-01-12,76.01,80.88,76.01,80.39,917528,
688330.SH,宏力达,2021-01-13,80.8,80.99,78.6,79.04,509293,
688330.SH,宏力达,2021-01-14,79.95,85.12,79.3,83.16,1636135,
688330.SH,宏力达,2021-01-15,83.07,84.1,82.12,83.68,652427,
688330.SH,宏力达,2021-01-18,83.78,85.3,82.5,82.9,846881,
688330.SH,宏力达,2021-01-19,82.71,83.83,82.18,82.35,492578,
688330.SH,宏力达,2021-01-20,82.65,82.65,80.6,81,584009,
688330.SH,宏力达,2021-01-21,80.66,81.67,80.1,81.02,515954,
688330.SH,宏力达,2021-01-22,81.1,81.38,79.5,79.55,497003,
688330.SH,宏力达,2021-01-25,79.2,79.3,76.82,77.25,666754,
688330.SH,宏力达,2021-01-26,77,78.89,76.67,78.04,442451,
688330.SH,宏力达,2021-01-27,78.02,78.22,76.39,76.92,616306,
688330.SH,宏力达,2021-01-28,76.47,77.76,75.3,75.93,394342,
688330.SH,宏力达,2021-01-29,76.09,76.5,72.88,73.8,705596,
688330.SH,宏力达,2021-02-01,73.09,74.89,72.23,74.23,596686,
688330.SH,宏力达,2021-02-02,74.5,75.07,72.64,73.31,364415,
688330.SH,宏力达,2021-02-03,73.94,73.94,71.1,71.24,500652,
688330.SH,宏力达,2021-02-04,70.44,71.4,68.08,68.9,574187,
688330.SH,宏力达,2021-02-05,69.32,70.86,68.86,69.02,422676,
688330.SH,宏力达,2021-02-08,69.02,71.48,68.18,69.8,387219,
688330.SH,宏力达,2021-02-09,69.85,71.23,69.27,70.79,345686,
688330.SH,宏力达,2021-02-10,71.5,71.5,69.62,70.06,465772,
688330.SH,宏力达,2021-02-18,70.5,71.7,70.5,71.01,600956,
688330.SH,宏力达,2021-02-19,71.39,73.44,70.81,73.22,546100,
688330.SH,宏力达,2021-02-22,73.35,74.79,72.83,72.97,658118,
688330.SH,宏力达,2021-02-23,72.72,73.37,72.5,72.6,413840,
688330.SH,宏力达,2021-02-24,75,77.74,74.66,74.8,1243372,
688330.SH,宏力达,2021-02-25,74.6,75.68,73.56,73.74,566842,
