代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600186.SH,莲花控股,2015-01-05,21.7513,22.2536,21.6508,22.0527,22999756,
600186.SH,莲花控股,2015-01-06,22.0527,22.0527,21.5503,22.0024,17985205,
600186.SH,莲花控股,2015-01-07,21.7513,22.0527,21.5503,21.8015,19578815,
600186.SH,莲花控股,2015-01-08,21.902,23.9113,21.902,23.6601,82251654,
600186.SH,莲花控股,2015-01-09,23.409,25.0667,22.8564,24.5643,84160945,
600186.SH,莲花控股,2015-01-12,24.3634,25.8704,23.9113,25.7197,73268617,
600186.SH,莲花控股,2015-01-13,25.2174,25.7197,24.6146,25.1672,52155538,
600186.SH,莲花控股,2015-01-14,24.916,24.9662,23.5597,23.9113,42478191,
600186.SH,莲花控股,2015-01-15,23.7104,24.3634,23.4592,24.1122,28789209,
600186.SH,莲花控股,2015-01-16,24.0118,24.1122,23.4592,24.062,30546957,
600186.SH,莲花控股,2015-01-19,23.2583,23.9113,21.6508,21.9522,39023330,
600186.SH,莲花控股,2015-01-20,22.2536,22.9066,21.902,22.7559,28085310,
600186.SH,莲花控股,2015-01-21,22.7057,23.3085,22.4545,23.3085,24915309,
600186.SH,莲花控股,2015-01-22,23.1578,23.6099,23.0071,23.3587,24306904,
600186.SH,莲花控股,2015-01-23,23.3587,24.8155,23.208,24.7653,55818697,
600186.SH,莲花控股,2015-01-26,24.5141,25.3179,24.0118,24.6648,48648388,
600186.SH,莲花控股,2015-01-27,24.6648,24.8155,23.8611,24.5141,31108397,
600186.SH,莲花控股,2015-01-28,24.3634,24.7653,23.9113,24.3132,20529287,
600186.SH,莲花控股,2015-01-29,24.0118,24.4639,23.8108,23.9113,21489091,
600186.SH,莲花控股,2015-01-30,23.8611,24.1625,23.1076,23.1578,21568259,
600186.SH,莲花控股,2015-02-02,23.1076,24.1122,23.0071,24.062,27246496,
600186.SH,莲花控股,2015-02-03,23.9615,24.3132,23.5094,23.9113,18330082,
600186.SH,莲花控股,2015-02-04,23.9113,23.9615,23.3587,23.8611,20338778,
600186.SH,莲花控股,2015-02-05,23.9615,24.062,23.5597,23.7606,16712177,
600186.SH,莲花控股,2015-02-06,23.7104,23.8108,22.6052,22.9569,16261816,
600186.SH,莲花控股,2015-02-09,22.7057,22.9066,22.3038,22.555,12722650,
600186.SH,莲花控股,2015-02-10,22.555,22.8062,22.4043,22.7057,9245203,
600186.SH,莲花控股,2015-02-11,22.8062,23.208,22.7057,22.9569,10940253,
600186.SH,莲花控股,2015-02-12,23.1076,23.1076,22.6555,22.9569,9878286,
600186.SH,莲花控股,2015-02-13,22.9569,23.409,22.8564,23.208,14432127,
600186.SH,莲花控股,2015-02-16,23.208,23.409,22.9569,23.2583,16289870,
600186.SH,莲花控股,2015-02-17,23.2583,23.5094,23.2583,23.5094,13410819,
600186.SH,莲花控股,2015-02-25,23.6099,25.1169,23.409,24.3634,39409821,
600186.SH,莲花控股,2015-02-26,24.4136,24.6146,24.0118,24.4639,24531328,
600186.SH,莲花控股,2015-02-27,24.5643,24.5643,24.2629,24.4639,14909597,
600186.SH,莲花控股,2015-03-02,24.6146,24.8155,24.3634,24.7653,23997090,
600186.SH,莲花控股,2015-03-03,24.7653,25.8704,24.1122,24.6146,97820404,
600186.SH,莲花控股,2015-03-04,24.6146,25.0165,24.1625,24.7653,38648832,
600186.SH,莲花控股,2015-03-05,24.7653,27.2267,24.6146,26.6239,124060185,
600186.SH,莲花控股,2015-03-06,26.1718,28.784,26.0714,27.1765,87456833,
600186.SH,莲花控股,2015-03-09,27.1263,28.0305,26.9253,27.3272,44474411,
600186.SH,莲花控股,2015-03-10,27.3774,27.6286,26.8751,27.5784,38689263,
600186.SH,莲花控股,2015-03-11,27.5784,30.3412,27.277,29.9896,96305693,
600186.SH,莲花控股,2015-03-12,29.6882,31.8483,29.3366,30.944,93589892,
600186.SH,莲花控股,2015-03-13,30.944,31.6473,30.1403,30.8436,56623279,
600186.SH,莲花控股,2015-03-16,31.145,32.4008,30.4417,31.8985,57189743,
600186.SH,莲花控股,2015-03-17,31.798,32.7022,31.3961,31.6473,53839629,
600186.SH,莲花控股,2015-03-18,31.3961,31.798,30.8436,31.2957,64532849,
600186.SH,莲花控股,2015-03-19,31.2454,32.4511,30.6929,31.6473,60849412,
600186.SH,莲花控股,2015-03-20,31.5971,31.999,31.145,31.2957,43318404,
600186.SH,莲花控股,2015-03-23,31.4464,31.5469,30.944,31.3961,72895222,
600186.SH,莲花控股,2015-03-24,31.3961,33.6567,31.0947,33.3553,115929540,
600186.SH,莲花控股,2015-03-25,33.0539,33.1543,32.0492,32.3506,60742039,
600186.SH,莲花控股,2015-03-26,32.0492,32.3506,31.145,31.3961,52348630,
600186.SH,莲花控股,2015-03-27,31.2454,31.999,31.0445,31.5469,37765511,
600186.SH,莲花控股,2015-03-30,31.5469,32.3004,31.3459,32.2501,45198842,
600186.SH,莲花控股,2015-03-31,32.3004,32.7022,31.798,32.0492,49157506,
600186.SH,莲花控股,2015-04-01,31.999,32.4511,31.8985,32.4008,41989365,
600186.SH,莲花控股,2015-04-02,32.652,34.4102,32.652,34.0083,76413260,
600186.SH,莲花控股,2015-04-03,33.6567,34.0083,33.2046,33.9078,51062971,
600186.SH,莲花控股,2015-04-07,33.9078,35.5153,33.8576,34.6613,65763930,
600186.SH,莲花控股,2015-04-08,34.7618,38.1275,34.159,38.1275,126123153,
600186.SH,莲花控股,2015-04-09,37.6754,39.9861,35.3646,39.1824,152819917,
600186.SH,莲花控股,2015-04-10,39.1824,43.0504,38.1777,41.5936,105028824,
600186.SH,莲花控股,2015-04-13,41.5936,44.5072,40.4885,42.0457,92000181,
600186.SH,莲花控股,2015-04-14,42.096,42.7992,40.8401,41.1917,74428902,
600186.SH,莲花控股,2015-04-15,41.1917,41.242,37.8763,38.6801,87264893,
600186.SH,莲花控股,2015-04-16,38.1275,39.6345,36.1684,39.534,58593503,
600186.SH,莲花控股,2015-04-17,39.4838,40.8903,39.1322,39.4838,58283726,
600186.SH,莲花控股,2015-04-20,39.2326,39.2326,37.4242,37.7758,65742615,
600186.SH,莲花控股,2015-04-21,37.7758,40.6894,37.4744,40.2373,58408575,
600186.SH,莲花控股,2015-04-22,40.7899,42.6988,40.7899,41.3927,76854738,
600186.SH,莲花控股,2015-04-23,41.6941,42.4476,40.9406,42.3974,66008521,
600186.SH,莲花控股,2015-04-24,42.0457,42.3471,40.8903,41.5434,51416456,
600186.SH,莲花控股,2015-04-27,41.2922,42.096,39.9861,41.0913,69610053,
600186.SH,莲花控股,2015-04-28,41.041,41.0913,38.8308,39.534,52338182,
600186.SH,莲花控股,2015-04-29,39.4838,41.9955,39.0819,41.9453,62314561,
600186.SH,莲花控股,2015-04-30,41.4429,42.3974,40.6392,40.7396,48766264,
600186.SH,莲花控股,2015-05-04,40.7396,41.4932,40.1368,41.1415,40507713,
600186.SH,莲花控股,2015-05-05,41.242,41.4429,39.0819,39.3833,43267366,
600186.SH,莲花控股,2015-05-06,39.3833,39.9861,38.0773,38.5796,37588137,
600186.SH,莲花控股,2015-05-07,38.228,38.5796,36.0679,36.2688,39112759,
