代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601700.SH,风范股份,2015-04-29,66.8222,68.2655,65.0989,67.9639,8913681,
601700.SH,风范股份,2015-04-30,67.9639,70.3335,67.4469,69.558,11318370,
601700.SH,风范股份,2015-05-04,68.9333,71.9491,68.4594,71.7122,11688384,
601700.SH,风范股份,2015-05-05,71.3029,71.3029,66.5206,67.8777,13125389,
601700.SH,风范股份,2015-05-06,69.5795,70.3981,67.9208,68.6963,10187410,
601700.SH,风范股份,2015-05-07,68.8687,73.4786,68.8256,72.2076,17757702,
601700.SH,风范股份,2015-05-08,74.1033,74.9219,72.1645,74.8572,18688283,
601700.SH,风范股份,2015-05-11,76.6883,80.3073,76.6883,80.0272,20994960,
601700.SH,风范股份,2015-05-12,82.0737,82.483,76.042,78.9717,27481414,
601700.SH,风范股份,2015-05-13,79.3532,86.8198,79.2987,84.3673,32397026,
601700.SH,风范股份,2015-05-14,81.2062,82.5142,79.3532,79.5167,63739856,
601700.SH,风范股份,2015-05-15,79.4622,79.4622,74.9386,75.7016,41072285,
601700.SH,风范股份,2015-05-18,74.9386,77.7182,73.5761,76.1376,30964982,
601700.SH,风范股份,2015-05-19,76.3011,79.1897,76.3011,78.5357,36787550,
601700.SH,风范股份,2015-05-20,78.5357,81.5877,77.6092,79.2442,51720113,
601700.SH,风范股份,2015-05-21,79.4077,83.3863,78.0997,82.8957,59930935,
601700.SH,风范股份,2015-05-22,83.5498,91.1799,81.6422,91.1799,85544190,
601700.SH,风范股份,2015-05-25,91.1254,95.7034,87.2013,92.6514,85340236,
601700.SH,风范股份,2015-05-26,92.5424,94.9404,89.9264,93.4689,71554181,
601700.SH,风范股份,2015-05-27,93.3054,99.7365,91.5614,99.0825,84517485,
601700.SH,风范股份,2015-05-28,98.6465,101.317,89.1633,89.1633,83134368,
601700.SH,风范股份,2015-05-29,87.2013,90.3624,80.2252,85.6208,58166659,
601700.SH,风范股份,2015-06-01,85.6208,89.2723,85.0758,88.5638,42979822,
601700.SH,风范股份,2015-06-02,88.8363,95.6489,87.0378,94.5589,58337706,
601700.SH,风范股份,2015-06-03,94.2319,94.2319,88.9998,91.5069,44916260,
601700.SH,风范股份,2015-06-04,91.0709,91.2889,82.3507,89.6538,34829446,
601700.SH,风范股份,2015-06-05,90.7439,92.6514,88.8908,91.1799,45805958,
601700.SH,风范股份,2015-06-08,91.1799,92.1609,88.8908,89.3813,36956685,
601700.SH,风范股份,2015-06-09,89.3813,90.3079,88.0188,88.5638,24596745,
601700.SH,风范股份,2015-06-10,88.5093,89.9264,87.2013,88.9453,28798039,
601700.SH,风范股份,2015-06-11,88.9453,92.4879,88.6728,92.4334,49967214,
601700.SH,风范股份,2015-06-12,92.8149,93.9594,91.0164,91.1799,43166054,
601700.SH,风范股份,2015-06-15,91.1799,91.5614,87.4193,87.7463,35749108,
601700.SH,风范股份,2015-06-16,86.6563,86.6563,80.6612,81.4242,33677704,
601700.SH,风范股份,2015-06-17,81.4242,82.8412,76.6282,82.5142,25689286,
601700.SH,风范股份,2015-06-18,82.2962,85.4573,80.7157,81.2607,23432844,
601700.SH,风范股份,2015-06-19,79.0262,80.7702,73.1401,73.1401,22103173,
601700.SH,风范股份,2015-06-23,71.3961,75.1021,65.8915,72.1591,21431004,
601700.SH,风范股份,2015-06-24,73.3581,74.8841,72.1591,73.7941,18783043,
601700.SH,风范股份,2015-06-25,73.7941,74.2301,67.6355,69.1615,19552111,
601700.SH,风范股份,2015-06-26,67.036,67.036,62.2399,62.2399,22511088,
601700.SH,风范股份,2015-06-29,63.9295,64.311,56.0268,56.0268,28728202,
601700.SH,风范股份,2015-06-30,54.4463,59.0789,50.4133,58.5339,36355640,
601700.SH,风范股份,2015-07-01,57.2804,59.1879,52.7023,52.7023,27878659,
601700.SH,风范股份,2015-07-02,52.5388,53.4653,47.4157,47.4157,26319737,
601700.SH,风范股份,2015-07-03,45.7807,47.4157,42.6741,42.6741,24101178,
601700.SH,风范股份,2015-07-06,46.8707,46.9252,39.1316,41.3116,28260427,
601700.SH,风范股份,2015-07-07,39.7856,40.3306,37.1696,37.1696,18829892,
601700.SH,风范股份,2015-07-08,37.1696,37.1696,37.1696,37.1696,0,
601700.SH,风范股份,2015-07-09,37.1696,37.1696,37.1696,37.1696,0,
601700.SH,风范股份,2015-07-10,37.1696,37.1696,37.1696,37.1696,0,
601700.SH,风范股份,2015-07-13,40.8756,40.8756,40.8756,40.8756,1019705,
601700.SH,风范股份,2015-07-14,44.9632,44.9632,44.9632,44.9632,666952,
601700.SH,风范股份,2015-07-15,49.4867,49.4867,43.0556,44.4727,62359431,
601700.SH,风范股份,2015-07-16,42.2926,46.8162,40.9301,45.7262,31888906,
601700.SH,风范股份,2015-07-17,45.9987,50.3043,45.9987,50.3043,40355501,
601700.SH,风范股份,2015-07-20,51.8303,55.0458,51.1763,54.1738,48021997,
601700.SH,风范股份,2015-07-21,53.8468,56.1358,51.8848,55.2638,36481047,
601700.SH,风范股份,2015-07-22,55.4818,55.5363,52.6478,54.6098,32196968,
601700.SH,风范股份,2015-07-23,54.2283,56.2993,53.5743,56.0268,31157055,
601700.SH,风范股份,2015-07-24,56.2993,59.8419,55.8633,57.5529,44331540,
601700.SH,风范股份,2015-07-27,56.9534,59.1334,51.7758,51.7758,36254313,
601700.SH,风范股份,2015-07-28,47.6337,52.2118,46.5982,48.1242,30274037,
601700.SH,风范股份,2015-07-29,48.9962,51.6668,47.0887,51.6123,22389213,
601700.SH,风范股份,2015-07-30,51.6123,52.5933,48.5057,49.9228,22612910,
601700.SH,风范股份,2015-07-31,48.8872,49.8683,47.1977,48.3422,14742441,
601700.SH,风范股份,2015-08-03,48.0152,48.0152,44.5272,45.3447,14195949,
601700.SH,风范股份,2015-08-04,45.6172,49.4867,45.6172,49.4322,16609005,
601700.SH,风范股份,2015-08-05,49.4322,50.6858,48.0152,48.7237,19213575,
601700.SH,风范股份,2015-08-06,48.3967,50.5223,47.6882,49.6502,16318653,
601700.SH,风范股份,2015-08-07,49.4867,51.4488,49.4867,51.2308,22808046,
601700.SH,风范股份,2015-08-10,51.2308,54.3918,50.7948,53.6833,29527435,
601700.SH,风范股份,2015-08-11,53.7378,54.1738,52.7568,53.3563,27451375,
601700.SH,风范股份,2015-08-12,52.1028,53.3018,51.5033,51.6123,19438245,
601700.SH,风范股份,2015-08-13,51.4488,52.9748,50.9038,52.8113,16132289,
601700.SH,风范股份,2015-08-14,52.9203,54.0103,52.5933,53.1383,21156996,
601700.SH,风范股份,2015-08-17,54.1193,55.7543,53.7378,55.4818,30050877,
601700.SH,风范股份,2015-08-18,55.6453,56.0268,49.9228,49.9228,31366969,
601700.SH,风范股份,2015-08-19,46.8707,51.3943,45.8897,50.6313,22130838,
601700.SH,风范股份,2015-08-20,49.8683,50.5223,47.9607,48.0152,14863480,
601700.SH,风范股份,2015-08-21,47.8517,48.9962,46.3257,47.2522,14458171,
601700.SH,风范股份,2015-08-24,45.8897,45.8897,42.5106,42.5106,14105875,
601700.SH,风范股份,2015-08-25,38.3141,39.6221,38.2596,38.2596,12573603,
601700.SH,风范股份,2015-08-26,38.9136,39.7311,35.4255,36.1885,16454378,
601700.SH,风范股份,2015-08-27,37.1151,39.2951,36.243,38.3141,10808374,
601700.SH,风范股份,2015-08-28,39.2406,41.2026,38.5321,41.1481,15714756,
601700.SH,风范股份,2015-08-31,41.3116,41.4206,38.9681,39.2951,12413864,
601700.SH,风范股份,2015-09-01,39.1861,39.2406,35.9705,36.134,11296662,
601700.SH,风范股份,2015-09-02,34.7715,37.2241,34.063,35.0985,9439907,
601700.SH,风范股份,2015-09-07,35.6435,37.6056,35.6435,36.2975,8616350,
601700.SH,风范股份,2015-09-08,36.352,38.6411,36.1885,38.4231,8412818,
601700.SH,风范股份,2015-09-09,38.9136,40.0581,38.1506,39.7311,12634365,
601700.SH,风范股份,2015-09-10,39.2406,39.5131,38.5866,38.6411,8134713,
601700.SH,风范股份,2015-09-11,38.5866,39.0771,37.9326,38.3686,7317049,
601700.SH,风范股份,2015-09-14,38.4231,38.8591,34.7715,35.044,11079931,
601700.SH,风范股份,2015-09-15,35.4255,35.8615,33.4635,33.736,8805429,
601700.SH,风范股份,2015-09-16,33.954,37.1151,33.8995,36.7881,10405053,
601700.SH,风范股份,2015-09-17,36.7881,37.2786,35.48,35.589,11908338,
601700.SH,风范股份,2015-09-18,35.9705,35.9705,34.8805,35.6435,7479101,
601700.SH,风范股份,2015-09-21,35.3165,36.6791,34.9895,36.5701,8144931,
601700.SH,风范股份,2015-09-22,36.6791,37.4421,36.4065,36.8426,8731190,
601700.SH,风范股份,2015-09-23,36.5155,36.6791,35.698,36.0795,7808281,
601700.SH,风范股份,2015-09-24,36.134,36.9516,36.134,36.7881,5753248,
601700.SH,风范股份,2015-09-25,36.7881,37.0606,35.5345,35.7525,6383746,
601700.SH,风范股份,2015-09-28,35.371,36.6791,35.3165,36.5701,5064051,
601700.SH,风范股份,2015-09-29,36.4065,36.4065,35.2075,35.3165,6165195,
601700.SH,风范股份,2015-09-30,36.243,36.9516,36.025,36.4065,8476842,
601700.SH,风范股份,2015-10-08,37.6056,38.7501,37.0606,38.3686,12935855,
601700.SH,风范股份,2015-10-09,38.0961,38.5866,37.5511,38.4231,11327403,
601700.SH,风范股份,2015-10-12,38.4776,40.8211,38.4776,40.3306,17652370,
601700.SH,风范股份,2015-10-13,40.0581,41.2026,39.6766,40.8756,15080451,
601700.SH,风范股份,2015-10-14,40.6576,40.9301,39.8946,40.1126,13554354,
601700.SH,风范股份,2015-10-15,40.4396,43.0556,40.4396,42.7831,23483200,
601700.SH,风范股份,2015-10-16,43.4917,43.5462,41.8021,43.0556,24896321,
601700.SH,风范股份,2015-10-19,43.1101,43.4372,41.7476,42.4561,16889219,
601700.SH,风范股份,2015-10-20,42.4016,42.8376,41.9656,42.8376,13340967,
601700.SH,风范股份,2015-10-21,42.8921,43.1101,38.5866,39.0226,20281602,
601700.SH,风范股份,2015-10-22,38.5321,40.4941,38.5321,40.2216,11721039,
601700.SH,风范股份,2015-10-23,40.2216,42.6741,40.2216,42.2381,17936584,
601700.SH,风范股份,2015-10-26,42.6196,43.2192,42.0746,42.5106,17006298,
601700.SH,风范股份,2015-10-27,42.5106,42.7286,40.2216,42.2381,14132791,
601700.SH,风范股份,2015-10-28,42.0201,43.1646,41.8566,42.3471,15436999,
601700.SH,风范股份,2015-10-29,42.8376,43.1101,42.0746,42.8921,13008322,
601700.SH,风范股份,2015-10-30,43.2192,44.5817,42.0201,44.3092,18135033,
601700.SH,风范股份,2015-11-02,44.6907,47.9607,44.1457,46.0532,37858938,
601700.SH,风范股份,2015-11-03,45.1812,45.9987,43.6552,44.5272,19609125,
601700.SH,风范股份,2015-11-04,44.0912,46.1622,44.0912,46.1077,23741645,
601700.SH,风范股份,2015-11-05,45.8897,46.5437,44.9632,45.7262,24212504,
601700.SH,风范股份,2015-11-06,45.8352,46.4347,45.6172,46.2167,18501864,
601700.SH,风范股份,2015-11-09,45.2357,45.9987,44.6907,45.6172,18879837,
601700.SH,风范股份,2015-11-10,45.2357,46.1622,45.0177,45.7262,15436983,
601700.SH,风范股份,2015-11-11,45.5627,47.5792,45.2902,47.4702,24459660,
601700.SH,风范股份,2015-11-12,47.4157,47.7427,45.9442,46.3802,18835062,
601700.SH,风范股份,2015-11-13,45.8897,46.8707,44.6907,46.5982,19687511,
601700.SH,风范股份,2015-11-16,46.5982,51.2853,45.7807,51.2853,40704579,
601700.SH,风范股份,2015-11-17,54.3373,55.5363,52.8113,54.4463,80406014,
601700.SH,风范股份,2015-11-18,53.6833,58.6429,53.0838,56.9534,71414935,
601700.SH,风范股份,2015-11-19,56.1358,57.7164,55.0458,57.4984,50735569,
601700.SH,风范股份,2015-11-20,57.6619,60.8229,56.1358,59.8419,60001741,
601700.SH,风范股份,2015-11-23,59.5694,61.4769,56.7899,56.8989,48600951,
601700.SH,风范股份,2015-11-24,57.7709,58.2614,55.5908,56.5174,27232657,
601700.SH,风范股份,2015-11-25,56.6264,57.8254,55.6998,56.6264,24778838,
601700.SH,风范股份,2015-11-26,56.9534,58.3159,55.4818,55.6453,26649342,
601700.SH,风范股份,2015-11-27,55.6453,55.6453,50.1408,50.3588,34159106,
601700.SH,风范股份,2015-11-30,49.3232,52.8658,49.1052,52.4843,28519633,
601700.SH,风范股份,2015-12-01,53.1383,53.1383,50.7948,51.4488,18674982,
601700.SH,风范股份,2015-12-02,51.5578,51.5578,48.5057,50.3043,14001247,
601700.SH,风范股份,2015-12-03,50.3588,52.2118,50.3588,52.1573,15175907,
601700.SH,风范股份,2015-12-04,51.7758,52.7023,50.7403,51.5033,14044046,
601700.SH,风范股份,2015-12-07,51.5033,52.1028,50.1953,51.9938,15508568,
601700.SH,风范股份,2015-12-08,51.6668,51.7213,49.9228,50.0318,11191454,
601700.SH,风范股份,2015-12-09,49.2142,50.0318,49.1052,49.2687,9337267,
601700.SH,风范股份,2015-12-10,49.2687,49.9228,48.8327,48.8872,7702656,
601700.SH,风范股份,2015-12-11,49.0507,50.3043,48.6692,49.9773,10527493,
601700.SH,风范股份,2015-12-14,49.9228,52.2118,49.7592,52.2118,15253529,
601700.SH,风范股份,2015-12-15,52.2118,52.2118,52.2118,52.2118,0,
601700.SH,风范股份,2015-12-16,54.0648,54.0648,51.2853,51.3943,18997741,
601700.SH,风范股份,2015-12-17,51.3398,52.2118,51.2308,51.9393,14970288,
601700.SH,风范股份,2015-12-18,51.9938,52.1573,50.4133,50.6858,14551437,
601700.SH,风范股份,2015-12-21,50.4678,50.9583,50.1408,50.9038,9233830,
601700.SH,风范股份,2015-12-22,50.8493,51.2308,50.1953,51.2308,9889249,
601700.SH,风范股份,2015-12-23,51.2308,51.5033,50.1953,50.3588,10083165,
601700.SH,风范股份,2015-12-24,49.9773,50.3043,49.1052,49.5957,8135762,
601700.SH,风范股份,2015-12-25,49.7047,50.0318,49.0507,49.8683,6923057,
601700.SH,风范股份,2015-12-28,50.0863,50.1953,48.9962,49.1052,9526820,
601700.SH,风范股份,2015-12-29,49.0507,49.5957,48.7782,49.5412,5947956,
601700.SH,风范股份,2015-12-30,49.6502,49.8683,49.4322,49.6502,5592351,
601700.SH,风范股份,2015-12-31,49.6502,54.6098,49.5957,54.4463,49134384,
601700.SH,风范股份,2016-01-04,54.5008,57.7709,51.9938,52.4843,55756719,
601700.SH,风范股份,2016-01-05,49.3232,57.7164,48.0152,57.7164,80977151,
601700.SH,风范股份,2016-01-06,57.7709,59.8419,55.4273,58.8609,85483121,
601700.SH,风范股份,2016-01-07,57.0624,57.0624,52.9748,52.9748,15807639,
601700.SH,风范股份,2016-01-08,54.3918,55.0458,47.9607,50.7403,50504617,
601700.SH,风范股份,2016-01-11,48.5057,48.5057,45.6717,45.6717,34746576,
601700.SH,风范股份,2016-01-12,43.9822,45.6172,41.4206,42.6741,24067110,
601700.SH,风范股份,2016-01-13,43.1646,43.6552,39.1861,39.2406,17666137,
601700.SH,风范股份,2016-01-14,37.0606,40.8756,36.8971,40.8211,18153398,
601700.SH,风范股份,2016-01-15,40.3306,40.7666,37.5511,37.6601,15952160,
601700.SH,风范股份,2016-01-18,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-01-19,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-01-20,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-01-21,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-01-22,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-01-25,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-01-26,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-01-27,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-01-28,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-01-29,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-01,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-02,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-03,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-04,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-05,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-15,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-16,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-17,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-18,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-19,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-22,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-23,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-24,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-25,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-26,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-02-29,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-01,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-02,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-03,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-04,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-07,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-08,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-09,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-10,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-11,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-14,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-15,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-16,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-17,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-18,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-21,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-22,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-23,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-24,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-25,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-28,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-29,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-30,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-03-31,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-04-01,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-04-05,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-04-06,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-04-07,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-04-08,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-04-11,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-04-12,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-04-13,37.6601,37.6601,37.6601,37.6601,0,
601700.SH,风范股份,2016-04-14,41.4206,41.4206,41.4206,41.4206,1670996,
601700.SH,风范股份,2016-04-15,45.5627,45.5627,45.5627,45.5627,3651546,
601700.SH,风范股份,2016-04-18,47.3067,49.8683,43.6007,48.1242,57675127,
601700.SH,风范股份,2016-04-19,47.1432,47.5792,45.7807,46.5437,27971899,
601700.SH,风范股份,2016-04-20,46.7617,46.9252,42.0201,42.9466,31602690,
601700.SH,风范股份,2016-04-21,42.9466,43.2192,41.3661,41.4751,16059813,
601700.SH,风范股份,2016-04-22,41.5841,41.9656,40.8756,41.9111,10699627,
601700.SH,风范股份,2016-04-25,41.8021,41.8021,40.8211,41.2026,8776671,
601700.SH,风范股份,2016-04-26,40.7666,41.4751,40.7666,41.3661,7636654,
601700.SH,风范股份,2016-04-27,41.3661,44.0912,41.2026,43.3827,21155759,
601700.SH,风范股份,2016-04-28,43.1646,44.3092,42.2926,43.9277,17821362,
601700.SH,风范股份,2016-04-29,43.4372,43.8732,42.7286,43.0556,8794502,
601700.SH,风范股份,2016-05-03,43.3282,44.9632,42.5651,44.6362,14186441,
601700.SH,风范股份,2016-05-04,44.4727,44.6362,43.8187,44.0912,10179340,
601700.SH,风范股份,2016-05-05,44.6907,45.0177,44.0367,44.3637,11400315,
601700.SH,风范股份,2016-05-06,44.3637,44.4182,42.2381,42.2926,15026397,
