代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600795.SH,国电电力,2015-01-05,1038.615,1099.1822,1027.3988,1087.966,1523966443,
600795.SH,国电电力,2015-01-06,1070.0202,1083.4796,1045.3447,1061.0473,915248768,
600795.SH,国电电力,2015-01-07,1056.5608,1065.5337,1031.8853,1054.3176,738193139,
600795.SH,国电电力,2015-01-08,1045.3447,1056.5608,989.264,993.7504,789561011,
600795.SH,国电电力,2015-01-09,982.5343,1018.4259,964.5884,978.0478,682800357,
600795.SH,国电电力,2015-01-12,964.5884,966.8317,921.9671,930.94,569765275,
600795.SH,国电电力,2015-01-13,924.2103,946.6426,917.4806,939.9129,387756587,
600795.SH,国电电力,2015-01-14,946.6426,948.8858,924.2103,933.1832,285039721,
600795.SH,国电电力,2015-01-15,930.94,964.5884,928.6968,964.5884,464410399,
600795.SH,国电电力,2015-01-16,969.0749,984.7775,955.6155,962.3452,461313527,
600795.SH,国电电力,2015-01-19,897.2916,933.1832,865.8864,865.8864,661250793,
600795.SH,国电电力,2015-01-20,865.8864,892.8051,854.6702,874.8593,531728928,
600795.SH,国电电力,2015-01-21,874.8593,915.2374,865.8864,910.7509,646157374,
600795.SH,国电电力,2015-01-22,912.9942,912.9942,897.2916,910.7509,382097549,
600795.SH,国电电力,2015-01-23,915.2374,928.6968,906.2645,912.9942,440701876,
600795.SH,国电电力,2015-01-26,910.7509,921.9671,899.5348,919.7239,406409218,
600795.SH,国电电力,2015-01-27,915.2374,917.4806,890.5619,908.5077,395167805,
600795.SH,国电电力,2015-01-28,901.778,906.2645,892.8051,895.0483,293206778,
600795.SH,国电电力,2015-01-29,888.3187,935.4265,874.8593,921.9671,778125018,
600795.SH,国电电力,2015-01-30,921.9671,935.4265,897.2916,899.5348,507445147,
600795.SH,国电电力,2015-02-02,877.1025,881.589,854.6702,859.1567,357714238,
600795.SH,国电电力,2015-02-03,863.6431,877.1025,854.6702,872.616,268221279,
600795.SH,国电电力,2015-02-04,874.8593,883.8322,861.3999,863.6431,256890499,
600795.SH,国电电力,2015-02-05,877.1025,883.8322,832.2379,834.4812,388582259,
600795.SH,国电电力,2015-02-06,825.5082,825.5082,778.4004,785.1301,510948281,
600795.SH,国电电力,2015-02-09,780.6437,789.6166,758.2114,780.6437,337900692,
600795.SH,国电电力,2015-02-10,778.4004,796.3463,771.6707,796.3463,232243830,
600795.SH,国电电力,2015-02-11,798.5895,800.8327,789.6166,796.3463,183024267,
600795.SH,国电电力,2015-02-12,796.3463,825.5082,785.1301,812.0489,330253244,
600795.SH,国电电力,2015-02-13,814.2921,832.2379,809.8056,821.0218,289699942,
600795.SH,国电电力,2015-02-16,821.0218,825.5082,814.2921,823.265,167872638,
600795.SH,国电电力,2015-02-17,821.0218,832.2379,818.7786,832.2379,189803558,
600795.SH,国电电力,2015-02-25,834.4812,870.3728,823.265,847.9405,371305763,
600795.SH,国电电力,2015-02-26,841.2108,865.8864,836.7244,865.8864,318699354,
600795.SH,国电电力,2015-02-27,868.1296,879.3457,859.1567,865.8864,293068287,
600795.SH,国电电力,2015-03-02,877.1025,892.8051,861.3999,883.8322,458841333,
600795.SH,国电电力,2015-03-03,874.8593,883.8322,856.9134,859.1567,352344909,
