代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605277.SH,新亚电子,2021-01-06,24.41,24.41,24.41,24.41,337416,
605277.SH,新亚电子,2021-01-07,26.85,26.85,26.85,26.85,179366,
605277.SH,新亚电子,2021-01-08,29.54,29.54,29.54,29.54,408989,
605277.SH,新亚电子,2021-01-11,26.59,26.77,26.59,26.59,3115200,
605277.SH,新亚电子,2021-01-12,23.93,23.93,23.93,23.93,2611500,
605277.SH,新亚电子,2021-01-13,22.4,26.32,22.33,26.32,10072159,
605277.SH,新亚电子,2021-01-14,27.79,27.79,24.68,26.3,15515098,
605277.SH,新亚电子,2021-01-15,24.68,27.31,24,25.59,9741613,
605277.SH,新亚电子,2021-01-18,25,25.33,24.27,24.36,7969899,
605277.SH,新亚电子,2021-01-19,24.14,25.25,24.02,24.48,5516739,
605277.SH,新亚电子,2021-01-20,24.48,24.48,23.08,23.62,4723782,
605277.SH,新亚电子,2021-01-21,23.88,23.88,23.36,23.42,4496813,
605277.SH,新亚电子,2021-01-22,23.25,23.79,23.11,23.35,4235712,
605277.SH,新亚电子,2021-01-25,23.3,23.55,22.5,23.49,5018816,
605277.SH,新亚电子,2021-01-26,23.6,24.5,23.6,23.66,6011993,
605277.SH,新亚电子,2021-01-27,23.7,23.7,22.5,22.82,4682802,
605277.SH,新亚电子,2021-01-28,22.38,22.87,21.89,21.89,3718449,
605277.SH,新亚电子,2021-01-29,21.89,22.12,20.52,20.99,4419080,
605277.SH,新亚电子,2021-02-01,20.97,22.27,20.71,21.93,4456362,
605277.SH,新亚电子,2021-02-02,21.95,22.49,21.44,21.57,3627523,
605277.SH,新亚电子,2021-02-03,21.28,21.49,20.65,20.69,3087579,
605277.SH,新亚电子,2021-02-04,20.4,21.83,20.3,21.5,4164416,
605277.SH,新亚电子,2021-02-05,21.3,21.6,20.65,20.66,2795439,
605277.SH,新亚电子,2021-02-08,20.77,21.32,20.52,20.65,2141651,
605277.SH,新亚电子,2021-02-09,20.46,20.79,20.15,20.34,2537948,
605277.SH,新亚电子,2021-02-10,20.38,20.47,20.23,20.39,1678799,
605277.SH,新亚电子,2021-02-18,20.68,21.07,20.55,20.9,1961005,
605277.SH,新亚电子,2021-02-19,20.6,21.47,20.52,21.42,2144484,
605277.SH,新亚电子,2021-02-22,21.38,21.64,21.09,21.16,2951712,
605277.SH,新亚电子,2021-02-23,21.05,21.63,21.05,21.33,2041130,
605277.SH,新亚电子,2021-02-24,21.25,21.53,21.01,21.2,1885426,
605277.SH,新亚电子,2021-02-25,21.26,21.33,20.57,20.57,2193929,
605277.SH,新亚电子,2021-02-26,20.39,20.8,20.19,20.52,1371466,
605277.SH,新亚电子,2021-03-01,20.53,21,20.53,20.97,1422792,
605277.SH,新亚电子,2021-03-02,21.18,21.25,20.56,20.64,1521925,
605277.SH,新亚电子,2021-03-03,20.38,20.96,20.38,20.84,1305491,
605277.SH,新亚电子,2021-03-04,20.75,20.8,20.44,20.46,1628067,
605277.SH,新亚电子,2021-03-05,20.48,20.61,20.42,20.57,1127538,
605277.SH,新亚电子,2021-03-08,20.7,21.2,20.6,20.81,2518776,
605277.SH,新亚电子,2021-03-09,20.81,21.49,20.6,21.2,3900560,
605277.SH,新亚电子,2021-03-10,21.18,21.28,20.52,21.11,2416879,
605277.SH,新亚电子,2021-03-11,20.91,21.34,20.8,21.33,2346433,
