代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002497.SZ,雅化集团,2015-01-05,40.9574,41.0861,39.767,40.4104,7815977,
002497.SZ,雅化集团,2015-01-06,40.0565,40.7,39.5739,40.1209,10255494,
002497.SZ,雅化集团,2015-01-07,40.1531,40.4426,39.2522,39.5417,8261184,
002497.SZ,雅化集团,2015-01-08,39.5739,39.96,39.0913,39.6383,5254262,
002497.SZ,雅化集团,2015-01-09,39.6383,40.2174,39.027,39.5739,7078270,
002497.SZ,雅化集团,2015-01-12,39.2844,40.1852,38.5765,39.6383,6464621,
002497.SZ,雅化集团,2015-01-13,39.4131,40.1531,39.2522,40.0244,4848710,
002497.SZ,雅化集团,2015-01-14,40.0244,40.0244,39.1235,39.5417,4484479,
002497.SZ,雅化集团,2015-01-15,39.6383,39.96,39.1878,39.6061,7103013,
002497.SZ,雅化集团,2015-01-16,39.7026,39.96,39.3487,39.6704,8141071,
002497.SZ,雅化集团,2015-01-19,38.9948,39.6704,37.0322,38.9304,6282720,
002497.SZ,雅化集团,2015-01-20,38.8017,40.0565,38.8017,40.0565,6354279,
002497.SZ,雅化集团,2015-01-21,40.3783,41.7617,40.3139,41.1504,23245372,
002497.SZ,雅化集团,2015-01-22,45.2687,45.2687,43.7565,45.2687,68069738,
002497.SZ,雅化集团,2015-01-23,44.9148,44.9148,43.4348,43.8852,39550980,
002497.SZ,雅化集团,2015-01-26,43.8852,44.3035,43.467,44.0461,19508974,
002497.SZ,雅化集团,2015-01-27,44.3035,44.9791,43.9174,44.8504,21886408,
002497.SZ,雅化集团,2015-01-28,44.2391,44.3678,43.4348,43.4991,14987994,
002497.SZ,雅化集团,2015-01-29,43.0487,43.3061,42.6626,42.8235,10037676,
002497.SZ,雅化集团,2015-01-30,43.0165,43.4026,42.1478,42.1478,8278809,
002497.SZ,雅化集团,2015-02-02,42.1478,43.66,41.5687,43.0809,12435544,
002497.SZ,雅化集团,2015-02-03,43.0809,43.1131,42.18,43.0487,10345167,
002497.SZ,雅化集团,2015-02-04,43.2417,43.5635,42.5339,42.5983,10451486,
002497.SZ,雅化集团,2015-02-05,42.9522,43.0809,41.8261,42.0191,7673193,
002497.SZ,雅化集团,2015-02-06,41.987,42.18,40.3461,40.4748,9484604,
002497.SZ,雅化集团,2015-02-09,40.0887,40.5391,39.8957,40.2174,4164607,
002497.SZ,雅化集团,2015-02-10,40.2174,40.6678,40.1531,40.5391,4052445,
002497.SZ,雅化集团,2015-02-11,40.7,41.2791,40.507,41.0861,4283876,
002497.SZ,雅化集团,2015-02-12,41.2148,41.2791,40.8609,41.1826,4488414,
002497.SZ,雅化集团,2015-02-13,41.44,43.4348,41.44,42.5661,12298695,
002497.SZ,雅化集团,2015-02-16,42.6948,44.207,42.4696,43.7887,13734640,
002497.SZ,雅化集团,2015-02-17,44.4,45.4939,43.8531,44.5931,22075127,
002497.SZ,雅化集团,2015-02-25,44.8826,45.3652,44.0783,44.4965,19031977,
002497.SZ,雅化集团,2015-02-26,44.4322,45.2044,43.8852,44.9148,14359294,
002497.SZ,雅化集团,2015-02-27,45.0113,45.2687,44.5287,44.7539,8660164,
002497.SZ,雅化集团,2015-03-02,44.947,46.4913,44.8183,46.3304,20845487,
002497.SZ,雅化集团,2015-03-03,46.6844,48.9044,46.6844,46.9739,29934762,
002497.SZ,雅化集团,2015-03-04,46.6522,47.5209,46.2661,47.167,16769461,
002497.SZ,雅化集团,2015-03-05,47.2957,49.2261,46.6522,48.647,26408119,
002497.SZ,雅化集团,2015-03-06,48.9044,48.9044,46.4591,46.4913,20444056,
002497.SZ,雅化集团,2015-03-09,46.0409,46.8131,45.7835,46.2017,16729732,
002497.SZ,雅化集团,2015-03-10,46.2339,46.8131,45.9122,46.0409,15500748,
002497.SZ,雅化集团,2015-03-11,45.8157,46.1696,45.1078,45.2365,18122642,
002497.SZ,雅化集团,2015-03-12,45.4296,45.8478,44.947,45.4296,10529663,
002497.SZ,雅化集团,2015-03-13,45.7513,46.8774,45.7191,46.6844,13013230,
002497.SZ,雅化集团,2015-03-16,47.4565,48.1322,46.8774,47.6817,23962320,
002497.SZ,雅化集团,2015-03-17,47.9391,49.0974,47.6496,48.647,24927194,
002497.SZ,雅化集团,2015-03-18,48.7757,50.8026,48.1965,50.0948,27644232,
002497.SZ,雅化集团,2015-03-19,50.2557,51.3174,49.2261,50.1913,25116240,
002497.SZ,雅化集团,2015-03-20,50.1591,53.3122,49.9017,53.28,32498334,
002497.SZ,雅化集团,2015-03-23,54.1487,55.6609,53.2478,54.0522,44995421,
002497.SZ,雅化集团,2015-03-24,54.0522,54.6635,51.5426,54.5348,35558255,
002497.SZ,雅化集团,2015-03-25,54.6635,57.527,53.6339,56.5618,38465501,
002497.SZ,雅化集团,2015-03-26,56.4652,58.7818,54.9531,55.8861,32203437,
002497.SZ,雅化集团,2015-03-27,55.9826,57.2374,55.4035,56.9478,18433169,
002497.SZ,雅化集团,2015-03-30,57.6235,58.1383,55.9183,56.4009,24079815,
002497.SZ,雅化集团,2015-03-31,56.2722,56.3044,54.8565,55.0818,21240158,
002497.SZ,雅化集团,2015-04-01,55.2426,59.007,55.2426,58.267,32069772,
002497.SZ,雅化集团,2015-04-02,59.2,60.7122,58.2348,60.6157,30397753,
002497.SZ,雅化集团,2015-04-03,60.7444,66.5035,60.6478,64.9591,33707072,
002497.SZ,雅化集团,2015-04-07,64.9591,70.3322,63.64,69.6565,33700130,
002497.SZ,雅化集团,2015-04-08,66.6,67.887,63.9939,65.7957,54721068,
002497.SZ,雅化集团,2015-04-09,65.3131,65.3131,60.487,63.6078,33227716,
002497.SZ,雅化集团,2015-04-10,62.9965,67.3722,62.1278,66.1818,26132693,
002497.SZ,雅化集团,2015-04-13,66.7287,69.1418,64.5409,67.1791,27636579,
002497.SZ,雅化集团,2015-04-14,66.6644,66.7609,64.4122,64.7983,21048158,
002497.SZ,雅化集团,2015-04-15,64.8304,64.9913,60.5835,60.68,21813434,
002497.SZ,雅化集团,2015-04-16,59.8435,62.2244,58.5887,61.1626,15062939,
002497.SZ,雅化集团,2015-04-17,61.7739,62.2887,60.487,61.1304,16604219,
002497.SZ,雅化集团,2015-04-20,60.5513,62.2887,58.2348,58.3957,19922260,
002497.SZ,雅化集团,2015-04-21,58.5565,61.8704,58.5565,61.6131,16278501,
002497.SZ,雅化集团,2015-04-22,62.4174,63.5113,62.3531,62.7391,18271555,
002497.SZ,雅化集团,2015-04-23,61.3235,61.6131,59.7148,60.8087,35317801,
002497.SZ,雅化集团,2015-04-24,59.8435,60.3583,58.7496,60.0044,16951080,
002497.SZ,雅化集团,2015-04-27,60.0044,61.0983,59.5539,60.3904,15149125,
002497.SZ,雅化集团,2015-04-28,60.3904,60.3904,56.5296,56.9478,19261476,
002497.SZ,雅化集团,2015-04-29,57.5591,59.2,57.5591,58.6852,12001490,
002497.SZ,雅化集团,2015-04-30,59.0391,59.6826,58.2348,58.3957,12168198,
002497.SZ,雅化集团,2015-05-04,58.8783,60.0044,57.6235,60.0044,13313695,
002497.SZ,雅化集团,2015-05-05,60.0044,60.0044,58.0739,58.2991,11733344,
002497.SZ,雅化集团,2015-05-06,58.8139,59.2965,56.6904,57.2696,11115444,
002497.SZ,雅化集团,2015-05-07,57.2374,57.2374,54.5348,54.76,11127560,
002497.SZ,雅化集团,2015-05-08,55.6662,55.9251,53.7244,55.8604,23451910,
002497.SZ,雅化集团,2015-05-11,56.184,59.0968,55.3426,58.7732,34047476,
002497.SZ,雅化集团,2015-05-12,62.3979,64.0809,61.7507,63.6278,111557001,
002497.SZ,雅化集团,2015-05-13,63.1099,63.1099,60.5208,61.2328,54627881,
002497.SZ,雅化集团,2015-05-14,61.1034,61.1681,59.9383,60.5855,37828974,
002497.SZ,雅化集团,2015-05-15,61.0386,63.1099,60.9739,61.6212,52345038,
002497.SZ,雅化集团,2015-05-18,61.6859,62.3979,60.8445,60.9739,36827066,
002497.SZ,雅化集团,2015-05-19,60.6503,61.4917,60.1972,61.427,35703107,
002497.SZ,雅化集团,2015-05-20,61.8801,65.3754,61.8154,63.4983,78050304,
002497.SZ,雅化集团,2015-05-21,63.4983,69.7769,63.4983,69.7769,93430500,
002497.SZ,雅化集团,2015-05-22,69.7769,73.1428,66.7995,68.6118,102040214,
002497.SZ,雅化集团,2015-05-25,68.5471,69.7122,66.5405,69.0002,77013752,
002497.SZ,雅化集团,2015-05-26,69.2591,71.9777,69.2591,71.913,92107510,
002497.SZ,雅化集团,2015-05-27,71.9777,72.8192,68.6766,70.7479,81663215,
002497.SZ,雅化集团,2015-05-28,70.489,73.1428,64.6634,65.246,95915213,
002497.SZ,雅化集团,2015-05-29,64.7281,66.4111,59.6146,64.0809,63055765,
002497.SZ,雅化集团,2015-06-01,64.1456,67.8351,63.7572,67.2525,55984025,
002497.SZ,雅化集团,2015-06-02,68.4824,71.201,67.1878,71.0715,81801492,
002497.SZ,雅化集团,2015-06-03,69.9711,70.8126,67.3173,69.7769,76076959,
002497.SZ,雅化集团,2015-06-04,68.7413,68.9355,64.0809,68.0293,67340252,
002497.SZ,雅化集团,2015-06-05,68.9355,74.8257,68.2882,74.8257,166237295,
002497.SZ,雅化集团,2015-06-08,75.4083,75.4083,71.201,72.3661,112963055,
002497.SZ,雅化集团,2015-06-09,71.4599,74.1137,70.5537,72.8839,70705875,
002497.SZ,雅化集团,2015-06-10,72.2366,77.4149,71.201,75.2141,110206376,
002497.SZ,雅化集团,2015-06-11,74.761,78.9683,74.4374,78.6447,103602780,
002497.SZ,雅化集团,2015-06-12,79.0331,79.6156,76.8323,77.9974,86528271,
