代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600303.SH,曙光股份,2015-04-30,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-04,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-05,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-06,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-07,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-08,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-11,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-12,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-13,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-14,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-15,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-18,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-19,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-20,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-21,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-22,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-25,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-26,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-27,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-28,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-05-29,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-06-01,50.495,50.495,50.495,50.495,0,
600303.SH,曙光股份,2015-06-02,55.5318,55.5318,55.5318,55.5318,606712,
600303.SH,曙光股份,2015-06-03,61.0786,61.0786,61.0786,61.0786,377509,
600303.SH,曙光股份,2015-06-04,67.1992,67.1992,67.1992,67.1992,1794087,
600303.SH,曙光股份,2015-06-05,73.8936,73.8936,73.8936,73.8936,1268747,
600303.SH,曙光股份,2015-06-08,81.2893,81.2893,72.4909,72.6822,137690811,
600303.SH,曙光股份,2015-06-09,70.2595,75.2325,69.1119,72.6822,65349116,
600303.SH,曙光股份,2015-06-10,71.9809,77.7827,70.4507,76.0613,73634611,
600303.SH,曙光股份,2015-06-11,75.2325,79.3129,74.6587,77.0176,63652089,
600303.SH,曙光股份,2015-06-12,77.1451,84.7321,75.2962,84.7321,83582822,
600303.SH,曙光股份,2015-06-15,85.6885,89.7689,82.8832,83.3295,97341761,
600303.SH,曙光股份,2015-06-16,81.0343,82.1181,75.87,77.4639,51033730,
600303.SH,曙光股份,2015-06-17,77.4639,82.2457,76.3801,81.3531,54782425,
600303.SH,曙光股份,2015-06-18,80.333,82.7557,75.2325,75.9338,42956092,
600303.SH,曙光股份,2015-06-19,72.0446,74.4036,68.3468,68.3468,36155426,
600303.SH,曙光股份,2015-06-23,67.9642,69.8132,61.5248,66.3703,42860108,
600303.SH,曙光股份,2015-06-24,67.3267,68.6656,64.9039,67.7092,38766220,
600303.SH,曙光股份,2015-06-25,68.2193,68.7931,62.6087,63.9476,31640565,
600303.SH,曙光股份,2015-06-26,62.2262,62.2262,57.572,57.572,29588903,
600303.SH,曙光股份,2015-06-29,59.2296,59.8672,51.8339,51.8339,42740124,
600303.SH,曙光股份,2015-06-30,51.7701,56.9982,46.8609,56.8706,49232226,
600303.SH,曙光股份,2015-07-01,56.7431,60.2497,53.3003,54.5117,44811455,
600303.SH,曙光股份,2015-07-02,55.468,56.5519,49.4111,50.3037,35219916,
600303.SH,曙光股份,2015-07-03,48.136,52.5352,45.3307,45.8408,38057730,
600303.SH,曙光股份,2015-07-06,45.8408,45.8408,45.8408,45.8408,0,
600303.SH,曙光股份,2015-07-07,45.8408,45.8408,45.8408,45.8408,0,
600303.SH,曙光股份,2015-07-08,45.8408,45.8408,45.8408,45.8408,0,
600303.SH,曙光股份,2015-07-09,45.8408,45.8408,45.8408,45.8408,0,
600303.SH,曙光股份,2015-07-10,45.8408,45.8408,45.8408,45.8408,0,
600303.SH,曙光股份,2015-07-13,50.4312,50.4312,50.4312,50.4312,1765695,
600303.SH,曙光股份,2015-07-14,55.468,55.468,55.468,55.468,3206993,
600303.SH,曙光股份,2015-07-15,56.6156,56.6156,49.9212,49.9212,36552302,
600303.SH,曙光股份,2015-07-16,45.4583,51.4514,45.4583,49.1561,30076220,
600303.SH,曙光股份,2015-07-17,49.1561,53.3003,48.5186,52.1527,32767883,
600303.SH,曙光股份,2015-07-20,52.5352,53.8103,50.24,51.7701,37475707,
600303.SH,曙光股份,2015-07-21,51.0051,53.8103,49.7937,52.9177,35873026,
600303.SH,曙光股份,2015-07-22,54.0654,55.3405,52.1527,54.7667,44310933,
600303.SH,曙光股份,2015-07-23,54.0654,56.6794,53.8741,56.2331,44491294,
600303.SH,曙光股份,2015-07-24,56.4243,57.3169,53.5553,54.3204,44856649,
600303.SH,曙光股份,2015-07-27,52.6627,54.1929,48.9011,48.9011,32902226,
600303.SH,曙光股份,2015-07-28,44.4382,47.8172,43.9919,45.3307,38007885,
600303.SH,曙光股份,2015-07-29,46.2233,47.9448,44.3744,47.8172,23468569,
600303.SH,曙光股份,2015-07-30,47.1797,48.9011,45.9046,46.3508,25227747,
600303.SH,曙光股份,2015-07-31,45.267,46.2871,44.0556,45.0757,19757788,
600303.SH,曙光股份,2015-08-03,44.6932,45.1395,40.804,42.0154,16761893,
600303.SH,曙光股份,2015-08-04,42.0792,45.8408,42.0792,45.7133,19796992,
600303.SH,曙光股份,2015-08-05,45.4583,46.2871,44.1194,44.8844,18291228,
600303.SH,曙光股份,2015-08-06,45.012,49.3474,44.1194,49.3474,67185282,
600303.SH,曙光股份,2015-08-07,50.1125,50.9413,47.8172,50.6225,67311554,
600303.SH,曙光股份,2015-08-10,50.5588,53.2365,49.7937,52.5352,51985587,
600303.SH,曙光股份,2015-08-11,52.2164,52.854,50.6863,51.5789,41167917,
600303.SH,曙光股份,2015-08-12,50.6863,51.6426,49.7299,49.8574,27950822,
600303.SH,曙光股份,2015-08-13,49.6662,52.5352,49.3474,52.3439,34191418,
600303.SH,曙光股份,2015-08-14,52.599,52.9815,51.7064,52.4077,34733418,
600303.SH,曙光股份,2015-08-17,52.599,55.7868,51.4514,54.5117,44993450,
600303.SH,曙光股份,2015-08-18,54.4479,55.213,49.0924,49.0924,37027080,
600303.SH,曙光股份,2015-08-19,48.9649,53.5553,44.6294,51.4514,39914662,
600303.SH,曙光股份,2015-08-20,50.495,54.4479,50.1125,51.2601,38241433,
600303.SH,曙光股份,2015-08-21,50.0487,50.495,46.1596,46.4784,25178373,
600303.SH,曙光股份,2015-08-24,43.9919,44.3106,41.8241,41.8241,19019651,
600303.SH,曙光股份,2015-08-25,37.9988,39.0826,37.6162,37.6162,17067547,
600303.SH,曙光股份,2015-08-26,38.19,40.1665,34.1096,35.5123,27610341,
600303.SH,曙光股份,2015-08-27,36.3411,38.0625,35.3848,37.2974,21042929,
600303.SH,曙光股份,2015-08-28,38.0625,41.0591,37.425,41.0591,33752787,
600303.SH,曙光股份,2015-08-31,41.1228,42.398,39.7202,39.8477,41949874,
600303.SH,曙光股份,2015-09-01,39.0826,39.0826,35.8948,35.9586,22867368,
600303.SH,曙光股份,2015-09-02,35.066,37.3612,34.2371,34.3009,17982857,
600303.SH,曙光股份,2015-09-07,35.066,36.7236,34.4284,35.2572,13050810,
600303.SH,曙光股份,2015-09-08,35.321,37.425,35.1297,37.2337,11885149,
600303.SH,曙光股份,2015-09-09,37.68,39.9752,37.2337,39.9115,25852703,
600303.SH,曙光股份,2015-09-10,39.0189,39.7202,37.9988,38.19,18913802,
600303.SH,曙光股份,2015-09-11,38.3175,39.1464,38.19,38.8276,13500697,
600303.SH,曙光股份,2015-09-14,38.9551,39.8477,34.9385,34.9385,20594694,
600303.SH,曙光股份,2015-09-15,33.4721,34.6834,32.0057,32.1332,13885128,
600303.SH,曙光股份,2015-09-16,32.5157,35.321,32.5157,35.0022,15860592,
600303.SH,曙光股份,2015-09-17,35.066,36.0861,33.7271,33.9821,17673962,
600303.SH,曙光股份,2015-09-18,34.1734,34.8747,33.7908,34.4922,10443937,
600303.SH,曙光股份,2015-09-21,34.4284,35.9586,33.9184,35.7673,12219787,
600303.SH,曙光股份,2015-09-22,35.8311,36.5961,35.2572,36.0861,16717138,
600303.SH,曙光股份,2015-09-23,35.3848,37.8713,35.1297,36.1498,22166643,
600303.SH,曙光股份,2015-09-24,36.6599,37.1699,35.8311,37.1062,18516370,
600303.SH,曙光股份,2015-09-25,36.5961,37.2974,35.066,35.5123,13736812,
600303.SH,曙光股份,2015-09-28,35.5123,38.19,35.1297,37.8075,26509744,
600303.SH,曙光股份,2015-09-29,36.9787,37.8075,36.5324,37.425,19967482,
600303.SH,曙光股份,2015-09-30,38.1263,38.8276,36.7874,36.8512,14257765,
600303.SH,曙光股份,2015-10-08,38.0625,40.3578,37.4887,39.4652,26201921,
600303.SH,曙光股份,2015-10-09,40.039,40.4853,38.8914,39.7839,26333546,
600303.SH,曙光股份,2015-10-12,39.8477,41.9517,39.5289,41.4416,31187536,
600303.SH,曙光股份,2015-10-13,40.9953,43.0355,40.7403,42.3342,23854818,
600303.SH,曙光股份,2015-10-14,42.2704,42.5892,40.9953,41.4416,20528849,
600303.SH,曙光股份,2015-10-15,41.1228,42.4617,40.9953,42.398,16500942,
600303.SH,曙光股份,2015-10-16,42.908,43.4818,41.3779,42.5892,20032635,
600303.SH,曙光股份,2015-10-19,42.5892,45.7133,41.5054,44.3106,34582325,
600303.SH,曙光股份,2015-10-20,44.3106,44.3106,43.163,44.1831,22462747,
600303.SH,曙光股份,2015-10-21,43.7368,44.1831,39.8477,40.7403,25094499,
600303.SH,曙光股份,2015-10-22,40.294,41.8241,39.8477,41.5054,25479631,
600303.SH,曙光股份,2015-10-23,42.398,42.908,41.5691,42.4617,28311317,
600303.SH,曙光股份,2015-10-26,42.8442,44.5019,42.4617,43.6731,34598285,
600303.SH,曙光股份,2015-10-27,43.4818,45.777,42.0792,45.267,43976851,
600303.SH,曙光股份,2015-10-28,44.2469,46.6696,43.9281,45.0757,48830360,
600303.SH,曙光股份,2015-10-29,45.2032,46.2233,44.3744,45.3945,27845456,
600303.SH,曙光股份,2015-10-30,44.9482,45.5858,44.3106,44.6294,19148200,
600303.SH,曙光股份,2015-11-02,43.6731,44.3106,42.7167,42.8442,21047433,
600303.SH,曙光股份,2015-11-03,42.908,43.2905,41.7604,42.4617,16070567,
600303.SH,曙光股份,2015-11-04,42.7167,44.8207,42.7167,44.7569,22878749,
600303.SH,曙光股份,2015-11-05,44.8844,45.7133,44.3744,45.012,28364530,
600303.SH,曙光股份,2015-11-06,44.6294,46.2233,44.6294,45.9046,28554297,
600303.SH,曙光股份,2015-11-09,45.522,47.4985,44.9482,46.9247,30918344,
600303.SH,曙光股份,2015-11-10,46.5421,49.4111,46.0321,49.0286,37296491,
600303.SH,曙光股份,2015-11-11,53.9378,53.9378,53.9378,53.9378,16622132,
600303.SH,曙光股份,2015-11-12,59.3571,59.3571,59.3571,59.3571,6072324,
600303.SH,曙光股份,2015-11-13,65.2865,65.2865,61.8436,65.2865,167737990,
600303.SH,曙光股份,2015-11-16,65.4777,71.7896,65.4777,71.7896,88445140,
600303.SH,曙光股份,2015-11-17,76.5076,78.9941,73.7661,75.9338,140895403,
600303.SH,曙光股份,2015-11-18,75.1049,78.4203,71.7896,74.9137,77616212,
600303.SH,曙光股份,2015-11-19,74.6587,82.4369,72.8097,82.4369,88542753,
600303.SH,曙光股份,2015-11-20,90.6615,90.6615,88.2387,90.6615,71631740,
600303.SH,曙光股份,2015-11-23,90.6615,90.6615,90.6615,90.6615,0,
600303.SH,曙光股份,2015-11-24,90.6615,90.6615,90.6615,90.6615,0,
600303.SH,曙光股份,2015-11-25,90.1514,99.7149,86.1348,99.7149,57022393,
600303.SH,曙光股份,2015-11-26,103.604,109.6609,103.604,109.6609,70461263,
600303.SH,曙光股份,2015-11-27,105.1979,108.322,98.6948,98.6948,78589730,
600303.SH,曙光股份,2015-11-30,98.8223,102.5839,91.2991,102.2014,101705296,
600303.SH,曙光股份,2015-12-01,98.1847,99.1411,92.0004,92.0004,52495475,
600303.SH,曙光股份,2015-12-02,88.175,92.7017,85.561,90.0239,78318103,
600303.SH,曙光股份,2015-12-03,89.9602,96.1445,89.2588,91.7453,65245104,
600303.SH,曙光股份,2015-12-04,90.1514,96.2083,89.7051,90.9803,42821875,
600303.SH,曙光股份,2015-12-07,93.2755,98.376,90.0877,95.2519,55788978,
600303.SH,曙光股份,2015-12-08,92.4467,92.7017,88.6213,89.8327,48677178,
600303.SH,曙光股份,2015-12-09,89.5776,95.3157,86.1348,92.7017,63040151,
600303.SH,曙光股份,2015-12-10,92.4467,92.4467,85.561,88.6213,48373584,
600303.SH,曙光股份,2015-12-11,86.7086,88.9401,82.8832,83.7758,36413062,
600303.SH,曙光股份,2015-12-14,83.202,86.071,81.9906,85.9435,27600680,
600303.SH,曙光股份,2015-12-15,87.3462,94.0406,87.3462,93.5305,56869340,
600303.SH,曙光股份,2015-12-16,94.0406,98.8223,93.2117,93.658,47352416,
600303.SH,曙光股份,2015-12-17,97.2284,102.0101,93.9131,98.121,48101997,
600303.SH,曙光股份,2015-12-18,95.6345,96.9096,93.2117,93.4668,32340362,
600303.SH,曙光股份,2015-12-21,93.403,95.1882,89.8964,91.4903,26560261,
600303.SH,曙光股份,2015-12-22,91.7453,94.9969,90.534,92.7654,26960194,
600303.SH,曙光股份,2015-12-23,93.0842,93.658,88.43,88.685,31253922,
600303.SH,曙光股份,2015-12-24,87.9837,90.8528,85.8798,89.9602,19400292,
600303.SH,曙光股份,2015-12-25,90.2152,93.7855,89.5139,91.8729,21478442,
600303.SH,曙光股份,2015-12-28,91.8729,96.4633,89.5776,90.2789,33679636,
600303.SH,曙光股份,2015-12-29,89.5776,92.4467,86.8999,92.3192,22793469,
600303.SH,曙光股份,2015-12-30,92.1916,95.6345,91.5541,94.1681,25472832,
600303.SH,曙光股份,2015-12-31,93.4668,102.6477,93.3393,97.866,52690446,
600303.SH,曙光股份,2016-01-04,97.4197,99.1411,88.1112,88.1112,31374621,
600303.SH,曙光股份,2016-01-05,79.6954,91.9366,79.6954,84.4771,41860214,
600303.SH,曙光股份,2016-01-06,84.7959,87.5374,81.9906,85.4335,24731785,
600303.SH,曙光股份,2016-01-07,81.6081,82.7557,76.8901,76.8901,6064400,
600303.SH,曙光股份,2016-01-08,78.4203,78.9941,69.1756,69.1756,58227513,
600303.SH,曙光股份,2016-01-11,67.773,72.1722,63.8838,66.4978,49496682,
600303.SH,曙光股份,2016-01-12,68.2193,73.1285,66.9441,73.1285,64621763,
600303.SH,曙光股份,2016-01-13,72.6822,73.7023,68.9206,70.0044,57102753,
600303.SH,曙光股份,2016-01-14,66.6254,77.0176,64.3939,75.4237,41830982,
600303.SH,曙光股份,2016-01-15,73.4473,81.4806,73.4473,76.4438,36406821,
600303.SH,曙光股份,2016-01-18,73.9573,79.9504,72.746,77.2089,23837165,
600303.SH,曙光股份,2016-01-19,77.4639,82.2457,76.5076,80.333,28594157,
600303.SH,曙光股份,2016-01-20,79.7592,84.1583,79.2491,81.6081,25031040,
600303.SH,曙光股份,2016-01-21,79.0578,82.2457,74.4674,74.5311,34304314,
600303.SH,曙光股份,2016-01-22,76.2526,77.6552,72.0446,76.4438,17836863,
600303.SH,曙光股份,2016-01-25,75.2325,75.2325,68.7931,68.7931,56318164,
600303.SH,曙光股份,2016-01-26,69.4944,70.7695,62.5449,64.2026,52750961,
600303.SH,曙光股份,2016-01-27,64.3939,65.3502,58.1458,62.0349,34733465,
600303.SH,曙光股份,2016-01-28,61.2061,61.5248,55.8505,55.8505,28094916,
600303.SH,曙光股份,2016-01-29,55.5318,61.2061,54.8304,60.951,35605651,
600303.SH,曙光股份,2016-02-01,59.2934,61.0786,56.7431,58.5283,25301850,
600303.SH,曙光股份,2016-02-02,58.1458,64.3939,58.1458,63.5013,30186106,
600303.SH,曙光股份,2016-02-03,61.8436,66.8166,60.8873,65.4777,27052537,
600303.SH,曙光股份,2016-02-04,65.0314,71.0883,64.9677,70.132,27342636,
600303.SH,曙光股份,2016-02-05,69.4306,72.0446,68.4105,68.7931,21603957,
600303.SH,曙光股份,2016-02-15,67.0079,71.2796,66.3703,69.6219,15898804,
600303.SH,曙光股份,2016-02-16,69.6219,72.6822,69.4944,70.5782,25667970,
600303.SH,曙光股份,2016-02-17,70.5782,76.4438,68.8568,74.8499,32543049,
600303.SH,曙光股份,2016-02-18,73.9573,75.5512,71.5346,72.6822,25397975,
600303.SH,曙光股份,2016-02-19,72.1722,73.4473,71.2796,73.3198,13627548,
600303.SH,曙光股份,2016-02-22,74.5949,75.2962,72.746,74.2761,23331605,
600303.SH,曙光股份,2016-02-23,73.8936,73.8936,68.7931,70.7695,28204268,
600303.SH,曙光股份,2016-02-24,69.8132,71.4071,67.1354,71.0245,18443027,
600303.SH,曙光股份,2016-02-25,72.8735,73.3198,63.9476,64.3301,27171390,
600303.SH,曙光股份,2016-02-26,65.9878,66.0515,60.8873,63.5013,18490557,
600303.SH,曙光股份,2016-02-29,62.5449,63.6288,57.3807,58.0183,17691535,
600303.SH,曙光股份,2016-03-01,58.0183,59.8034,55.723,59.1659,19127849,
600303.SH,曙光股份,2016-03-02,59.1659,64.2026,58.5283,63.8201,20726271,
600303.SH,曙光股份,2016-03-03,63.9476,66.0515,63.1188,63.3738,21224142,
600303.SH,曙光股份,2016-03-04,62.5449,64.2664,57.4444,60.8235,21230796,
600303.SH,曙光股份,2016-03-07,61.2061,63.6926,61.2061,63.31,19749788,
600303.SH,曙光股份,2016-03-08,62.5449,69.6219,58.6558,69.0481,35178043,
600303.SH,曙光股份,2016-03-09,69.1756,70.642,65.5415,67.3904,25294222,
600303.SH,曙光股份,2016-03-10,68.538,69.4306,63.1825,64.0113,23357991,
600303.SH,曙光股份,2016-03-11,62.8637,65.9878,61.7161,64.9039,14075162,
600303.SH,曙光股份,2016-03-14,65.669,69.6857,65.159,68.1555,24468521,
600303.SH,曙光股份,2016-03-15,67.6455,74.9774,67.3904,74.1486,60701216,
600303.SH,曙光股份,2016-03-16,74.4036,74.5949,69.5581,71.9171,44830684,
600303.SH,曙光股份,2016-03-17,72.0446,79.1216,72.0446,79.1216,23213475,
600303.SH,曙光股份,2016-03-18,87.0274,87.0274,87.0274,87.0274,21586824,
600303.SH,曙光股份,2016-03-21,92.4467,95.1244,87.3462,92.5742,86733613,
600303.SH,曙光股份,2016-03-22,92.5742,92.5742,92.5742,92.5742,0,
600303.SH,曙光股份,2016-03-23,92.5742,92.5742,92.5742,92.5742,0,
600303.SH,曙光股份,2016-03-24,87.3462,92.1279,85.7523,90.0239,96997892,
600303.SH,曙光股份,2016-03-25,87.9837,88.9401,81.0343,83.202,79701572,
600303.SH,曙光股份,2016-03-28,83.1382,87.7925,81.6081,84.0308,65752900,
600303.SH,曙光股份,2016-03-29,82.947,83.8396,77.1451,79.5679,58843090,
600303.SH,曙光股份,2016-03-30,80.5242,85.3697,79.3766,84.6684,58401585,
600303.SH,曙光股份,2016-03-31,85.306,85.4335,81.0343,82.0544,50055763,
600303.SH,曙光股份,2016-04-01,80.9068,81.4806,76.8264,79.5041,39299714,
600303.SH,曙光股份,2016-04-05,81.3531,87.0274,81.3531,85.4972,74808918,
600303.SH,曙光股份,2016-04-06,84.4134,85.3697,82.2457,84.0308,52720516,
600303.SH,曙光股份,2016-04-07,84.7321,84.7321,81.3531,82.3732,42462427,
600303.SH,曙光股份,2016-04-08,81.1618,82.4369,79.6954,81.6081,29728751,
600303.SH,曙光股份,2016-04-11,82.5644,83.8396,80.5242,82.5007,55591381,
600303.SH,曙光股份,2016-04-12,80.7155,81.1618,76.5076,77.7827,57104009,
600303.SH,曙光股份,2016-04-13,77.4639,79.3766,77.0814,77.719,46811158,
600303.SH,曙光股份,2016-04-14,76.5713,79.3129,75.1687,78.7391,63980799,
600303.SH,曙光股份,2016-04-15,78.229,78.2928,76.8901,77.5277,28380955,
600303.SH,曙光股份,2016-04-18,76.5076,77.7827,75.1049,77.0814,30213220,
600303.SH,曙光股份,2016-04-19,77.5277,79.0578,76.8901,78.7391,44704596,
600303.SH,曙光股份,2016-04-20,79.0578,79.6954,71.2158,72.3634,48846957,
600303.SH,曙光股份,2016-04-21,71.4708,73.8936,70.4507,70.8333,30005135,
600303.SH,曙光股份,2016-04-22,70.9608,72.1084,68.7293,71.9809,26318159,
600303.SH,曙光股份,2016-04-25,71.4071,71.4071,68.2193,69.4944,21922854,
600303.SH,曙光股份,2016-04-26,69.6219,75.0412,69.5581,73.256,36862028,
600303.SH,曙光股份,2016-04-27,73.3198,77.0176,72.8097,74.6587,42421701,
600303.SH,曙光股份,2016-04-28,75.5512,75.5512,70.132,72.6822,33855049,
600303.SH,曙光股份,2016-04-29,72.6184,72.6184,71.0883,71.8534,15736189,
