代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300959.SZ,线上线下,2021-05-24,58.6,59.52,58.14,59.12,1119512,
300959.SZ,线上线下,2021-05-25,59.06,60.48,58.9,60.21,1757031,
300959.SZ,线上线下,2021-05-26,60.29,72.25,59.89,72.25,8782239,
300959.SZ,线上线下,2021-05-27,69.01,72.8,68.25,68.38,7104618,
300959.SZ,线上线下,2021-05-28,69.24,70.81,65.66,66.03,5594832,
300959.SZ,线上线下,2021-05-31,66.15,69.66,65,69.28,5032738,
300959.SZ,线上线下,2021-06-01,68.76,72.48,68.02,71.59,5606334,
300959.SZ,线上线下,2021-06-02,71.8,71.96,68.3,68.32,4272876,
300959.SZ,线上线下,2021-06-03,68.88,70.81,67.21,69.25,3776767,
300959.SZ,线上线下,2021-06-04,69.98,78,68.88,74.18,7108023,
300959.SZ,线上线下,2021-06-07,73,75.3,71.27,75.3,5138479,
300959.SZ,线上线下,2021-06-08,75.29,76.86,71.95,72.8,4684599,
300959.SZ,线上线下,2021-06-09,71.9,72.1,67.43,68.16,4347925,
300959.SZ,线上线下,2021-06-10,68.42,69.69,67.43,68.84,3589423,
300959.SZ,线上线下,2021-06-11,69.25,70.99,67.68,69.33,3708270,
300959.SZ,线上线下,2021-06-15,69.33,71.91,67.55,71.65,3982381,
300959.SZ,线上线下,2021-06-16,71.65,73.35,69,69.35,4228674,
300959.SZ,线上线下,2021-06-17,68.21,70.33,68.05,68.26,3175921,
300959.SZ,线上线下,2021-06-18,68.05,69.9,66.38,66.58,3413085,
300959.SZ,线上线下,2021-06-21,66.08,67.99,63,67.28,3666467,
300959.SZ,线上线下,2021-06-22,67,71.93,66,71.02,4471233,
300959.SZ,线上线下,2021-06-23,70.97,73.04,69.17,70.2,3744122,
300959.SZ,线上线下,2021-06-24,69.98,70.1,65.3,65.68,3142372,
300959.SZ,线上线下,2021-06-25,65.94,65.94,63.26,63.8,1962571,
300959.SZ,线上线下,2021-06-28,63.55,64.6,63.2,64.14,1221755,
300959.SZ,线上线下,2021-06-29,64.1199,64.1299,60.9852,61.0757,1796356,
300959.SZ,线上线下,2021-06-30,61.4876,62.0904,60.9049,61.2565,861525,
300959.SZ,线上线下,2021-07-01,61.4876,64.7629,61.4876,62.8942,1706940,
300959.SZ,线上线下,2021-07-02,62.1708,62.1708,59.87,60.2618,1485300,
300959.SZ,线上线下,2021-07-05,60.4628,61.0656,59.87,60.8848,783462,
300959.SZ,线上线下,2021-07-06,61.2665,61.4775,60.2819,61.4373,976399,
300959.SZ,线上线下,2021-07-07,61.578,62.7836,61.2866,62.2813,1133159,
300959.SZ,线上线下,2021-07-08,61.789,62.2913,60.292,60.292,1274009,
300959.SZ,线上线下,2021-07-09,60.292,60.724,58.7749,60.3523,1068547,
300959.SZ,线上线下,2021-07-12,60.3422,62.0904,60.3422,61.4273,1105312,
300959.SZ,线上线下,2021-07-13,61.1962,61.5177,60.091,60.9049,922297,
300959.SZ,线上线下,2021-07-14,60.8848,61.4373,60.5231,60.7943,766700,
300959.SZ,线上线下,2021-07-15,60.8345,60.8345,58.3228,59.0261,1126895,
300959.SZ,线上线下,2021-07-16,58.795,59.3677,58.3831,58.4333,688975,
300959.SZ,线上线下,2021-07-19,58.4232,58.4735,56.7655,57.951,746879,
300959.SZ,线上线下,2021-07-20,57.6496,58.8151,57.3482,58.594,547604,
300959.SZ,线上线下,2021-07-21,58.574,59.1667,58.4333,58.6041,693067,
300959.SZ,线上线下,2021-07-22,58.6041,58.9356,57.0669,57.087,982517,
300959.SZ,线上线下,2021-07-23,57.2578,57.4688,54.4346,54.4647,1435083,
300959.SZ,线上线下,2021-07-26,54.726,54.726,51.0186,51.5913,1207701,
300959.SZ,线上线下,2021-07-27,51.742,52.2142,49.9637,50.2349,1118750,
300959.SZ,线上线下,2021-07-28,50.4359,50.6368,47.6227,47.9342,1134949,
300959.SZ,线上线下,2021-07-29,48.6073,49.0795,48.2256,48.3964,718583,
300959.SZ,线上线下,2021-07-30,47.9442,51.742,47.9442,50.3053,1440759,
300959.SZ,线上线下,2021-08-02,50.1244,51.6315,49.7627,51.1794,878640,
300959.SZ,线上线下,2021-08-03,50.9382,52.1439,50.7976,51.6415,993498,
300959.SZ,线上线下,2021-08-04,52.2845,59.1768,52.2845,56.2531,3083910,
300959.SZ,线上线下,2021-08-05,54.7561,55.2484,53.4098,53.4801,1872764,
300959.SZ,线上线下,2021-08-06,52.9878,53.8318,51.9329,51.963,1024528,
300959.SZ,线上线下,2021-08-09,51.531,53.5505,51.4305,52.7969,757441,
300959.SZ,线上线下,2021-08-10,52.4252,52.9074,52.375,52.7668,637000,
300959.SZ,线上线下,2021-08-11,52.7668,53.6007,52.5257,53.5203,840298,
300959.SZ,线上线下,2021-08-12,53.3998,53.7413,52.0635,52.0735,886500,
300959.SZ,线上线下,2021-08-13,52.3247,52.3247,50.4359,50.6871,905689,
300959.SZ,线上线下,2021-08-16,50.7473,52.1941,50.4359,51.5009,780989,
300959.SZ,线上线下,2021-08-17,51.3401,53.0582,50.878,51.0789,995175,
300959.SZ,线上线下,2021-08-18,51.2396,53.8318,50.0642,52.7367,1407400,
300959.SZ,线上线下,2021-08-19,52.5156,53.7413,52.5056,53.45,1235450,
300959.SZ,线上线下,2021-08-20,53.2591,53.2591,50.9181,51.099,980550,
300959.SZ,线上线下,2021-08-23,51.5511,52.4955,51.1191,52.0535,639700,
300959.SZ,线上线下,2021-08-24,52.0535,53.5304,51.7922,53.2993,1111066,
300959.SZ,线上线下,2021-08-25,53.249,53.3696,52.5759,52.9074,765450,
300959.SZ,线上线下,2021-08-26,52.8371,53.7012,52.3649,52.5859,1001758,
300959.SZ,线上线下,2021-08-27,53.239,53.239,51.0889,51.2196,927502,
300959.SZ,线上线下,2021-08-30,50.9181,51.2296,48.537,49.0394,1201202,
300959.SZ,线上线下,2021-08-31,49.3508,56.1627,49.3508,52.606,2722260,
300959.SZ,线上线下,2021-09-01,50.7373,51.8927,49.8431,50.9382,1528056,
300959.SZ,线上线下,2021-09-02,50.7273,50.9382,49.4513,50.5263,827950,
300959.SZ,线上线下,2021-09-03,50.1847,51.1995,50.1747,50.4057,659456,
300959.SZ,线上线下,2021-09-06,50.4057,51.5712,50.2852,51.5411,801221,
300959.SZ,线上线下,2021-09-07,51.5411,52.6965,51.2597,52.0434,784525,
300959.SZ,线上线下,2021-09-08,52.0535,53.661,51.9228,52.5859,986248,
300959.SZ,线上线下,2021-09-09,52.5659,52.6261,51.752,51.953,757989,
300959.SZ,线上线下,2021-09-10,51.9429,52.3247,51.0186,51.2396,688562,
300959.SZ,线上线下,2021-09-13,51.0186,51.7922,50.6368,51.5009,524662,
300959.SZ,线上线下,2021-09-14,51.2899,52.1238,51.1392,51.5411,638776,
300959.SZ,线上线下,2021-09-15,51.2396,51.3803,50.5565,50.9181,573412,
300959.SZ,线上线下,2021-09-16,52.7467,54.9771,51.3904,51.4004,1681033,
300959.SZ,线上线下,2021-09-17,50.2249,50.5866,49.4814,50.2349,988593,
300959.SZ,线上线下,2021-09-22,49.7728,50.0642,49.2604,49.9235,467200,
300959.SZ,线上线下,2021-09-23,49.9335,50.677,49.9235,50.2349,550550,
300959.SZ,线上线下,2021-09-24,50.5866,50.5866,49.7326,49.8029,584200,
300959.SZ,线上线下,2021-09-27,50.034,50.1847,48.2356,48.4968,647100,
300959.SZ,线上线下,2021-09-28,48.4968,48.7781,48.3361,48.7279,383037,
300959.SZ,线上线下,2021-09-29,48.4466,48.7179,46.4372,46.4573,663200,
300959.SZ,线上线下,2021-09-30,46.4573,47.673,46.4573,46.8793,287800,
300959.SZ,线上线下,2021-10-08,47.1606,49.0092,47.1606,48.4767,591543,
300959.SZ,线上线下,2021-10-11,48.7179,50.4158,48.0246,49.5819,810186,
300959.SZ,线上线下,2021-10-12,49.5317,49.6723,48.4365,48.6576,467506,
300959.SZ,线上线下,2021-10-13,48.6274,50.2149,48.6274,49.7125,656349,
300959.SZ,线上线下,2021-10-14,49.6321,50.1445,49.0896,49.2503,449500,
300959.SZ,线上线下,2021-10-15,49.2905,49.612,48.2959,48.7982,462312,
300959.SZ,线上线下,2021-10-18,48.7279,48.7279,47.9241,48.6375,340700,
300959.SZ,线上线下,2021-10-19,48.5872,49.381,48.5069,48.6174,341100,
300959.SZ,线上线下,2021-10-20,48.5772,48.8786,47.894,47.9141,351879,
300959.SZ,线上线下,2021-10-21,47.4519,48.1653,47.1807,47.2108,421650,
300959.SZ,线上线下,2021-10-22,47.2209,48.1251,47.2209,47.8036,300698,
300959.SZ,线上线下,2021-10-25,48.8083,50.0842,47.9241,48.1251,633300,
300959.SZ,线上线下,2021-10-26,47.6227,47.8337,47.2209,47.4017,431200,
300959.SZ,线上线下,2021-10-27,47.2811,47.9643,46.5176,46.6482,413900,
300959.SZ,线上线下,2021-10-28,46.9797,47.0601,45.0306,45.1311,590899,
300959.SZ,线上线下,2021-10-29,45.5129,45.7038,44.8498,45.5932,358199,
300959.SZ,线上线下,2021-11-01,45.5832,46.3468,45.3421,46.3066,431149,
300959.SZ,线上线下,2021-11-02,46.5176,47.7031,45.7439,46.3367,663900,
300959.SZ,线上线下,2021-11-03,46.4171,46.8793,45.5129,46.6884,423217,
300959.SZ,线上线下,2021-11-04,46.8089,47.5323,46.6783,46.7085,494002,
300959.SZ,线上线下,2021-11-05,46.7185,47.9945,46.7185,47.9141,853653,
300959.SZ,线上线下,2021-11-08,47.5424,48.0246,46.8491,46.9998,520375,
300959.SZ,线上线下,2021-11-09,46.8793,47.894,46.7888,47.6227,489587,
300959.SZ,线上线下,2021-11-10,47.6227,48.2256,47.1204,47.7935,530075,
300959.SZ,线上线下,2021-11-11,47.7935,49.3106,47.5926,48.7379,1161606,
300959.SZ,线上线下,2021-11-12,48.7379,49.5317,48.4566,49.1298,884609,
300959.SZ,线上线下,2021-11-15,48.9992,51.1693,48.8284,50.9885,1862027,
300959.SZ,线上线下,2021-11-16,50.9985,50.9985,49.7627,50.1646,1002400,
300959.SZ,线上线下,2021-11-17,49.9034,50.9985,49.9034,50.7775,935689,
300959.SZ,线上线下,2021-11-18,50.4057,50.7273,48.9288,48.9389,1025975,
300959.SZ,线上线下,2021-11-19,49.0695,49.8029,49.0695,49.4814,492600,
300959.SZ,线上线下,2021-11-22,49.6321,50.4158,49.1298,50.2751,731611,
300959.SZ,线上线下,2021-11-23,50.255,51.1191,50.1847,51.0186,1083024,
300959.SZ,线上线下,2021-11-24,51.0186,52.0836,50.5163,51.8324,1371188,
300959.SZ,线上线下,2021-11-25,51.9329,52.1941,51.1191,51.3401,889500,
300959.SZ,线上线下,2021-11-26,51.2296,51.4406,50.245,50.6368,735341,
300959.SZ,线上线下,2021-11-29,50.024,50.8177,49.5216,50.0943,542797,
300959.SZ,线上线下,2021-11-30,50.4359,51.5109,50.024,50.8478,838100,
300959.SZ,线上线下,2021-12-01,50.5765,52.2845,50.5765,52.2042,1606850,
300959.SZ,线上线下,2021-12-02,52.1439,52.1439,50.3957,50.4459,994572,
300959.SZ,线上线下,2021-12-03,50.3354,51.1392,49.401,49.5317,868551,
300959.SZ,线上线下,2021-12-06,49.5518,49.7226,47.3012,47.5022,977699,
300959.SZ,线上线下,2021-12-07,47.5223,47.9241,46.8391,47.5524,690405,
300959.SZ,线上线下,2021-12-08,48.2256,48.3763,47.5825,47.9945,506700,
300959.SZ,线上线下,2021-12-09,47.9241,48.6274,47.7433,48.4164,575270,
300959.SZ,线上线下,2021-12-10,48.3361,49.1097,47.7232,48.3461,594787,
300959.SZ,线上线下,2021-12-13,48.537,49.0193,48.0246,48.3461,548200,
300959.SZ,线上线下,2021-12-14,48.1854,49.3207,48.1351,49.1298,851300,
300959.SZ,线上线下,2021-12-15,48.8887,54.6556,48.8887,51.0689,2917515,
300959.SZ,线上线下,2021-12-16,51.2597,51.9731,50.6067,51.6315,1957110,
300959.SZ,线上线下,2021-12-17,51.6717,52.2142,50.466,50.5364,1116953,
300959.SZ,线上线下,2021-12-20,50.5765,51.531,49.7527,50.0642,783899,
300959.SZ,线上线下,2021-12-21,50.9885,52.2243,50.6368,50.7875,1189622,
300959.SZ,线上线下,2021-12-22,50.7473,51.5612,50.2952,50.7775,981607,
300959.SZ,线上线下,2021-12-23,50.6167,50.6167,49.0394,49.0896,1002800,
300959.SZ,线上线下,2021-12-24,49.0896,49.5015,47.3816,47.3917,839750,
300959.SZ,线上线下,2021-12-27,47.3917,48.0347,47.1304,48.0347,477600,
300959.SZ,线上线下,2021-12-28,47.9945,48.3964,47.8237,48.2456,416000,
300959.SZ,线上线下,2021-12-29,48.2256,48.4566,47.5022,48.0949,358762,
300959.SZ,线上线下,2021-12-30,48.2256,49.1298,47.9744,48.6375,607501,
300959.SZ,线上线下,2021-12-31,49.0293,49.0293,48.3059,48.3361,473176,
300959.SZ,线上线下,2022-01-04,48.3461,49.5919,48.2456,49.4714,675026,
300959.SZ,线上线下,2022-01-05,49.1298,49.7125,48.4265,48.9791,676516,
300959.SZ,线上线下,2022-01-06,48.9389,49.5015,48.7379,49.2503,501700,
300959.SZ,线上线下,2022-01-07,49.2503,49.6623,48.0347,48.0548,760900,
300959.SZ,线上线下,2022-01-10,47.6227,49.5116,47.3515,49.3207,870000,
300959.SZ,线上线下,2022-01-11,49.3307,50.1144,48.748,49.0092,530000,
300959.SZ,线上线下,2022-01-12,49.4814,50.1847,49.0996,50.024,794169,
300959.SZ,线上线下,2022-01-13,50.2048,50.8679,49.4915,49.612,832501,
300959.SZ,线上线下,2022-01-14,49.2303,50.1345,48.7179,49.2805,565900,
300959.SZ,线上线下,2022-01-17,49.5819,51.5913,49.4111,51.2597,1598397,
300959.SZ,线上线下,2022-01-18,51.2597,51.5411,50.3555,50.7875,1121379,
300959.SZ,线上线下,2022-01-19,50.2751,51.1894,50.2349,51.0889,914052,
300959.SZ,线上线下,2022-01-20,50.9784,50.9784,48.3964,48.5471,1149017,
300959.SZ,线上线下,2022-01-21,48.326,49.0193,47.5223,48.1653,671017,
300959.SZ,线上线下,2022-01-24,47.9844,48.6676,47.673,48.0447,421536,
300959.SZ,线上线下,2022-01-25,47.6428,47.884,44.6488,44.7292,1047411,
300959.SZ,线上线下,2022-01-26,45.7339,45.7439,44.6689,45.0306,378040,
300959.SZ,线上线下,2022-01-27,44.8397,44.9402,42.3581,42.3581,697400,
300959.SZ,线上线下,2022-01-28,42.76,44.679,42.3983,43.8953,641599,
300959.SZ,线上线下,2022-02-07,44.3173,44.4981,43.7245,44.3273,414083,
300959.SZ,线上线下,2022-02-08,44.0058,45.0507,43.8049,44.9402,413151,
300959.SZ,线上线下,2022-02-09,44.7995,46.7085,44.6086,46.176,826955,
300959.SZ,线上线下,2022-02-10,45.7942,46.0755,45.2617,45.6435,536850,
300959.SZ,线上线下,2022-02-11,45.2115,45.7138,44.0561,44.1666,527500,
300959.SZ,线上线下,2022-02-14,43.7044,44.5885,43.2925,44.0058,256406,
300959.SZ,线上线下,2022-02-15,43.9053,44.3976,43.5437,44.0661,275559,
300959.SZ,线上线下,2022-02-16,44.1063,44.8297,44.0862,44.6689,336500,
300959.SZ,线上线下,2022-02-17,44.6488,45.6133,44.3575,44.468,424500,
300959.SZ,线上线下,2022-02-18,44.1967,45.6033,43.8953,45.3421,547820,
300959.SZ,线上线下,2022-02-21,45.332,46.8089,44.9402,46.608,884700,
300959.SZ,线上线下,2022-02-22,45.9449,46.4472,45.6636,46.0152,656747,
300959.SZ,线上线下,2022-02-23,46.1358,46.4874,45.7239,46.3669,625700,
300959.SZ,线上线下,2022-02-24,46.1559,46.4171,44.5283,44.9603,783700,
300959.SZ,线上线下,2022-02-25,45.8846,45.8846,45.0507,45.0708,442571,
300959.SZ,线上线下,2022-02-28,44.91,45.3019,43.624,43.7747,586000,
300959.SZ,线上线下,2022-03-01,44.0962,47.673,43.6944,46.176,1602943,
300959.SZ,线上线下,2022-03-02,45.9248,46.2061,45.2918,45.6334,822000,
300959.SZ,线上线下,2022-03-03,45.7942,46.1659,44.5283,44.89,645200,
300959.SZ,线上线下,2022-03-04,44.7694,45.2115,44.2771,44.2771,461900,
300959.SZ,线上线下,2022-03-07,44.3575,44.3776,43.2824,43.5236,540600,
300959.SZ,线上线下,2022-03-08,43.5035,43.7044,42.3983,42.5691,468200,
300959.SZ,线上线下,2022-03-09,43.0011,43.0011,39.7559,41.1927,648847,
300959.SZ,线上线下,2022-03-10,41.6046,42.0868,40.8611,40.9817,466122,
300959.SZ,线上线下,2022-03-11,40.4894,41.3233,39.8665,41.273,389708,
300959.SZ,线上线下,2022-03-14,41.1826,41.1927,40.3286,40.3387,280100,
300959.SZ,线上线下,2022-03-15,40.3588,40.6602,38.48,38.48,498300,
300959.SZ,线上线下,2022-03-16,38.8115,39.5249,37.6762,39.2938,468285,
300959.SZ,线上线下,2022-03-17,39.6253,40.3789,39.4043,39.9569,538550,
300959.SZ,线上线下,2022-03-18,39.8866,40.2884,39.6253,40.0373,405800,
300959.SZ,线上线下,2022-03-21,39.7258,40.5296,39.7258,40.2482,353191,
300959.SZ,线上线下,2022-03-22,40.2482,44.3976,39.8966,42.0667,1613032,
300959.SZ,线上线下,2022-03-23,41.1927,42.6696,40.9314,41.5242,716991,
300959.SZ,线上线下,2022-03-24,41.042,41.3836,39.9971,40.0875,601600,
300959.SZ,线上线下,2022-03-25,39.7057,41.6347,39.7057,40.409,598991,
300959.SZ,线上线下,2022-03-28,39.9971,40.7707,39.6655,40.2482,392300,
300959.SZ,线上线下,2022-03-29,40.5898,40.6099,39.5148,39.545,385900,
300959.SZ,线上线下,2022-03-30,40.1277,40.1277,39.4043,39.9669,311700,
300959.SZ,线上线下,2022-03-31,39.6153,40.5898,39.4847,39.9971,379300,
300959.SZ,线上线下,2022-04-01,39.6052,39.7861,39.0024,39.3942,333096,
300959.SZ,线上线下,2022-04-06,38.7613,39.4947,38.3092,39.4244,356100,
300959.SZ,线上线下,2022-04-07,39.0326,39.1933,38.279,38.279,388600,
300959.SZ,线上线下,2022-04-08,38.5804,38.5804,37.1035,37.1538,392851,
300959.SZ,线上线下,2022-04-11,37.2643,37.2743,35.496,35.5965,379491,
300959.SZ,线上线下,2022-04-12,36.571,36.571,35.285,36.1893,253591,
300959.SZ,线上线下,2022-04-13,35.9582,35.9582,35.3152,35.4558,228194,
300959.SZ,线上线下,2022-04-14,35.4558,36.5108,35.4558,36.2395,424451,
300959.SZ,线上线下,2022-04-15,36.2395,36.34,35.6467,36.0285,267900,
300959.SZ,线上线下,2022-04-18,35.6166,36.5208,35.1343,36.2094,279400,
300959.SZ,线上线下,2022-04-19,36.0988,36.561,36.0486,36.2797,260900,
300959.SZ,线上线下,2022-04-20,36.5208,37.1136,36.2495,36.6514,373400,
300959.SZ,线上线下,2022-04-21,36.6514,36.8825,34.9736,35.1846,333100,
300959.SZ,线上线下,2022-04-22,35.1946,35.3554,34.0794,34.6621,340100,
300959.SZ,线上线下,2022-04-25,33.778,34.1698,31.2964,31.2964,536759,
300959.SZ,线上线下,2022-04-26,30.4926,30.8443,28.7043,28.8851,719600,
300959.SZ,线上线下,2022-04-27,28.8449,29.9601,28.1919,29.8396,528400,
300959.SZ,线上线下,2022-04-28,29.6386,30.1611,28.5134,28.8148,388696,
300959.SZ,线上线下,2022-04-29,28.865,30.5428,28.8148,30.3721,497196,
300959.SZ,线上线下,2022-05-05,30.2414,31.2562,30.0706,30.7739,384096,
300959.SZ,线上线下,2022-05-06,30.0003,31.5676,30.0003,31.1658,610473,
300959.SZ,线上线下,2022-05-09,31.6782,33.9387,31.3968,32.1303,957020,
300959.SZ,线上线下,2022-05-10,31.3466,32.3011,31.1758,32.0298,756800,
300959.SZ,线上线下,2022-05-11,32.492,32.8336,31.7585,31.849,702677,
300959.SZ,线上线下,2022-05-12,31.8289,32.291,31.5978,32.0298,509500,
300959.SZ,线上线下,2022-05-13,32.5121,32.5121,31.7384,31.9595,381620,
300959.SZ,线上线下,2022-05-16,32.3312,33.5469,31.8389,32.0097,660500,
300959.SZ,线上线下,2022-05-17,32.0499,32.1504,31.4069,31.7083,362800,
300959.SZ,线上线下,2022-05-18,31.7083,32.8034,31.7083,32.3111,608920,
300959.SZ,线上线下,2022-05-19,31.9896,32.1906,31.4471,32.0198,477754,
300959.SZ,线上线下,2022-05-20,31.9494,32.4317,31.8289,32.3915,548454,
300959.SZ,线上线下,2022-05-23,32.723,32.934,32.1805,32.7532,704554,
300959.SZ,线上线下,2022-05-24,32.6628,32.7431,30.6031,30.6132,658000,
300959.SZ,线上线下,2022-05-25,31.2662,31.3265,30.6132,31.0151,379300,
300959.SZ,线上线下,2022-05-26,31.0653,31.638,30.352,31.2461,591100,
300959.SZ,线上线下,2022-05-27,31.7183,31.8691,30.7739,30.9849,509800,
300959.SZ,线上线下,2022-05-30,30.9749,31.6882,30.5027,31.1457,427800,
300959.SZ,线上线下,2022-05-31,27.1369,31.2361,27.1369,31.2361,952321,
300959.SZ,线上线下,2022-06-01,31.2361,32.0298,30.7438,31.9092,967300,
300959.SZ,线上线下,2022-06-02,32.2609,32.7632,31.216,32.6829,1056300,
300959.SZ,线上线下,2022-06-06,33.0245,33.1249,32.6125,32.924,887800,
300959.SZ,线上线下,2022-06-07,32.924,33.3661,31.9997,32.2709,821900,
300959.SZ,线上线下,2022-06-08,32.4116,32.5924,31.2562,31.7183,733600,
300959.SZ,线上线下,2022-06-09,31.4873,31.9494,30.0807,30.2716,1005500,
300959.SZ,线上线下,2022-06-10,30.4646,30.8709,30.0989,30.749,520200,
300959.SZ,线上线下,2022-06-13,30.5052,31.2366,30.4748,31.135,668700,
300959.SZ,线上线下,2022-06-14,31.135,31.135,29.8043,30.7795,667300,
300959.SZ,线上线下,2022-06-15,30.8608,31.6836,30.7795,31.3077,855100,
300959.SZ,线上线下,2022-06-16,31.1554,32.1712,31.1249,31.9172,729342,
300959.SZ,线上线下,2022-06-17,31.8969,31.9375,31.0436,31.6023,612800,
300959.SZ,线上线下,2022-06-20,31.6836,32.161,31.6836,32.0188,492900,
300959.SZ,线上线下,2022-06-21,31.9782,32.2829,31.5922,32.1915,593000,
300959.SZ,线上线下,2022-06-22,31.9477,32.2931,31.4195,31.4296,579000,
300959.SZ,线上线下,2022-06-23,31.389,32.0493,31.389,31.9883,736058,
300959.SZ,线上线下,2022-06-24,32.2626,32.3845,31.9985,32.3134,716600,
300959.SZ,线上线下,2022-06-27,32.3134,32.6486,32.1001,32.4759,734976,
300959.SZ,线上线下,2022-06-28,32.5673,33.0346,32.1712,32.9838,934900,
300959.SZ,线上线下,2022-06-29,32.9432,33.1972,32.2931,32.2931,763916,
300959.SZ,线上线下,2022-06-30,32.4556,32.9635,32.2524,32.354,663143,
300959.SZ,线上线下,2022-07-01,32.3642,32.6791,32.1102,32.2524,412400,
300959.SZ,线上线下,2022-07-04,32.4455,32.4455,31.521,31.9782,471700,
300959.SZ,线上线下,2022-07-05,32.1509,32.2829,31.135,31.4499,617201,
300959.SZ,线上线下,2022-07-06,31.2874,31.7953,31.0842,31.6328,425901,
300959.SZ,线上线下,2022-07-07,31.7344,32.0798,31.3992,31.4906,411400,
300959.SZ,线上线下,2022-07-08,31.4499,32.3642,31.4195,31.9985,730600,
300959.SZ,线上线下,2022-07-11,31.9985,31.9985,30.942,31.1249,629000,
300959.SZ,线上线下,2022-07-12,31.3077,31.3077,30.0786,30.1091,603037,
300959.SZ,线上线下,2022-07-13,30.4748,31.2976,30.1091,30.7795,508600,
300959.SZ,线上线下,2022-07-14,31.0335,31.328,30.6576,31.2366,467300,
300959.SZ,线上线下,2022-07-15,31.2265,31.2265,30.2106,30.4341,536300,
300959.SZ,线上线下,2022-07-18,30.4341,32.7807,30.4341,32.6283,1452000,
300959.SZ,线上线下,2022-07-19,32.4962,32.9127,32.1813,32.6486,936900,
300959.SZ,线上线下,2022-07-20,33.1159,33.2073,32.2829,32.4251,840200,
300959.SZ,线上线下,2022-07-21,32.5267,33.0042,32.4048,32.415,779290,
300959.SZ,线上线下,2022-07-22,32.4353,32.7908,31.6226,32.0391,662600,
300959.SZ,线上线下,2022-07-25,32.0391,32.3743,31.5414,31.582,475338,
300959.SZ,线上线下,2022-07-26,31.775,31.8461,31.0639,31.8055,459500,
300959.SZ,线上线下,2022-07-27,31.6836,32.6486,31.6836,32.354,707200,
300959.SZ,线上线下,2022-07-28,32.4658,32.9635,32.2118,32.6994,813355,
