代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000006.SZ,深振业A,2015-01-05,225.6385,234.8547,223.096,225.0029,107864712,
000006.SZ,深振业A,2015-01-06,222.4604,222.4604,214.5154,217.6934,56627101,
000006.SZ,深振业A,2015-01-07,216.1044,220.8714,214.5154,218.0112,31064550,
000006.SZ,深振业A,2015-01-08,219.2824,222.4604,212.6086,215.4688,31136710,
000006.SZ,深振业A,2015-01-09,213.2442,218.329,212.9264,212.9264,34609949,
000006.SZ,深振业A,2015-01-12,211.0196,211.0196,200.2144,204.6636,30954015,
000006.SZ,深振业A,2015-01-13,204.9814,205.9348,201.1678,204.6636,17296955,
000006.SZ,深振业A,2015-01-14,204.6636,206.2526,202.1212,202.7568,13055315,
000006.SZ,深振业A,2015-01-15,202.1212,208.1594,201.8034,207.5238,14698078,
000006.SZ,深振业A,2015-01-16,207.5238,209.1128,205.2992,206.5704,19789763,
000006.SZ,深振业A,2015-01-19,198.3076,200.2144,185.9134,186.549,52969931,
000006.SZ,深振业A,2015-01-20,188.138,193.2228,187.5024,192.5872,25408851,
000006.SZ,深振业A,2015-01-21,192.5872,199.261,192.5872,198.6254,30622208,
000006.SZ,深振业A,2015-01-22,198.6254,201.1678,196.7186,200.2144,21927398,
000006.SZ,深振业A,2015-01-23,200.85,204.028,198.9432,201.8034,23295137,
000006.SZ,深振业A,2015-01-26,201.8034,215.151,199.261,211.0196,44919658,
000006.SZ,深振业A,2015-01-27,212.6086,218.6468,209.1128,211.973,58944571,
000006.SZ,深振业A,2015-01-28,210.7018,211.973,206.5704,208.1594,23876179,
000006.SZ,深振业A,2015-01-29,205.617,208.795,204.3458,205.9348,16889804,
000006.SZ,深振业A,2015-01-30,205.617,210.384,203.0746,206.5704,24936955,
000006.SZ,深振业A,2015-02-02,203.3924,204.6636,200.2144,203.7102,17480549,
000006.SZ,深振业A,2015-02-03,204.028,204.9814,200.2144,204.028,17881191,
