代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688196.SH,卓越新能,2020-06-10,39.4427,40.0753,38.953,39.5652,853052,
688196.SH,卓越新能,2020-06-11,39.0755,40.0345,38.3307,38.4531,1361823,
688196.SH,卓越新能,2020-06-12,37.9532,38.9632,37.7695,38.5143,941548,
688196.SH,卓越新能,2020-06-15,38.5755,39.8917,38.3103,38.8102,1059303,
688196.SH,卓越新能,2020-06-16,38.9326,39.8611,38.9326,39.759,1081232,
688196.SH,卓越新能,2020-06-17,39.9529,40.6568,39.4836,40.2794,1540465,
688196.SH,卓越新能,2020-06-18,39.9427,41.1466,39.7998,40.0447,1339246,
688196.SH,卓越新能,2020-06-19,39.9529,40.1773,39.4019,39.5652,1226239,
688196.SH,卓越新能,2020-06-22,39.9835,40.6262,39.81,39.9223,1481861,
688196.SH,卓越新能,2020-06-23,40.0447,42.2382,39.6774,41.8097,3411172,
688196.SH,卓越新能,2020-06-24,41.8097,43.2687,41.3608,42.881,2573103,
688196.SH,卓越新能,2020-06-29,42.881,44.9011,42.881,44.5134,3522259,
688196.SH,卓越新能,2020-06-30,45.9213,53.4201,45.9213,53.4201,7771919,
688196.SH,卓越新能,2020-07-01,58.1541,58.705,53.5732,55.8177,7539981,
688196.SH,卓越新能,2020-07-02,55.6851,57.195,53.0528,53.6038,5210679,
688196.SH,卓越新能,2020-07-03,53.6038,53.869,48.9719,49.9921,6991995,
688196.SH,卓越新能,2020-07-06,50.5634,52.155,49.8697,50.8695,6418866,
688196.SH,卓越新能,2020-07-07,50.7267,54.8791,50.7267,52.7468,4808285,
688196.SH,卓越新能,2020-07-08,52.0836,53.3283,51.0123,53.1039,3757046,
688196.SH,卓越新能,2020-07-09,54.0731,58.1541,52.1448,55.8279,5118366,
688196.SH,卓越新能,2020-07-10,55.0933,61.1128,54.1955,59.3784,5475601,
688196.SH,卓越新能,2020-07-13,51.0123,55.8075,51.0123,55.328,9648328,
688196.SH,卓越新能,2020-07-14,53.6752,53.9303,50.4002,53.665,7007634,
688196.SH,卓越新能,2020-07-15,52.6447,53.3589,49.6758,49.9411,3244618,
688196.SH,卓越新能,2020-07-16,50.2982,51.7061,48.4617,48.4617,3094382,
688196.SH,卓越新能,2020-07-17,49.482,49.8799,46.4314,47.0028,2266174,
688196.SH,卓越新能,2020-07-20,47.5333,47.7272,45.554,47.2272,2271601,
688196.SH,卓越新能,2020-07-21,47.0436,49.1555,47.0436,48.3597,1783757,
688196.SH,卓越新能,2020-07-22,48.5127,49.1861,47.5537,48.4209,1612653,
688196.SH,卓越新能,2020-07-23,48.0638,48.7882,46.5437,47.6149,1398911,
688196.SH,卓越新能,2020-07-24,46.9926,49.8595,46.7273,46.7477,2414122,
688196.SH,卓越新能,2020-07-27,47.064,48.3291,42.9524,44.2481,2787830,
688196.SH,卓越新能,2020-07-28,44.7276,44.8705,43.3707,43.8196,1530044,
688196.SH,卓越新能,2020-07-29,43.8502,46.2988,43.5645,46.1356,1948670,
688196.SH,卓越新能,2020-07-30,46.1254,48.3801,45.8295,47.6455,2264829,
688196.SH,卓越新能,2020-07-31,47.7476,48.5638,46.9314,47.4415,1564742,
688196.SH,卓越新能,2020-08-03,48.0638,53.4303,48.0638,53.0937,3714448,
688196.SH,卓越新能,2020-08-04,52.4509,58.0316,52.3999,56.0728,5079550,
688196.SH,卓越新能,2020-08-05,55.4606,60.7761,54.9403,58.9703,3494176,
688196.SH,卓越新能,2020-08-06,59.5824,60.9904,56.2564,58.6642,2898768,
688196.SH,卓越新能,2020-08-07,58.552,60.7047,56.9298,59.6742,2884659,
688196.SH,卓越新能,2020-08-10,59.2049,61.8882,57.8072,60.7761,2727995,
688196.SH,卓越新能,2020-08-11,61.0618,66.5915,60.3986,62.8472,3172018,
688196.SH,卓越新能,2020-08-12,64.602,65.2958,56.8074,61.4495,5209597,
688196.SH,卓越新能,2020-08-13,61.2148,73.3354,61.0108,71.3765,5120073,
688196.SH,卓越新能,2020-08-14,70.7031,71.8662,67.4383,70.6011,2773120,
688196.SH,卓越新能,2020-08-17,70.9072,74.3556,69.5094,71.4785,2896892,
688196.SH,卓越新能,2020-08-18,70.3868,74.2332,70.3868,72.9477,1868904,
688196.SH,卓越新能,2020-08-19,73.468,77.0286,71.7336,72.9477,2423724,
688196.SH,卓越新能,2020-08-20,72.509,75.2636,67.5199,70.2848,3028733,
688196.SH,卓越新能,2020-08-21,69.8563,74.9371,69.3972,73.3762,1971220,
688196.SH,卓越新能,2020-08-24,73.5598,75.937,70.6725,71.4071,2097706,
688196.SH,卓越新能,2020-08-25,71.1418,72.5906,66.3161,67.4383,3003376,
688196.SH,卓越新能,2020-08-26,66.214,67.7954,63.7858,64.9897,2039759,
688196.SH,卓越新能,2020-08-27,65.2448,65.4795,61.9596,63.8164,2300218,
688196.SH,卓越新能,2020-08-28,63.9083,67.5914,62.3881,65.6631,2017978,
688196.SH,卓越新能,2020-08-31,66.8058,67.2955,64.296,64.4796,1369813,
688196.SH,卓越新能,2020-09-01,65.4999,65.4999,63.9695,64.3674,803387,
688196.SH,卓越新能,2020-09-02,65.0203,65.9182,64.3674,65.2448,815352,
688196.SH,卓越新能,2020-09-03,64.7959,65.9386,61.9086,62.5513,1320271,
688196.SH,卓越新能,2020-09-04,61.2148,62.2147,59.2764,61.827,1710240,
688196.SH,卓越新能,2020-09-07,61.5311,62.4085,60.215,60.5925,1212836,
688196.SH,卓越新能,2020-09-08,60.5925,62.0922,58.6642,60.5211,1332515,
688196.SH,卓越新能,2020-09-09,59.6844,60.47,55.6035,55.6851,1811277,
688196.SH,卓越新能,2020-09-10,56.338,57.0216,52.3591,52.8182,1895116,
688196.SH,卓越新能,2020-09-11,52.808,54.2873,51.9408,53.6854,1216942,
688196.SH,卓越新能,2020-09-14,54.9301,58.5418,54.8893,55.6137,2078421,
688196.SH,卓越新能,2020-09-15,55.6137,59.0723,55.6137,57.6236,1954248,
688196.SH,卓越新能,2020-09-16,57.5419,58.9601,56.5421,57.1746,1222499,
688196.SH,卓越新能,2020-09-17,57.2257,60.0619,56.991,57.7562,2507622,
688196.SH,卓越新能,2020-09-18,58.1439,59.6538,56.2666,58.5928,2293943,
688196.SH,卓越新能,2020-09-21,58.858,60.7863,58.0623,59.1539,2168900,
688196.SH,卓越新能,2020-09-22,59.0213,59.3988,57.7052,58.8887,1567490,
688196.SH,卓越新能,2020-09-23,58.9193,63.5818,58.9193,61.827,2736676,
688196.SH,卓越新能,2020-09-24,61.5515,63.1329,60.9087,61.6229,1912273,
688196.SH,卓越新能,2020-09-25,62.0208,62.5922,59.9191,59.9191,1532125,
688196.SH,卓越新能,2020-09-28,59.4804,60.6639,57.5215,58.2663,1553270,
688196.SH,卓越新能,2020-09-29,58.5622,61.6025,57.8378,61.021,1624473,
688196.SH,卓越新能,2020-09-30,60.6843,61.929,60.5619,61.0108,1110643,
688196.SH,卓越新能,2020-10-09,61.6127,63.7246,61.6127,62.7452,1137037,
688196.SH,卓越新能,2020-10-12,63.0309,66.6731,63.0309,63.3369,2503350,
688196.SH,卓越新能,2020-10-13,63.7654,63.8164,59.358,60.3884,3899307,
688196.SH,卓越新能,2020-10-14,60.3884,60.8781,59.1743,59.9701,1964950,
688196.SH,卓越新能,2020-10-15,58.7764,59.8987,58.7764,59.1743,1227113,
688196.SH,卓越新能,2020-10-16,58.3581,59.6028,54.9505,56.4911,2759295,
688196.SH,卓越新能,2020-10-19,56.4707,56.5115,54.7975,55.0219,1530385,
688196.SH,卓越新能,2020-10-20,55.0933,56.1952,54.6852,55.9912,1183728,
688196.SH,卓越新能,2020-10-21,56.2666,56.2666,54.6342,55.0729,1110922,
688196.SH,卓越新能,2020-10-22,55.2668,55.2668,54.3077,54.9607,759221,
688196.SH,卓越新能,2020-10-23,55.2464,55.5729,53.3589,53.3997,1019961,
688196.SH,卓越新能,2020-10-26,53.0528,54.3996,51.7775,54.3792,1187896,
688196.SH,卓越新能,2020-10-27,53.3895,55.5422,51.8285,55.4096,2672057,
688196.SH,卓越新能,2020-10-28,54.8893,56.6747,54.4812,55.5831,1634965,
688196.SH,卓越新能,2020-10-29,55.0831,56.2666,54.6444,55.9095,1140187,
688196.SH,卓越新能,2020-10-30,55.9095,56.3176,54.0221,54.1139,1439828,
688196.SH,卓越新能,2020-11-02,53.767,54.573,52.5427,54.1139,1006909,
688196.SH,卓越新能,2020-11-03,54.6444,56.338,54.1547,56.1034,1252312,
688196.SH,卓越新能,2020-11-04,56.5319,56.6237,55.5422,55.8177,927674,
688196.SH,卓越新能,2020-11-05,56.5013,57.7052,55.8687,57.4501,1275178,
688196.SH,卓越新能,2020-11-06,57.797,57.797,55.9912,56.2462,916548,
688196.SH,卓越新能,2020-11-09,56.2462,58.1337,55.8177,57.7256,1342464,
688196.SH,卓越新能,2020-11-10,58.2255,59.3784,57.2461,58.4193,1132804,
688196.SH,卓越新能,2020-11-11,58.5622,59.9395,57.1134,57.3991,1251542,
688196.SH,卓越新能,2020-11-12,57.2869,58.45,56.7972,57.95,739264,
688196.SH,卓越新能,2020-11-13,58.1133,58.3377,56.991,57.746,695623,
688196.SH,卓越新能,2020-11-16,59.9089,59.9905,57.2563,59.5518,1501315,
688196.SH,卓越新能,2020-11-17,60.0007,60.0619,58.3581,58.5418,999465,
688196.SH,卓越新能,2020-11-18,58.4806,59.3274,58.1643,58.5214,727552,
688196.SH,卓越新能,2020-11-19,58.5214,58.6846,56.6849,57.0012,1054217,
688196.SH,卓越新能,2020-11-20,56.6237,58.8172,56.6237,58.5418,938134,
688196.SH,卓越新能,2020-11-23,58.7152,58.7968,57.644,58.0214,706054,
688196.SH,卓越新能,2020-11-24,58.0316,58.5112,56.6339,56.8074,802574,
688196.SH,卓越新能,2020-11-25,56.6747,57.4297,55.7055,56.0422,701807,
688196.SH,卓越新能,2020-11-26,55.8687,56.032,54.8893,54.9913,450007,
688196.SH,卓越新能,2020-11-27,54.8893,57.0522,54.7158,56.6849,707645,
688196.SH,卓越新能,2020-11-30,57.2869,57.4093,56.4197,57.2257,542000,
688196.SH,卓越新能,2020-12-01,56.9502,57.2563,56.5115,56.991,458006,
688196.SH,卓越新能,2020-12-02,57.2767,57.3379,56.5421,56.7359,491094,
688196.SH,卓越新能,2020-12-03,56.8074,56.8074,55.2974,55.5524,604786,
688196.SH,卓越新能,2020-12-04,56.5727,56.8074,55.5116,55.5627,546170,
688196.SH,卓越新能,2020-12-07,56.1136,59.9803,56.0932,59.3172,1985073,
688196.SH,卓越新能,2020-12-08,59.4906,59.9701,57.9296,58.5418,1127346,
688196.SH,卓越新能,2020-12-09,58.3173,61.9086,57.9908,59.5824,2074970,
688196.SH,卓越新能,2020-12-10,59.8681,61.7249,59.1947,60.2966,2170463,
688196.SH,卓越新能,2020-12-11,59.9395,60.6843,57.144,57.8276,2134688,
688196.SH,卓越新能,2020-12-14,57.7358,60.1742,57.1746,58.8683,1445647,
688196.SH,卓越新能,2020-12-15,59.2968,59.511,57.7154,58.2459,867013,
688196.SH,卓越新能,2020-12-16,58.2459,59.0315,57.4807,58.6642,797456,
688196.SH,卓越新能,2020-12-17,58.45,59.2866,57.5317,58.3173,826998,
688196.SH,卓越新能,2020-12-18,58.6132,61.072,57.9602,60.2558,1338580,
688196.SH,卓越新能,2020-12-21,60.3272,63.5002,60.3272,63.439,1922363,
688196.SH,卓越新能,2020-12-22,63.5614,64.4898,62.4901,62.4901,1802322,
688196.SH,卓越新能,2020-12-23,62.4493,66.8772,62.2657,65.7753,2131098,
688196.SH,卓越新能,2020-12-24,66.112,67.928,64.3878,66.5609,1589171,
688196.SH,卓越新能,2020-12-25,66.3161,66.8772,65.0714,66.4487,1176311,
688196.SH,卓越新能,2020-12-28,66.3365,66.4385,62.2555,62.4391,1772118,
688196.SH,卓越新能,2020-12-29,61.4189,63.745,61.4189,62.8574,990888,
688196.SH,卓越新能,2020-12-30,62.582,63.2349,61.4189,61.5107,951742,
688196.SH,卓越新能,2020-12-31,61.5311,63.4186,61.0924,61.8066,1084156,
688196.SH,卓越新能,2021-01-04,62.7452,63.0819,59.613,62.0718,1922202,
688196.SH,卓越新能,2021-01-05,61.7249,62.6738,60.1232,60.1436,1541120,
688196.SH,卓越新能,2021-01-06,61.3883,64.6428,60.3272,61.1128,2306362,
688196.SH,卓越新能,2021-01-07,61.2148,61.2148,58.3071,59.4906,1830753,
688196.SH,卓越新能,2021-01-08,60.6843,61.1434,58.2867,58.7764,1154965,
688196.SH,卓越新能,2021-01-11,57.2155,57.5113,52.5325,52.706,2350506,
688196.SH,卓越新能,2021-01-12,54.0731,54.4506,52.6039,53.1039,871222,
688196.SH,卓越新能,2021-01-13,53.8588,54.3792,52.0428,54.0323,910109,
688196.SH,卓越新能,2021-01-14,53.5834,56.9808,53.5834,55.7055,992688,
688196.SH,卓越新能,2021-01-15,56.0932,57.6338,55.7667,57.144,711722,
688196.SH,卓越新能,2021-01-18,56.3176,57.9296,55.9912,56.6747,771737,
688196.SH,卓越新能,2021-01-19,56.4911,57.0012,56.0116,56.8992,489434,
688196.SH,卓越新能,2021-01-20,56.5115,56.8278,55.6647,56.032,474701,
688196.SH,卓越新能,2021-01-21,56.1034,57.3379,56.1034,56.9094,468801,
688196.SH,卓越新能,2021-01-22,57.0114,57.1134,54.7363,54.7975,797125,
688196.SH,卓越新能,2021-01-25,54.6546,55.3382,53.0732,53.1141,866933,
688196.SH,卓越新能,2021-01-26,53.1141,54.9709,52.7978,54.3894,478178,
688196.SH,卓越新能,2021-01-27,54.3894,54.6852,53.1753,53.9609,349649,
688196.SH,卓越新能,2021-01-28,53.5834,55.7055,53.5528,54.0833,571924,
688196.SH,卓越新能,2021-01-29,54.0731,54.6648,52.0326,52.9916,470904,
688196.SH,卓越新能,2021-02-01,52.4509,53.563,50.5022,51.3082,895089,
688196.SH,卓越新能,2021-02-02,51.8898,52.8488,51.0226,51.4102,510281,
688196.SH,卓越新能,2021-02-03,51.4102,52.0326,49.3698,49.7676,926449,
688196.SH,卓越新能,2021-02-04,49.4616,51.0021,48.6352,50.0023,472197,
688196.SH,卓越新能,2021-02-05,49.5126,50.288,48.3699,48.3699,557821,
688196.SH,卓越新能,2021-02-08,48.9208,49.3698,48.1761,48.9208,350972,
688196.SH,卓越新能,2021-02-09,49.3085,51.3694,48.9923,50.543,534694,
688196.SH,卓越新能,2021-02-10,52.6856,56.3074,52.0326,55.8585,1384793,
688196.SH,卓越新能,2021-02-18,57.7766,60.7761,57.3685,59.4498,1809740,
688196.SH,卓越新能,2021-02-19,59.0825,59.6844,57.797,59.1743,772186,
688196.SH,卓越新能,2021-02-22,59.664,61.4699,59.0009,61.0006,1441864,
688196.SH,卓越新能,2021-02-23,61.6127,63.439,60.4088,60.6333,1377498,
688196.SH,卓越新能,2021-02-24,60.7149,63.4084,59.9395,60.0619,1175059,
688196.SH,卓越新能,2021-02-25,60.0619,61.6229,58.1541,58.6234,848497,
688196.SH,卓越新能,2021-02-26,58.1337,60.0619,58.001,58.7152,631267,
688196.SH,卓越新能,2021-03-01,59.1845,59.5722,57.4501,57.95,1034676,
688196.SH,卓越新能,2021-03-02,58.1541,59.9803,57.7664,58.7866,1251067,
688196.SH,卓越新能,2021-03-03,58.8376,62.8268,58.5622,61.3985,1524990,
688196.SH,卓越新能,2021-03-04,61.0822,62.735,59.8069,59.8885,1055112,
688196.SH,卓越新能,2021-03-05,60.6639,61.7249,59.9395,61.3475,844870,
688196.SH,卓越新能,2021-03-08,62.3881,65.9386,60.3986,61.072,1741154,
688196.SH,卓越新能,2021-03-09,61.1434,61.6433,57.2869,57.3889,1638814,
688196.SH,卓越新能,2021-03-10,58.3989,61.0924,57.6644,57.695,1683664,
688196.SH,卓越新能,2021-03-11,57.8378,58.6642,56.134,57.8888,978645,
688196.SH,卓越新能,2021-03-12,58.6642,63.1125,56.4197,62.6126,2229204,
688196.SH,卓越新能,2021-03-15,63.0207,65.6223,59.511,61.1128,2607720,
688196.SH,卓越新能,2021-03-16,61.9188,62.9288,60.4802,61.6739,1056218,
688196.SH,卓越新能,2021-03-17,61.123,62.0718,59.8069,60.1946,975789,
688196.SH,卓越新能,2021-03-18,60.6945,61.6739,59.0519,59.7865,764892,
688196.SH,卓越新能,2021-03-19,59.1335,60.6027,58.4704,59.2559,672667,
688196.SH,卓越新能,2021-03-22,59.2559,62.9696,58.7866,62.7452,1391259,
688196.SH,卓越新能,2021-03-23,63.7654,63.7654,57.1848,59.7763,2404062,
688196.SH,卓越新能,2021-03-24,59.1743,63.1329,58.7764,60.1028,1635773,
688196.SH,卓越新能,2021-03-25,59.9599,60.6231,56.8074,57.093,1681766,
688196.SH,卓越新能,2021-03-26,57.5419,59.3784,56.6747,59.0519,996407,
688196.SH,卓越新能,2021-03-29,59.0519,59.6742,58.1847,59.2866,497713,
688196.SH,卓越新能,2021-03-30,58.7458,58.9805,57.5113,58.2357,632854,
688196.SH,卓越新能,2021-03-31,57.6133,57.9398,54.0425,54.9709,1741252,
688196.SH,卓越新能,2021-04-01,54.5628,55.3994,54.2771,54.6342,608033,
