代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000728.SZ,国元证券,2015-01-05,43.9064,44.0462,41.2496,42.6619,93851831,
000728.SZ,国元证券,2015-01-06,41.5293,43.0674,39.9632,41.2916,81861497,
000728.SZ,国元证券,2015-01-07,41.1098,43.8645,40.9001,41.9068,83953297,
000728.SZ,国元证券,2015-01-08,42.3683,42.564,40.0331,41.1518,67751046,
000728.SZ,国元证券,2015-01-09,40.8302,43.1793,40.5785,41.0679,87665897,
000728.SZ,国元证券,2015-01-12,41.1518,43.3471,40.998,42.2145,93975081,
000728.SZ,国元证券,2015-01-13,41.8369,42.1865,40.6484,41.1797,53308372,
000728.SZ,国元证券,2015-01-14,41.5153,43.4869,41.3196,43.4869,99419975,
000728.SZ,国元证券,2015-01-15,43.3331,47.5839,42.6619,47.1225,140691263,
000728.SZ,国元证券,2015-01-16,46.4233,47.8776,45.3606,46.731,108491742,
000728.SZ,国元证券,2015-01-19,42.0607,42.4102,42.0607,42.0607,46095073,
000728.SZ,国元证券,2015-01-20,39.8514,41.2496,38.5649,39.8094,131989779,
000728.SZ,国元证券,2015-01-21,40.7602,43.5149,40.6903,42.7878,118777315,
000728.SZ,国元证券,2015-01-22,42.7878,46.5352,42.2284,46.4932,108961717,
000728.SZ,国元证券,2015-01-23,46.1437,50.6182,45.9479,48.8703,156082606,
000728.SZ,国元证券,2015-01-26,48.7725,50.1987,47.6678,48.2411,86235671,
000728.SZ,国元证券,2015-01-27,48.7864,50.758,47.8496,49.9191,122113429,
000728.SZ,国元证券,2015-01-28,49.4157,50.0169,46.1437,46.1437,130452427,
000728.SZ,国元证券,2015-01-29,44.0462,45.4725,43.7666,44.256,81492240,
000728.SZ,国元证券,2015-01-30,44.8852,45.9339,44.0183,44.0462,65921354,
000728.SZ,国元证券,2015-02-02,41.9488,42.8577,40.0052,41.0679,76145030,
000728.SZ,国元证券,2015-02-03,42.0886,45.1788,41.5992,45.053,103180489,
000728.SZ,国元证券,2015-02-04,44.7454,45.7941,43.431,43.5708,88673534,
000728.SZ,国元证券,2015-02-05,45.2907,45.3746,42.4522,42.4662,88151148,
000728.SZ,国元证券,2015-02-06,42.0187,44.3539,41.6831,43.0814,63444893,
000728.SZ,国元证券,2015-02-09,43.3471,47.0526,43.0954,45.7242,105871668,
000728.SZ,国元证券,2015-02-10,45.864,47.9614,45.1788,47.2343,96436866,
000728.SZ,国元证券,2015-02-11,47.2623,47.6818,46.0877,47.3742,56185248,
000728.SZ,国元证券,2015-02-12,47.3182,49.6394,47.0665,48.3809,83211769,
000728.SZ,国元证券,2015-02-13,48.5767,49.0801,46.3674,46.5771,81627363,
000728.SZ,国元证券,2015-02-16,46.3534,47.8636,45.864,47.2343,62676026,
000728.SZ,国元证券,2015-02-17,47.0945,49.2479,47.0945,48.0593,59401398,
000728.SZ,国元证券,2015-02-25,48.1852,48.2411,45.1928,45.2348,59561850,
000728.SZ,国元证券,2015-02-26,45.5564,48.6047,45.1229,48.2691,84672063,
000728.SZ,国元证券,2015-02-27,48.2271,48.8564,47.5699,47.8216,67362358,
000728.SZ,国元证券,2015-03-02,48.3809,50.1708,47.9614,49.0661,94558749,
000728.SZ,国元证券,2015-03-03,48.2691,48.5208,46.1716,46.6051,81596481,
000728.SZ,国元证券,2015-03-04,46.661,48.311,46.661,47.3322,64239072,
000728.SZ,国元证券,2015-03-05,46.8428,48.2411,46.1437,46.8708,58542261,
000728.SZ,国元证券,2015-03-06,46.1716,47.2623,44.6055,44.8153,79349391,
000728.SZ,国元证券,2015-03-09,42.8996,44.4657,41.9628,43.9763,62906720,
000728.SZ,国元证券,2015-03-10,43.9763,45.4445,43.6267,44.4797,54468517,
000728.SZ,国元证券,2015-03-11,44.4797,45.5844,43.6128,43.7246,50622655,
000728.SZ,国元证券,2015-03-12,44.0602,45.2348,43.2073,44.5216,46274305,
000728.SZ,国元证券,2015-03-13,45.0949,45.5844,43.8784,44.27,50796064,
000728.SZ,国元证券,2015-03-16,44.2979,46.4233,43.8924,46.4233,69164880,
000728.SZ,国元证券,2015-03-17,45.3047,46.9547,44.8293,46.4093,166799635,
000728.SZ,国元证券,2015-03-18,46.4233,46.6051,45.5983,46.0598,94981048,
000728.SZ,国元证券,2015-03-19,46.1157,46.3534,45.4445,45.6822,67028655,
000728.SZ,国元证券,2015-03-20,45.5284,49.8771,45.1369,47.5559,173754008,
000728.SZ,国元证券,2015-03-23,47.6818,48.2131,46.703,47.7657,105393972,
