代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002110.SZ,三钢闽光,2015-01-05,6.5311,6.7636,6.4466,6.6897,6656266,
002110.SZ,三钢闽光,2015-01-06,6.7214,6.7425,6.4889,6.584,6724373,
002110.SZ,三钢闽光,2015-01-07,6.584,6.7319,6.5417,6.7319,7752147,
002110.SZ,三钢闽光,2015-01-08,6.6685,6.7002,6.5417,6.5628,4238978,
002110.SZ,三钢闽光,2015-01-09,6.5206,6.5945,6.4149,6.436,5704489,
002110.SZ,三钢闽光,2015-01-12,6.3832,6.3832,6.045,6.1824,6201538,
002110.SZ,三钢闽光,2015-01-13,6.1507,6.4043,6.1295,6.3832,6828336,
002110.SZ,三钢闽光,2015-01-14,6.4254,6.4254,6.2775,6.3092,3672590,
002110.SZ,三钢闽光,2015-01-15,6.2986,6.4149,6.2775,6.4149,2017778,
002110.SZ,三钢闽光,2015-01-16,6.4254,6.4466,6.2035,6.3937,2968471,
002110.SZ,三钢闽光,2015-01-19,6.2352,6.362,6.0661,6.1401,4378033,
002110.SZ,三钢闽光,2015-01-20,6.1401,6.3092,6.1401,6.2986,2347042,
002110.SZ,三钢闽光,2015-01-21,6.2986,6.7742,6.2564,6.7636,9147643,
002110.SZ,三钢闽光,2015-01-22,6.7319,6.9116,6.6262,6.7742,5032215,
002110.SZ,三钢闽光,2015-01-23,6.7742,6.8376,6.6897,6.7319,4398029,
002110.SZ,三钢闽光,2015-01-26,6.7319,7.0067,6.6685,6.9961,4247567,
002110.SZ,三钢闽光,2015-01-27,6.975,7.0912,6.8799,7.0067,5303373,
002110.SZ,三钢闽光,2015-01-28,6.9856,7.1335,6.901,7.0173,3854674,
002110.SZ,三钢闽光,2015-01-29,7.0173,7.0701,6.9222,7.0173,2321372,
002110.SZ,三钢闽光,2015-01-30,7.1124,7.1441,6.7531,6.7742,4355088,
002110.SZ,三钢闽光,2015-02-02,6.6157,7.2392,6.6051,6.9961,6406310,
002110.SZ,三钢闽光,2015-02-03,6.9856,7.1652,6.975,7.0807,3893471,
002110.SZ,三钢闽光,2015-02-04,7.1758,7.4823,7.0067,7.0173,3759340,
002110.SZ,三钢闽光,2015-02-05,7.1124,7.2709,6.7002,6.7953,3143675,
002110.SZ,三钢闽光,2015-02-06,6.7636,6.901,6.5311,6.6368,1951052,
002110.SZ,三钢闽光,2015-02-09,6.6368,6.975,6.5523,6.7214,2798777,
002110.SZ,三钢闽光,2015-02-10,6.7214,6.8904,6.6685,6.8165,1185202,
002110.SZ,三钢闽光,2015-02-11,6.8165,7.0384,6.7848,6.901,1790701,
002110.SZ,三钢闽光,2015-02-12,6.9222,7.049,6.9116,6.9116,1626769,
002110.SZ,三钢闽光,2015-02-13,6.9856,7.1864,6.9433,7.049,4043931,
002110.SZ,三钢闽光,2015-02-16,7.049,7.1864,7.0067,7.1124,3222154,
002110.SZ,三钢闽光,2015-02-17,7.1018,7.1547,7.0595,7.1124,2576640,
002110.SZ,三钢闽光,2015-02-25,7.1229,7.1969,7.049,7.1758,2530320,
002110.SZ,三钢闽光,2015-02-26,7.1864,7.3872,7.1547,7.366,4065594,
002110.SZ,三钢闽光,2015-02-27,7.3132,7.6936,7.3026,7.5985,6222318,
002110.SZ,三钢闽光,2015-03-02,7.5985,8.1058,7.5668,7.7359,7176065,
002110.SZ,三钢闽光,2015-03-03,7.757,7.9578,7.6197,7.7887,6322354,
002110.SZ,三钢闽光,2015-03-04,7.7148,7.8944,7.6619,7.8099,2798312,
002110.SZ,三钢闽光,2015-03-05,7.7993,7.8733,7.7465,7.7993,3013282,
002110.SZ,三钢闽光,2015-03-06,7.7993,7.8416,7.3766,7.4083,5340975,
002110.SZ,三钢闽光,2015-03-09,7.3766,7.5034,7.2286,7.4506,3411044,
002110.SZ,三钢闽光,2015-03-10,7.44,7.7359,7.3977,7.5668,3452535,
002110.SZ,三钢闽光,2015-03-11,7.5562,7.7887,7.4928,7.6514,2813126,
002110.SZ,三钢闽光,2015-03-12,7.6408,7.7676,7.5245,7.6936,2355755,
002110.SZ,三钢闽光,2015-03-13,7.6936,8.3383,7.6619,8.296,7328131,
002110.SZ,三钢闽光,2015-03-16,8.2537,8.9829,8.1903,8.9301,9993932,
002110.SZ,三钢闽光,2015-03-17,8.9301,8.9829,8.6659,8.7399,8549722,
002110.SZ,三钢闽光,2015-03-18,8.7716,9.6065,8.5919,9.1943,11690137,
002110.SZ,三钢闽光,2015-03-19,9.0886,9.3528,8.9301,9.2471,7595530,
002110.SZ,三钢闽光,2015-03-20,9.226,9.2471,8.7716,8.9935,6295610,
002110.SZ,三钢闽光,2015-03-23,8.9935,9.2049,8.9301,8.9935,7316237,
002110.SZ,三钢闽光,2015-03-24,8.9301,9.5219,8.8033,9.1943,10750615,
002110.SZ,三钢闽光,2015-03-25,9.0886,9.0992,8.687,8.909,10459900,
002110.SZ,三钢闽光,2015-03-26,8.8773,8.909,8.5391,8.6025,9026425,
002110.SZ,三钢闽光,2015-03-27,8.6236,8.687,8.5496,8.687,5440285,
002110.SZ,三钢闽光,2015-03-30,9.5536,9.5536,9.5536,9.5536,5260247,
002110.SZ,三钢闽光,2015-03-31,10.5048,10.5048,10.0398,10.2723,31140198,
002110.SZ,三钢闽光,2015-04-01,9.7121,10.3357,9.5642,10.1666,19587768,
002110.SZ,三钢闽光,2015-04-02,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-03,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-07,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-08,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-09,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-10,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-13,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-14,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-15,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-16,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-17,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-20,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-21,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-22,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-23,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-24,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-27,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-28,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-29,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-04-30,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-05-04,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-05-05,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-05-06,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-05-07,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-05-08,10.1666,10.1666,10.1666,10.1666,0,
002110.SZ,三钢闽光,2015-05-11,10.1666,10.1666,10.1666,10.1666,0,
