代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300683.SZ,海特生物,2017-10-11,63.62,64.96,62.56,63.28,2188277,
300683.SZ,海特生物,2017-10-12,63.14,63.78,62.47,62.96,1242433,
300683.SZ,海特生物,2017-10-13,63.1,65.58,63.01,65.08,3330755,
300683.SZ,海特生物,2017-10-16,65.23,65.4,62.59,62.94,2457502,
300683.SZ,海特生物,2017-10-17,62.2,63.66,62.18,63.06,1093506,
300683.SZ,海特生物,2017-10-18,63.04,63.72,60.98,61.3,1531372,
300683.SZ,海特生物,2017-10-19,61.24,61.44,60.7,61.01,978518,
300683.SZ,海特生物,2017-10-20,61.05,61.9,60.9,61.52,895767,
300683.SZ,海特生物,2017-10-23,61,63.84,61,63.57,1788365,
300683.SZ,海特生物,2017-10-24,63.17,63.47,61.14,62.28,2100358,
300683.SZ,海特生物,2017-10-25,61.85,64.59,61.78,64.56,3163684,
300683.SZ,海特生物,2017-10-26,64,65.56,63.8,64.72,3253891,
300683.SZ,海特生物,2017-10-27,64.99,67.2,64.29,66.1,4051009,
300683.SZ,海特生物,2017-10-30,65,66,63.61,64.8,2925920,
300683.SZ,海特生物,2017-10-31,64.5,69.29,64.26,68.6,5014199,
300683.SZ,海特生物,2017-11-01,68.89,70.49,67.7,69.88,4852506,
300683.SZ,海特生物,2017-11-02,69.3,72.38,67.31,67.47,5516661,
300683.SZ,海特生物,2017-11-03,67.32,68.42,65.8,67.38,3594737,
300683.SZ,海特生物,2017-11-06,67.94,69.49,67.45,67.98,3052042,
300683.SZ,海特生物,2017-11-07,67.61,69.09,66.1,69.09,3257710,
300683.SZ,海特生物,2017-11-08,69,70.41,68.4,68.6,3483790,
300683.SZ,海特生物,2017-11-09,69.01,70.5,68.29,70.25,3418624,
300683.SZ,海特生物,2017-11-10,69.8,70.88,69.51,69.87,3041893,
300683.SZ,海特生物,2017-11-13,70,73.85,69.65,72.5,4029071,
300683.SZ,海特生物,2017-11-14,72.3,72.99,70.83,70.99,3361571,
300683.SZ,海特生物,2017-11-15,70.57,71.68,67.51,68.42,3173884,
300683.SZ,海特生物,2017-11-16,68.1,69.28,66.88,66.95,2351000,
300683.SZ,海特生物,2017-11-17,67.15,67.47,62,62.09,3315596,
300683.SZ,海特生物,2017-11-20,62.75,64.38,62.01,64.25,2129829,
300683.SZ,海特生物,2017-11-21,63.74,64.39,60.5,62.81,2621712,
300683.SZ,海特生物,2017-11-22,62.52,64.35,62.1,63.86,1801434,
300683.SZ,海特生物,2017-11-23,63.48,64.28,62.2,62.3,1479106,
300683.SZ,海特生物,2017-11-24,62.1,63.7,61.8,62.75,1196091,
300683.SZ,海特生物,2017-11-27,62.51,62.59,56.8,56.91,2571422,
300683.SZ,海特生物,2017-11-28,56.8,58.19,56.65,57.88,1167797,
300683.SZ,海特生物,2017-11-29,57.97,57.97,55.01,56.7,1908475,
300683.SZ,海特生物,2017-11-30,56.43,57.48,56.01,56.5,1156334,
300683.SZ,海特生物,2017-12-01,56.19,57.55,56.19,57.43,1189996,
300683.SZ,海特生物,2017-12-04,57,57,53.4,53.49,1942406,
300683.SZ,海特生物,2017-12-05,53.8,54.31,51.55,52,1275908,
300683.SZ,海特生物,2017-12-06,52,53.64,51.52,53.52,1160675,
300683.SZ,海特生物,2017-12-07,53.24,53.98,53.02,53.52,885565,
300683.SZ,海特生物,2017-12-08,53.52,55.55,53.34,55.01,1263730,
300683.SZ,海特生物,2017-12-11,54.89,55.23,54.53,55.23,983232,
300683.SZ,海特生物,2017-12-12,55.23,55.23,53.1,53.38,993845,
300683.SZ,海特生物,2017-12-13,53.5,54.6,53.15,54.33,704658,
300683.SZ,海特生物,2017-12-14,54.29,55.68,54.03,55.42,1041788,
300683.SZ,海特生物,2017-12-15,55,55.36,54.11,54.78,719658,
300683.SZ,海特生物,2017-12-18,55,55,53.4,54.09,595440,
300683.SZ,海特生物,2017-12-19,53.98,54.76,53.71,54.3,537803,
300683.SZ,海特生物,2017-12-20,54.3,54.45,52.68,52.92,694370,
300683.SZ,海特生物,2017-12-21,53.01,53.5,51.8,53.19,744260,
300683.SZ,海特生物,2017-12-22,53.19,53.53,52.8,52.86,550268,
300683.SZ,海特生物,2017-12-25,52.78,52.78,50.51,51.5,1035125,
300683.SZ,海特生物,2017-12-26,51.34,53.87,51.03,53.24,1116866,
300683.SZ,海特生物,2017-12-27,52.99,54.36,52.9,53.38,1088948,
300683.SZ,海特生物,2017-12-28,53.39,55.17,53.1,54.69,1353799,
300683.SZ,海特生物,2017-12-29,54.6,55.2,54,54.6,867406,
300683.SZ,海特生物,2018-01-02,54.8,54.93,54.2,54.78,770200,
300683.SZ,海特生物,2018-01-03,54.45,54.99,53.98,54.9,921340,
300683.SZ,海特生物,2018-01-04,54.5,54.93,54.25,54.39,696939,
300683.SZ,海特生物,2018-01-05,54.15,55.56,54.07,55.54,1166933,
300683.SZ,海特生物,2018-01-08,55.6,56.28,55.35,56.06,1499644,
300683.SZ,海特生物,2018-01-09,55.95,56.68,55.5,55.82,1233502,
300683.SZ,海特生物,2018-01-10,55.8,55.91,53.51,54.08,1316228,
300683.SZ,海特生物,2018-01-11,53.09,55.18,53.08,54.77,750082,
300683.SZ,海特生物,2018-01-12,54.8,55.25,54.16,54.88,802710,
300683.SZ,海特生物,2018-01-15,54.4,54.79,51.98,52,1085976,
300683.SZ,海特生物,2018-01-16,52,53.28,52,52.74,622986,
300683.SZ,海特生物,2018-01-17,52.75,54.28,51.6,53.9,1021748,
300683.SZ,海特生物,2018-01-18,53.88,55.09,53.06,54.73,1001764,
300683.SZ,海特生物,2018-01-19,54.87,55.49,54.1,54.34,1004508,
300683.SZ,海特生物,2018-01-22,54.01,54.47,52.53,54.19,847934,
300683.SZ,海特生物,2018-01-23,53.95,54.96,53.6,54.06,535054,
300683.SZ,海特生物,2018-01-24,54.06,55.33,53.99,55.3,1160594,
300683.SZ,海特生物,2018-01-25,55.65,55.8,54.01,54.1,1086318,
300683.SZ,海特生物,2018-01-26,53.48,53.48,50.7,51.25,2476539,
300683.SZ,海特生物,2018-01-29,51.25,51.4,49.14,50,1210080,
300683.SZ,海特生物,2018-01-30,50,50.45,49.26,50.11,500410,
300683.SZ,海特生物,2018-01-31,49.99,50.12,47.6,47.8,966222,
300683.SZ,海特生物,2018-02-01,48.16,48.68,47,47.21,608948,
300683.SZ,海特生物,2018-02-02,46.74,47.7,45.9,47.35,530578,
300683.SZ,海特生物,2018-02-05,47.37,47.69,46.19,46.27,427211,
300683.SZ,海特生物,2018-02-06,45,46.15,43.48,43.48,756200,
300683.SZ,海特生物,2018-02-07,45,45.07,42.68,44.05,584660,
300683.SZ,海特生物,2018-02-08,44.05,44.75,43.85,44.45,405372,
300683.SZ,海特生物,2018-02-09,43.4,43.82,42.48,43.16,641148,
300683.SZ,海特生物,2018-02-12,43.79,44.99,43.5,44.46,579768,
300683.SZ,海特生物,2018-02-13,44.8,44.88,43.88,43.88,550188,
300683.SZ,海特生物,2018-02-14,43.93,44.45,39.71,41.5,1066834,
300683.SZ,海特生物,2018-02-22,41.67,41.69,40.46,41.69,1050162,
300683.SZ,海特生物,2018-02-23,41.6,42.23,41.25,41.92,680170,
300683.SZ,海特生物,2018-02-26,42.35,46.11,42.11,46.11,1754746,
300683.SZ,海特生物,2018-02-27,45.5,46.77,45.08,46.21,1319126,
300683.SZ,海特生物,2018-02-28,46,46.38,44.8,45.75,908744,
300683.SZ,海特生物,2018-03-01,45.31,46.53,45.3,46.35,1015436,
300683.SZ,海特生物,2018-03-02,46,47.48,45.6,46.29,1179112,
300683.SZ,海特生物,2018-03-05,46.24,46.99,46.13,46.85,848038,
300683.SZ,海特生物,2018-03-06,46.86,47.98,46.86,47.3,1337142,
300683.SZ,海特生物,2018-03-07,47.1,47.78,46.88,47.32,931218,
300683.SZ,海特生物,2018-03-08,47.29,50.16,47.07,48.97,2002585,
300683.SZ,海特生物,2018-03-09,48.97,49.44,48.52,49.32,1501186,
300683.SZ,海特生物,2018-03-12,49.39,51,49.11,50.3,1578248,
300683.SZ,海特生物,2018-03-13,50.28,50.63,48.68,48.68,1123792,
300683.SZ,海特生物,2018-03-14,48.22,49.4,48.19,48.5,865986,
300683.SZ,海特生物,2018-03-15,48.24,48.68,45.51,47.08,1471862,
300683.SZ,海特生物,2018-03-16,46.97,48.1,46.8,47.35,810955,
300683.SZ,海特生物,2018-03-19,47.95,49,47.38,48.8,802943,
300683.SZ,海特生物,2018-03-20,48.56,50.8,48.3,49.84,1648310,
300683.SZ,海特生物,2018-03-21,49.7,50.58,48.77,48.98,1351739,
300683.SZ,海特生物,2018-03-22,49.1,50.28,49,50,1221618,
300683.SZ,海特生物,2018-03-23,48.98,49.37,45.08,45.92,1605540,
300683.SZ,海特生物,2018-03-26,45.39,47.53,44.45,47.4,1149400,
300683.SZ,海特生物,2018-03-27,48.22,50.14,47.9,49.87,1597004,
300683.SZ,海特生物,2018-03-28,49.11,52.8,49.11,50.36,2142126,
300683.SZ,海特生物,2018-03-29,52.92,52.92,50.6,51.18,1988470,
300683.SZ,海特生物,2018-03-30,52.25,53.69,51.31,53.5,2316474,
300683.SZ,海特生物,2018-04-02,53.5,54.58,52.81,52.9,1929733,
300683.SZ,海特生物,2018-04-03,51.4,54.68,51.4,54.5,2267378,
300683.SZ,海特生物,2018-04-04,55.32,57.3,54.5,54.9,2554387,
300683.SZ,海特生物,2018-04-09,51.21,52.06,49.41,50.69,3380419,
300683.SZ,海特生物,2018-04-10,50.07,50.88,48,50.31,2525752,
300683.SZ,海特生物,2018-04-11,50.8,51.73,50.24,50.86,1844146,
300683.SZ,海特生物,2018-04-12,50.99,52.7,50.43,51.55,1795600,
300683.SZ,海特生物,2018-04-13,51.61,52.08,50.28,50.3,1425706,
300683.SZ,海特生物,2018-04-16,49.32,49.99,48.01,48.21,1334448,
300683.SZ,海特生物,2018-04-17,48.27,48.83,46.82,47,1018100,
300683.SZ,海特生物,2018-04-18,47.36,47.75,45.23,47.21,1055180,
300683.SZ,海特生物,2018-04-19,47.1,48.36,47.1,47.71,953795,
300683.SZ,海特生物,2018-04-20,47.65,47.83,44.98,45.14,1253883,
300683.SZ,海特生物,2018-04-23,44.54,45.7,43.71,44.65,560948,
300683.SZ,海特生物,2018-04-24,45,47,44.8,46.85,1100431,
300683.SZ,海特生物,2018-04-25,46.8,47.88,46.52,47.42,1143404,
300683.SZ,海特生物,2018-04-26,47.41,47.41,46.12,46.12,781350,
300683.SZ,海特生物,2018-04-27,46.17,48.14,46.17,47.36,1075010,
300683.SZ,海特生物,2018-05-02,47.6,48.7,47.1,47.85,1054120,
300683.SZ,海特生物,2018-05-03,46.99,47.78,45.82,47.46,939256,
300683.SZ,海特生物,2018-05-04,47.77,48.39,47.43,48.15,1078744,
300683.SZ,海特生物,2018-05-07,48.4,49.9,48.2,49.87,1490608,
300683.SZ,海特生物,2018-05-08,49.89,49.89,48.81,49.23,1268096,
300683.SZ,海特生物,2018-05-09,48.98,49.28,48.59,48.92,763895,
300683.SZ,海特生物,2018-05-10,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-11,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-14,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-15,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-16,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-17,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-18,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-21,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-22,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-23,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-24,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-25,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-28,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-29,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-30,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-05-31,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-01,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-04,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-05,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-06,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-07,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-08,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-11,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-12,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-13,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-14,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-15,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-19,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-20,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-21,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-22,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-25,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-26,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-27,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-28,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-06-29,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-02,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-03,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-04,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-05,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-06,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-09,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-10,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-11,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-12,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-13,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-16,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-17,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-18,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-19,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-20,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-23,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-24,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-25,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-26,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-27,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-30,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-07-31,48.92,48.92,48.92,48.92,0,
300683.SZ,海特生物,2018-08-01,44.03,44.03,44.03,44.03,109800,
300683.SZ,海特生物,2018-08-02,39.623,39.623,39.623,39.623,101800,
300683.SZ,海特生物,2018-08-03,36.373,38.2345,35.6587,35.6587,3012014,
300683.SZ,海特生物,2018-08-06,34.5921,34.5921,32.0968,32.0968,2295520,
300683.SZ,海特生物,2018-08-07,32.1974,33.103,32.1169,32.6603,1076948,
300683.SZ,海特生物,2018-08-08,32.5798,32.942,30.2153,30.3461,1549980,
300683.SZ,海特生物,2018-08-09,30.2455,31.1711,29.7122,30.9397,1129120,
300683.SZ,海特生物,2018-08-10,31.5434,32.7005,31.2013,32.2679,1490236,
300683.SZ,海特生物,2018-08-13,31.3019,31.7748,31.0907,31.6944,1500150,
300683.SZ,海特生物,2018-08-14,31.6742,31.9459,31.0102,31.2315,1346202,
300683.SZ,海特生物,2018-08-15,31.3422,31.4931,30.1851,30.2354,1114570,
300683.SZ,海特生物,2018-08-16,29.7726,30.2555,29.2091,29.7122,1014151,
300683.SZ,海特生物,2018-08-17,29.8832,30.1247,28.6155,28.7563,1101199,
300683.SZ,海特生物,2018-08-20,28.6758,28.7563,27.6797,28.5954,1188350,
300683.SZ,海特生物,2018-08-21,28.6758,29.3299,28.2432,29.1789,948616,
300683.SZ,海特生物,2018-08-22,29.1789,29.7826,28.9777,29.511,881302,
300683.SZ,海特生物,2018-08-23,29.2091,29.9034,29.2091,29.5814,755068,
300683.SZ,海特生物,2018-08-24,29.7323,29.7323,29.1588,29.189,564981,
300683.SZ,海特生物,2018-08-27,28.8771,29.9436,28.3941,29.8329,1113748,
300683.SZ,海特生物,2018-08-28,29.7826,29.8329,29.2494,29.4506,640003,
300683.SZ,海特生物,2018-08-29,29.4808,29.8531,29.3097,29.4808,446251,
300683.SZ,海特生物,2018-08-30,29.682,30.2153,28.8167,28.9173,829070,
300683.SZ,海特生物,2018-08-31,28.6658,29.0481,28.1828,28.2935,808232,
300683.SZ,海特生物,2018-09-03,28.2734,28.3941,27.3678,28.0721,773218,
300683.SZ,海特生物,2018-09-04,27.9112,28.6054,27.9112,28.535,579000,
300683.SZ,海特生物,2018-09-05,28.5652,28.5652,27.6194,27.6999,684748,
300683.SZ,海特生物,2018-09-06,27.7703,28.0118,27.4684,27.4886,548088,
300683.SZ,海特生物,2018-09-07,27.3678,28.2231,27.3678,27.7703,710961,
300683.SZ,海特生物,2018-09-10,27.6999,27.8005,26.8144,26.915,671850,
300683.SZ,海特生物,2018-09-11,26.915,27.3779,26.8044,27.0358,572950,
300683.SZ,海特生物,2018-09-12,27.0157,27.3578,26.6836,27.1968,642948,
300683.SZ,海特生物,2018-09-13,27.4684,27.4684,26.6635,27.1364,666190,
300683.SZ,海特生物,2018-09-14,28.5853,28.6758,27.2571,27.3276,1480176,
300683.SZ,海特生物,2018-09-17,26.7641,27.0458,26.0095,26.1101,960888,
300683.SZ,海特生物,2018-09-18,25.9592,26.4522,25.8183,26.3918,764109,
300683.SZ,海特生物,2018-09-19,26.3918,27.2672,26.2107,26.7339,997657,
300683.SZ,海特生物,2018-09-20,26.7339,27.9715,26.4421,27.9715,1629639,
300683.SZ,海特生物,2018-09-21,27.8608,28.1325,27.5288,27.9615,1185094,
300683.SZ,海特生物,2018-09-25,27.6697,28.0118,27.5892,27.7099,588096,
300683.SZ,海特生物,2018-09-26,27.8508,28.1225,27.6697,27.9615,635732,
300683.SZ,海特生物,2018-09-27,27.9715,29.682,27.8608,28.5752,2159650,
300683.SZ,海特生物,2018-09-28,28.5249,29.1387,28.3337,28.8268,1078844,
300683.SZ,海特生物,2018-10-08,28.2935,28.3539,26.1805,26.6836,1280102,
300683.SZ,海特生物,2018-10-09,26.7138,27.6093,26.7138,27.3376,796748,
300683.SZ,海特生物,2018-10-10,27.5691,29.0582,27.3779,28.8167,1632282,
300683.SZ,海特生物,2018-10-11,28.052,28.4746,26.1705,26.4623,1800770,
300683.SZ,海特生物,2018-10-12,26.4623,29.1085,25.6674,29.1085,2368243,
300683.SZ,海特生物,2018-10-15,29.4305,30.3662,29.2594,29.3802,3800804,
300683.SZ,海特生物,2018-10-16,29.3802,29.5512,28.3539,28.6758,2014752,
300683.SZ,海特生物,2018-10-17,29.4808,29.682,27.5087,29.3802,2331342,
300683.SZ,海特生物,2018-10-18,28.7563,29.521,28.1023,28.7966,1754144,
300683.SZ,海特生物,2018-10-19,28.2633,30.487,28.213,30.2153,2384152,
300683.SZ,海特生物,2018-10-22,30.1851,32.0163,29.9336,31.3422,3366667,
300683.SZ,海特生物,2018-10-23,30.8995,31.1711,30.2455,30.3763,1864304,
300683.SZ,海特生物,2018-10-24,30.2253,30.6379,29.5512,29.6317,1543056,
300683.SZ,海特生物,2018-10-25,28.0721,29.4808,28.0118,29.1991,1447067,
300683.SZ,海特生物,2018-10-26,29.36,29.9336,28.7563,28.9274,1374100,
300683.SZ,海特生物,2018-10-29,28.8771,28.9274,28.2432,28.4645,817573,
300683.SZ,海特生物,2018-10-30,28.4645,29.2292,28.2231,28.8771,903773,
300683.SZ,海特生物,2018-10-31,28.8972,29.5311,28.8771,29.2091,1148550,
300683.SZ,海特生物,2018-11-01,29.2292,30.1549,29.1789,29.6518,1825506,
300683.SZ,海特生物,2018-11-02,29.9436,30.4467,29.8631,30.2757,1558591,
300683.SZ,海特生物,2018-11-05,30.3561,30.4366,28.857,29.4707,2018896,
300683.SZ,海特生物,2018-11-06,29.4607,29.4607,28.3841,28.9576,1387942,
300683.SZ,海特生物,2018-11-07,28.9274,29.2292,28.5853,28.706,1093156,
300683.SZ,海特生物,2018-11-08,28.8066,29.0884,28.0923,28.1627,1177148,
300683.SZ,海特生物,2018-11-09,28.1526,28.374,27.8508,28.2533,934462,
300683.SZ,海特生物,2018-11-12,28.3639,29.2795,28.1728,29.2091,1576158,
300683.SZ,海特生物,2018-11-13,28.9475,30.99,28.8268,30.3461,2914329,
300683.SZ,海特生物,2018-11-14,30.2857,31.0202,30.0945,30.6681,2213744,
300683.SZ,海特生物,2018-11-15,31.141,33.7369,31.141,33.103,4185888,
300683.SZ,海特生物,2018-11-16,32.8816,34.089,32.8011,32.9521,3643116,
300683.SZ,海特生物,2018-11-19,33.3545,34.0287,32.771,33.2137,2214561,
300683.SZ,海特生物,2018-11-20,32.7206,33.7872,32.0465,32.2477,1906646,
300683.SZ,海特生物,2018-11-21,32.1572,32.4993,31.6642,32.2779,1440298,
300683.SZ,海特生物,2018-11-22,32.2779,33.4048,32.2679,32.7106,1409907,
300683.SZ,海特生物,2018-11-23,32.5597,32.5697,30.5071,30.9196,1841406,
300683.SZ,海特生物,2018-11-26,30.658,31.151,29.7826,29.9738,1462981,
300683.SZ,海特生物,2018-11-27,30.336,30.4065,29.6921,29.9839,998448,
300683.SZ,海特生物,2018-11-28,29.8028,30.4165,29.2997,30.326,898038,
300683.SZ,海特生物,2018-11-29,30.6479,30.6681,28.9475,28.9676,1658931,
300683.SZ,海特生物,2018-11-30,28.9676,29.6216,28.1828,29.4405,1005776,
300683.SZ,海特生物,2018-12-03,30.5373,30.5373,29.7826,30.1147,1521184,
300683.SZ,海特生物,2018-12-04,29.7726,30.3662,29.7726,30.2354,952257,
300683.SZ,海特生物,2018-12-05,29.8229,30.1147,29.4908,29.9839,834000,
300683.SZ,海特生物,2018-12-06,29.7021,29.8832,28.9073,29.028,1029000,
300683.SZ,海特生物,2018-12-07,29.0783,29.35,28.8066,29.0783,529496,
300683.SZ,海特生物,2018-12-10,28.7664,28.8972,28.2231,28.2331,590300,
300683.SZ,海特生物,2018-12-11,28.5249,28.6054,28.2331,28.5048,415556,
300683.SZ,海特生物,2018-12-12,28.4545,28.6658,28.3539,28.3941,378506,
300683.SZ,海特生物,2018-12-13,28.4042,29.028,28.2533,28.6859,868585,
300683.SZ,海特生物,2018-12-14,28.6557,28.8972,27.7401,27.7904,789500,
300683.SZ,海特生物,2018-12-17,27.3678,27.7703,27.0962,27.5087,760680,
300683.SZ,海特生物,2018-12-18,27.5087,27.7099,27.076,27.3276,575800,
300683.SZ,海特生物,2018-12-19,27.3678,27.5489,26.9754,27.0257,533409,
300683.SZ,海特生物,2018-12-20,26.9654,28.5954,26.7138,27.5288,664658,
300683.SZ,海特生物,2018-12-21,27.5187,28.3337,27.4684,27.9715,847859,
300683.SZ,海特生物,2018-12-24,27.9816,28.4545,27.1666,28.3036,631301,
300683.SZ,海特生物,2018-12-25,27.5691,28.052,27.1867,27.9715,759059,
300683.SZ,海特生物,2018-12-26,27.9011,28.3438,27.9011,28.2734,640659,
300683.SZ,海特生物,2018-12-27,28.6758,28.7966,27.5691,27.6093,603105,
300683.SZ,海特生物,2018-12-28,27.7703,27.891,27.237,27.4181,542700,
300683.SZ,海特生物,2019-01-02,27.4684,27.6395,27.066,27.237,328700,
300683.SZ,海特生物,2019-01-03,27.2773,27.5489,26.5327,26.5629,660396,
300683.SZ,海特生物,2019-01-04,26.3617,27.1163,25.9692,27.0358,856400,
