代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603817.SH,海峡环保,2017-08-04,14.1541,14.3449,13.8128,13.853,4610174,
603817.SH,海峡环保,2017-08-07,13.843,14.0136,13.6522,13.843,2036406,
603817.SH,海峡环保,2017-08-08,13.863,13.9433,13.6723,13.7024,2624638,
603817.SH,海峡环保,2017-08-09,13.7125,13.7928,13.6321,13.6924,1929918,
603817.SH,海峡环保,2017-08-10,13.7225,13.7225,13.1804,13.2507,4151751,
603817.SH,海峡环保,2017-08-11,13.4515,13.592,13.2206,13.331,3079300,
603817.SH,海峡环保,2017-08-14,13.3912,13.4715,13.3009,13.4615,3000129,
603817.SH,海峡环保,2017-08-15,13.4013,13.7225,13.3611,13.6924,4441567,
603817.SH,海峡环保,2017-08-16,13.7024,14.9572,13.5318,14.4854,10692476,
603817.SH,海峡环保,2017-08-17,14.2043,14.4051,13.9634,14.2445,7536776,
603817.SH,海峡环保,2017-08-18,14.0638,14.7063,14.0538,14.4653,7510306,
603817.SH,海峡环保,2017-08-21,14.4954,14.4954,14.3047,14.4754,3675324,
603817.SH,海峡环保,2017-08-22,14.3348,14.4453,14.104,14.1843,4452200,
603817.SH,海峡环保,2017-08-23,14.1943,14.7063,14.114,14.2947,6633335,
603817.SH,海峡环保,2017-08-24,14.2545,15.0375,14.1341,14.7665,12995916,
603817.SH,海峡环保,2017-08-25,14.8167,15.3989,14.8167,15.2684,15706348,
603817.SH,海峡环保,2017-08-28,15.1279,15.5394,14.9773,15.2885,11849427,
603817.SH,海峡环保,2017-08-29,15.2584,15.419,15.1178,15.1781,8767122,
603817.SH,海峡环保,2017-08-30,15.0777,15.2082,14.8568,14.897,6845103,
603817.SH,海峡环保,2017-08-31,14.8869,15.1078,14.7866,15.0978,5186938,
603817.SH,海峡环保,2017-09-01,15.1178,15.2885,14.8769,15.0174,5070849,
603817.SH,海峡环保,2017-09-04,14.907,15.0777,14.7665,14.907,5053007,
603817.SH,海峡环保,2017-09-05,14.8769,15.0375,14.8167,14.907,3184677,
603817.SH,海峡环保,2017-09-06,14.897,14.897,14.5356,14.6661,4172130,
603817.SH,海峡环保,2017-09-07,14.6761,14.9873,14.6761,14.7364,5010630,
603817.SH,海峡环保,2017-09-08,14.8167,15.0375,14.7163,14.9572,5728889,
603817.SH,海峡环保,2017-09-11,15.0074,15.3086,14.8368,15.2283,7123589,
603817.SH,海峡环保,2017-09-12,15.2283,15.2483,14.907,14.9773,4998516,
603817.SH,海峡环保,2017-09-13,14.9773,15.1379,14.8568,15.0777,3620247,
603817.SH,海峡环保,2017-09-14,15.1379,15.2283,14.8568,14.907,4115985,
603817.SH,海峡环保,2017-09-15,14.8368,14.8368,14.5858,14.636,3634667,
603817.SH,海峡环保,2017-09-18,14.5657,14.7866,14.5356,14.6862,2229509,
603817.SH,海峡环保,2017-09-19,14.6059,14.7564,14.5858,14.5858,2122600,
603817.SH,海峡环保,2017-09-20,14.6059,14.7163,14.5356,14.6862,2223100,
603817.SH,海峡环保,2017-09-21,14.6661,14.9873,14.5657,14.9472,5409938,
603817.SH,海峡环保,2017-09-22,14.9371,15.2584,14.7063,15.2383,8636747,
603817.SH,海峡环保,2017-09-25,15.2082,15.2283,14.7464,14.7665,5336199,
603817.SH,海峡环保,2017-09-26,14.636,14.7263,13.7526,14.114,7213338,
603817.SH,海峡环保,2017-09-27,14.0538,14.1742,13.9032,14.0738,2348200,
603817.SH,海峡环保,2017-09-28,14.0036,14.1541,13.9132,13.9433,2113200,
603817.SH,海峡环保,2017-09-29,13.853,14.114,13.853,14.104,2373203,
603817.SH,海峡环保,2017-10-09,14.3549,14.4553,14.104,14.1742,2062795,
603817.SH,海峡环保,2017-10-10,14.1742,14.4453,14.124,14.4352,3137150,
603817.SH,海峡环保,2017-10-11,14.3951,14.7263,14.3148,14.4754,3852429,
603817.SH,海峡环保,2017-10-12,14.4754,14.4754,14.2144,14.2746,2912767,
603817.SH,海峡环保,2017-10-13,14.2746,15.7001,14.2746,15.7001,14173172,
603817.SH,海峡环保,2017-10-16,17.0653,17.0653,15.7402,16.1116,32647902,
603817.SH,海峡环保,2017-10-17,15.5595,15.68,14.9572,15.4591,15119738,
603817.SH,海峡环保,2017-10-18,15.4391,16.3124,15.2784,15.3387,18116874,
603817.SH,海峡环保,2017-10-19,14.9673,15.3086,14.8066,15.2082,9280337,
603817.SH,海峡环保,2017-10-20,14.9572,15.1881,14.8568,15.1078,6486331,
603817.SH,海峡环保,2017-10-23,15.1279,15.9611,15.0375,15.5294,11130874,
603817.SH,海峡环保,2017-10-24,15.3588,15.3889,15.0074,15.2082,7545299,
603817.SH,海峡环保,2017-10-25,15.2684,15.7302,15.2483,15.4792,8792193,
603817.SH,海峡环保,2017-10-26,15.3186,15.8105,15.0978,15.6198,8851629,
603817.SH,海峡环保,2017-10-27,15.7101,15.9309,15.4893,15.5394,8199829,
603817.SH,海峡环保,2017-10-30,15.5194,15.5194,14.9271,14.9371,7435434,
603817.SH,海峡环保,2017-10-31,14.8568,15.3286,14.8568,15.2283,5141310,
603817.SH,海峡环保,2017-11-01,15.168,15.3286,15.0576,15.1781,3504009,
603817.SH,海峡环保,2017-11-02,15.158,15.2985,14.5557,14.5657,6179764,
603817.SH,海峡环保,2017-11-03,14.7063,14.8167,14.0839,14.1843,4399849,
603817.SH,海峡环保,2017-11-06,14.1642,14.4453,14.0839,14.3449,2735508,
603817.SH,海峡环保,2017-11-07,14.4252,14.4854,14.1642,14.4653,3251674,
603817.SH,海峡环保,2017-11-08,14.4754,14.5557,14.3549,14.375,3225800,
603817.SH,海峡环保,2017-11-09,14.3348,14.7163,14.2646,14.6761,3786136,
603817.SH,海峡环保,2017-11-10,14.5356,14.7263,14.4754,14.5858,3257766,
603817.SH,海峡环保,2017-11-13,14.5557,14.6059,14.385,14.4151,2681653,
603817.SH,海峡环保,2017-11-14,14.4553,15.0375,14.4252,14.636,7074873,
603817.SH,海峡环保,2017-11-15,14.5055,14.5055,14.1341,14.1642,4564865,
603817.SH,海峡环保,2017-11-16,14.1943,14.2646,13.8731,13.9032,2911200,
603817.SH,海峡环保,2017-11-17,13.9032,14.0036,12.9094,13.0098,5351100,
603817.SH,海峡环保,2017-11-20,13.0499,14.2144,12.4476,13.4816,4539364,
603817.SH,海峡环保,2017-11-21,13.7125,13.7125,13.1503,13.321,2524600,
603817.SH,海峡环保,2017-11-22,13.321,13.5117,13.1704,13.2908,1847564,
603817.SH,海峡环保,2017-11-23,13.2908,13.3711,12.6685,12.7086,1931829,
603817.SH,海峡环保,2017-11-24,12.7287,12.9696,12.6785,12.6986,1506300,
603817.SH,海峡环保,2017-11-27,12.6986,12.8692,12.548,12.5781,1343200,
603817.SH,海峡环保,2017-11-28,12.5781,12.7789,12.558,12.7488,1088793,
603817.SH,海峡环保,2017-11-29,12.9997,13.4213,12.8893,13.0499,4204675,
603817.SH,海峡环保,2017-11-30,12.8993,13.0298,12.7387,12.8492,2548000,
603817.SH,海峡环保,2017-12-01,12.809,13.0098,12.7889,12.9194,1510600,
603817.SH,海峡环保,2017-12-04,12.8692,13.07,12.4376,12.4777,2439100,
603817.SH,海峡环保,2017-12-05,12.4978,12.7387,12.0561,12.3071,2653067,
603817.SH,海峡环保,2017-12-06,12.1465,12.3372,12.0762,12.3171,1678158,
603817.SH,海峡环保,2017-12-07,12.3171,12.3171,12.1565,12.1967,1117400,
603817.SH,海峡环保,2017-12-08,12.2067,12.4677,12.2067,12.3573,1584047,
603817.SH,海峡环保,2017-12-11,12.3773,12.6183,12.3372,12.4577,1906249,
603817.SH,海峡环保,2017-12-12,12.4175,12.4777,12.1665,12.1766,1695200,
603817.SH,海峡环保,2017-12-13,12.2368,12.7488,12.1866,12.5179,3698567,
603817.SH,海峡环保,2017-12-14,12.3673,12.6484,12.3071,12.558,2519374,
603817.SH,海峡环保,2017-12-15,12.5078,12.5078,12.287,12.4878,2141976,
603817.SH,海峡环保,2017-12-18,12.4075,12.5279,12.2067,12.2569,1540000,
603817.SH,海峡环保,2017-12-19,12.3272,12.4777,12.2569,12.4275,1636076,
603817.SH,海峡环保,2017-12-20,12.4476,12.4476,12.1766,12.1967,1538909,
603817.SH,海峡环保,2017-12-21,12.297,12.4878,12.2468,12.4275,3374828,
603817.SH,海峡环保,2017-12-22,12.3272,12.6183,12.2569,12.538,3426841,
603817.SH,海峡环保,2017-12-25,12.5078,12.5982,12.2569,12.3372,2026527,
603817.SH,海峡环保,2017-12-26,12.3071,13.5719,12.2167,13.5619,18593434,
603817.SH,海峡环保,2017-12-27,13.3812,13.5318,13.08,13.2908,13361988,
603817.SH,海峡环保,2017-12-28,13.06,13.1603,12.8993,12.9897,6980161,
603817.SH,海峡环保,2017-12-29,13.0298,13.07,12.7588,13.0098,4479783,
603817.SH,海峡环保,2018-01-02,13.0198,13.3511,13.0098,13.06,5485526,
603817.SH,海峡环保,2018-01-03,13.08,13.2507,12.8492,13.2306,6337663,
603817.SH,海峡环保,2018-01-04,13.1804,13.1804,12.9997,13.0399,3552963,
603817.SH,海峡环保,2018-01-05,13.0901,13.1804,12.9395,12.9797,2676900,
603817.SH,海峡环保,2018-01-08,12.9295,13.0298,12.8492,12.9897,2899792,
603817.SH,海峡环保,2018-01-09,13.0098,13.0298,12.8592,12.8793,2352100,
603817.SH,海峡环保,2018-01-10,12.9295,13.1804,12.7889,13.07,4251987,
603817.SH,海峡环保,2018-01-11,13.0499,13.2105,12.9094,13.1704,4689229,
603817.SH,海峡环保,2018-01-12,13.1503,13.5418,12.9596,13.2708,6086229,
603817.SH,海峡环保,2018-01-15,13.1704,13.1704,12.5681,12.6183,4411700,
603817.SH,海峡环保,2018-01-16,12.4275,12.8291,12.2468,12.6383,3750429,
603817.SH,海峡环保,2018-01-17,12.6584,13.2206,12.6484,13.0499,6320985,
603817.SH,海峡环保,2018-01-18,13.0499,13.0499,12.7889,12.8391,3314536,
603817.SH,海峡环保,2018-01-19,12.9395,13.0399,12.6986,12.7889,2978088,
603817.SH,海峡环保,2018-01-22,12.7688,13.2406,12.7588,13.0198,4419688,
603817.SH,海峡环保,2018-01-23,12.8492,12.9696,12.7588,12.8692,3502495,
603817.SH,海峡环保,2018-01-24,12.819,12.9395,12.6685,12.9194,2932767,
603817.SH,海峡环保,2018-01-25,12.9495,13.2105,12.8391,12.9997,5154395,
603817.SH,海峡环保,2018-01-26,12.9495,13.4916,12.9094,13.1804,7077016,
603817.SH,海峡环保,2018-01-29,13.3109,13.341,12.7588,12.8291,4286538,
603817.SH,海峡环保,2018-01-30,12.7588,12.9295,12.5681,12.5781,2951852,
603817.SH,海峡环保,2018-01-31,12.4777,12.5982,12.0963,12.1163,3506609,
603817.SH,海峡环保,2018-02-01,12.2268,12.2569,11.0422,11.0623,4826738,
603817.SH,海峡环保,2018-02-02,11.0924,11.1326,10.5102,10.7812,2189309,
603817.SH,海峡环保,2018-02-05,10.8214,10.8214,10.5403,10.6507,1392903,
603817.SH,海峡环保,2018-02-06,10.5102,10.5102,9.5867,9.5867,3856800,
603817.SH,海峡环保,2018-02-07,9.8376,9.8376,8.9442,9.3458,3467776,
603817.SH,海峡环保,2018-02-08,9.416,9.6268,9.2353,9.5365,2006609,
603817.SH,海峡环保,2018-02-09,9.3056,9.3056,8.8238,9.0245,2273500,
603817.SH,海峡环保,2018-02-12,9.2353,9.3558,9.0848,9.3056,1721363,
603817.SH,海峡环保,2018-02-13,9.3859,9.8075,9.3156,9.406,2519963,
603817.SH,海峡环保,2018-02-14,9.2654,9.3357,9.1149,9.2554,1305829,
603817.SH,海峡环保,2018-02-22,9.3458,9.5566,9.3357,9.4963,1916000,
603817.SH,海峡环保,2018-02-23,9.3458,9.6971,9.2956,9.6268,2655309,
603817.SH,海峡环保,2018-02-26,9.6971,10.0886,9.6369,9.9481,3665654,
603817.SH,海峡环保,2018-02-27,10.0183,10.9419,9.8577,10.9419,11728055,
603817.SH,海峡环保,2018-02-28,10.7913,10.9218,10.4299,10.5403,9723009,
603817.SH,海峡环保,2018-03-01,10.4098,10.7812,10.4098,10.6809,6161235,
603817.SH,海峡环保,2018-03-02,10.5704,10.7812,10.4399,10.5002,4021000,
603817.SH,海峡环保,2018-03-05,10.5303,10.8114,10.4199,10.5604,3851109,
603817.SH,海峡环保,2018-03-06,10.4399,10.6407,10.4199,10.6307,3432100,
603817.SH,海峡环保,2018-03-07,10.6006,10.6608,10.4098,10.4901,2371700,
603817.SH,海峡环保,2018-03-08,10.4199,10.721,10.4199,10.6206,4629226,
603817.SH,海峡环保,2018-03-09,10.6006,10.8415,10.4901,10.7812,7313246,
603817.SH,海峡环保,2018-03-12,10.7712,11.0322,10.7411,10.9619,6970680,
603817.SH,海峡环保,2018-03-13,10.9619,10.9619,10.7411,10.7511,3898150,
603817.SH,海峡环保,2018-03-14,10.6809,10.731,10.3496,10.3897,3977400,
603817.SH,海峡环保,2018-03-15,10.4399,10.5002,9.9782,10.0986,4334045,
603817.SH,海峡环保,2018-03-16,10.1689,10.199,10.0585,10.1287,2059542,
603817.SH,海峡环保,2018-03-19,10.1287,10.8314,10.1287,10.5805,8696820,
603817.SH,海峡环保,2018-03-20,10.2693,10.4901,10.2392,10.4299,3538447,
603817.SH,海峡环保,2018-03-21,10.3797,10.6106,10.2392,10.2592,3425207,
603817.SH,海峡环保,2018-03-22,10.2392,10.3396,10.1187,10.1589,2666400,
603817.SH,海峡环保,2018-03-23,9.8477,9.8477,9.1751,9.2253,5058300,
603817.SH,海峡环保,2018-03-26,8.8539,9.3658,8.8438,9.3658,2575605,
603817.SH,海峡环保,2018-03-27,9.406,9.6067,9.406,9.5566,2438607,
603817.SH,海峡环保,2018-03-28,9.3558,10.2392,9.3558,9.7473,4566084,
603817.SH,海峡环保,2018-03-29,9.7372,9.8577,9.6369,9.8075,2709854,
603817.SH,海峡环保,2018-03-30,9.7172,10.1789,9.7172,9.9882,3431624,
603817.SH,海峡环保,2018-04-02,9.9782,10.1187,9.8878,10.0585,3334559,
603817.SH,海峡环保,2018-04-03,9.938,10.6307,9.7774,10.2492,6837594,
603817.SH,海峡环保,2018-04-04,10.0986,10.3897,10.0685,10.189,4281900,
603817.SH,海峡环保,2018-04-09,10.0886,10.0986,9.8376,10.0786,2837800,
603817.SH,海峡环保,2018-04-10,10.1388,10.2592,10.0284,10.2091,3433000,
603817.SH,海峡环保,2018-04-11,10.2091,10.4801,10.1589,10.46,4869610,
603817.SH,海峡环保,2018-04-12,10.3396,10.5403,10.2793,10.3195,4197209,
603817.SH,海峡环保,2018-04-13,10.4098,10.8415,10.3697,10.4801,6621809,
603817.SH,海峡环保,2018-04-16,10.5403,10.5604,9.9982,10.0384,4944951,
603817.SH,海峡环保,2018-04-17,10.0685,10.1287,9.5465,9.6469,3594781,
603817.SH,海峡环保,2018-04-18,9.7874,9.8477,9.5365,9.8075,2226100,
603817.SH,海峡环保,2018-04-19,9.8577,10.1087,9.7573,9.8878,2586000,
603817.SH,海峡环保,2018-04-20,9.8778,9.938,9.3859,9.5164,2412000,
603817.SH,海峡环保,2018-04-23,9.4461,9.6469,9.4461,9.6369,1381100,
603817.SH,海峡环保,2018-04-24,9.8075,9.8075,9.6168,9.7573,2041256,
603817.SH,海峡环保,2018-04-25,9.6469,9.9581,9.6268,9.928,2746100,
603817.SH,海峡环保,2018-04-26,9.8376,9.8878,9.5365,9.5365,2332600,
603817.SH,海峡环保,2018-04-27,9.5465,9.7975,9.5465,9.677,1593900,
603817.SH,海峡环保,2018-05-02,9.6369,10.0384,9.6369,9.8577,3319909,
603817.SH,海峡环保,2018-05-03,9.7372,9.8577,9.5465,9.8477,2493614,
603817.SH,海峡环保,2018-05-04,9.8878,9.8878,9.7573,9.7975,1465914,
603817.SH,海峡环保,2018-05-07,9.9179,10.1187,9.8376,10.0685,2933400,
603817.SH,海峡环保,2018-05-08,10.1087,10.4098,10.0384,10.3697,5304000,
603817.SH,海峡环保,2018-05-09,10.2291,10.8415,10.2291,10.7009,10058878,
603817.SH,海峡环保,2018-05-10,10.6307,10.731,10.45,10.6106,6076134,
603817.SH,海峡环保,2018-05-11,10.6507,10.8013,10.4901,10.5403,6627152,
603817.SH,海峡环保,2018-05-14,10.5202,10.8214,10.3396,10.5202,4607200,
603817.SH,海峡环保,2018-05-15,10.45,10.7812,10.45,10.7411,4694800,
603817.SH,海峡环保,2018-05-16,10.731,10.731,10.5303,10.6206,3699600,
603817.SH,海峡环保,2018-05-17,10.6909,10.9419,10.5604,10.9218,7947451,
603817.SH,海峡环保,2018-05-18,10.8415,11.2631,10.6708,10.8716,8522091,
603817.SH,海峡环保,2018-05-21,11.233,11.3936,10.711,10.7812,15011910,
603817.SH,海峡环保,2018-05-22,10.6507,10.7511,10.4098,10.6307,9457900,
603817.SH,海峡环保,2018-05-23,10.5704,10.5704,10.3697,10.3797,4563400,
603817.SH,海峡环保,2018-05-24,10.3697,10.5102,10.3496,10.3797,3383068,
603817.SH,海峡环保,2018-05-25,10.3697,10.46,10.0886,10.1488,3939256,
603817.SH,海峡环保,2018-05-28,10.1087,10.2291,9.938,10.0384,3258400,
603817.SH,海峡环保,2018-05-29,10.0384,10.189,9.9982,10.0083,1854300,
603817.SH,海峡环保,2018-05-30,9.928,9.928,9.2956,9.3357,3538800,
603817.SH,海峡环保,2018-05-31,9.4863,9.5666,9.3959,9.5465,1877600,
603817.SH,海峡环保,2018-06-01,9.4963,9.667,9.416,9.4863,1620600,
603817.SH,海峡环保,2018-06-04,9.416,9.6569,9.416,9.5867,1346965,
603817.SH,海峡环保,2018-06-05,9.6369,9.7272,9.5766,9.7272,1610671,
603817.SH,海峡环保,2018-06-06,9.7372,9.7874,9.6569,9.7774,1634782,
603817.SH,海峡环保,2018-06-07,9.7372,9.7774,9.5058,9.546,1443300,
603817.SH,海峡环保,2018-06-08,9.5561,9.5561,9.2141,9.3147,2447100,
603817.SH,海峡环保,2018-06-11,9.2946,9.4052,9.1537,9.2644,1554600,
603817.SH,海峡环保,2018-06-12,9.3449,9.707,9.2543,9.5762,2351489,
603817.SH,海峡环保,2018-06-13,9.4756,9.5058,9.2845,9.3147,1656700,
603817.SH,海峡环保,2018-06-14,9.4555,9.707,9.3851,9.536,3959000,
603817.SH,海峡环保,2018-06-15,9.536,9.536,9.1336,9.1739,2985129,
603817.SH,海峡环保,2018-06-19,9.023,9.023,8.2585,8.2585,3640500,
603817.SH,海峡环保,2018-06-20,8.2082,8.349,8.007,8.2384,2511963,
