代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603269.SH,海鸥股份,2017-05-17,12.61,12.61,12.61,12.61,11900,
603269.SH,海鸥股份,2017-05-18,13.87,13.87,13.87,13.87,4500,
603269.SH,海鸥股份,2017-05-19,15.26,15.26,15.26,15.26,6276,
603269.SH,海鸥股份,2017-05-22,16.79,16.79,16.79,16.79,11598,
603269.SH,海鸥股份,2017-05-23,18.47,18.47,18.47,18.47,34335,
603269.SH,海鸥股份,2017-05-24,20.32,20.32,20.32,20.32,70076,
603269.SH,海鸥股份,2017-05-25,22.35,22.35,22.35,22.35,74106,
603269.SH,海鸥股份,2017-05-26,24.59,24.59,24.59,24.59,66347,
603269.SH,海鸥股份,2017-05-31,27.05,27.05,27.05,27.05,122944,
603269.SH,海鸥股份,2017-06-01,29.76,29.76,29.76,29.76,490796,
603269.SH,海鸥股份,2017-06-02,32.74,32.74,32.74,32.74,5399017,
603269.SH,海鸥股份,2017-06-05,36.01,36.01,33,33.39,9862206,
603269.SH,海鸥股份,2017-06-06,32.58,36.73,32.2,36.73,17983442,
603269.SH,海鸥股份,2017-06-07,37,40.4,37,40.4,8089727,
603269.SH,海鸥股份,2017-06-08,44.44,44.44,38.4,38.7,19697286,
603269.SH,海鸥股份,2017-06-09,37.74,39,35.38,36.06,13480330,
603269.SH,海鸥股份,2017-06-12,34.85,35.88,33.32,33.71,9724907,
603269.SH,海鸥股份,2017-06-13,33.88,34.43,32.88,34.13,8902392,
603269.SH,海鸥股份,2017-06-14,33.35,33.45,31.15,31.87,8217753,
603269.SH,海鸥股份,2017-06-15,31.99,32.84,31.66,32.12,6360760,
603269.SH,海鸥股份,2017-06-16,31.8,31.8,30.8,31.63,5444077,
603269.SH,海鸥股份,2017-06-19,31.5,32,30.9,31.35,3715283,
603269.SH,海鸥股份,2017-06-20,31.5,31.73,30.92,31.16,3553663,
603269.SH,海鸥股份,2017-06-21,31.16,32.45,30.91,31.74,4800487,
603269.SH,海鸥股份,2017-06-22,31.6,32.88,31.21,32.18,6919898,
603269.SH,海鸥股份,2017-06-23,31.8,32.09,29.51,31.12,6194859,
603269.SH,海鸥股份,2017-06-26,30.31,31.12,30.22,30.86,2668346,
603269.SH,海鸥股份,2017-06-27,30.66,31.16,30.1,30.22,2380106,
603269.SH,海鸥股份,2017-06-28,30.04,30.1,28.9,29.03,2967416,
603269.SH,海鸥股份,2017-06-29,29.15,29.88,29.02,29.06,2651118,
603269.SH,海鸥股份,2017-06-30,28.83,29.66,28.65,29.38,2837288,
603269.SH,海鸥股份,2017-07-03,29.19,29.52,28.88,29.38,1726082,
