代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000524.SZ,岭南控股,2015-01-05,56.5432,58.5008,56.1334,57.5447,2187073,
000524.SZ,岭南控股,2015-01-06,57.135,57.135,53.6295,55.6782,4595222,
000524.SZ,岭南控股,2015-01-07,55.5416,56.2245,54.2669,55.5416,2202564,
000524.SZ,岭南控股,2015-01-08,55.314,57.2716,55.2229,56.4521,3109210,
000524.SZ,岭南控股,2015-01-09,56.4976,57.5903,53.7206,54.7676,2782983,
000524.SZ,岭南控股,2015-01-12,53.9937,54.7221,51.2622,52.8556,3195132,
000524.SZ,岭南控股,2015-01-13,52.81,55.2229,51.1711,54.54,3601860,
000524.SZ,岭南控股,2015-01-14,55.0863,57.5903,54.6311,55.9058,2828791,
000524.SZ,岭南控股,2015-01-15,57.2716,57.2716,54.9953,55.5416,2146218,
000524.SZ,岭南控股,2015-01-16,55.6326,56.2245,54.5855,56.0424,2351102,
000524.SZ,岭南控股,2015-01-19,54.6311,57.0439,53.2653,54.0392,3399355,
000524.SZ,岭南控股,2015-01-20,53.7661,55.2229,53.4019,55.0408,2426642,
000524.SZ,岭南控股,2015-01-21,54.9953,56.2245,54.9042,55.8147,3239713,
000524.SZ,岭南控股,2015-01-22,55.5416,56.7708,55.0863,56.4976,7207028,
000524.SZ,岭南控股,2015-01-23,56.5887,59.4113,56.4521,58.5463,8018538,
000524.SZ,岭南控股,2015-01-26,58.9105,61.4144,58.9105,60.0486,7069163,
000524.SZ,岭南控股,2015-01-27,60.1852,60.7771,58.4552,59.1381,4595705,
000524.SZ,岭南控股,2015-01-28,59.0926,59.5934,58.3642,58.3642,2853820,
000524.SZ,岭南控股,2015-01-29,58.0455,58.0455,56.4976,56.8163,2710826,
000524.SZ,岭南控股,2015-01-30,56.6342,58.865,56.6342,58.1366,3116713,
000524.SZ,岭南控股,2015-02-02,57.6358,59.3658,57.226,58.6373,3042564,
000524.SZ,岭南控股,2015-02-03,59.0926,59.5023,58.5008,59.0926,2997736,
000524.SZ,岭南控股,2015-02-04,59.6389,59.9576,57.4537,57.5447,4067795,
000524.SZ,岭南控股,2015-02-05,58.2276,58.865,56.4521,58.7284,3735704,
000524.SZ,岭南控股,2015-02-06,58.0455,58.7284,56.9984,57.7268,2799604,
000524.SZ,岭南控股,2015-02-09,57.6813,57.7268,55.5416,56.3611,2230838,
000524.SZ,岭南控股,2015-02-10,56.3611,56.6342,55.0408,55.7237,1522893,
000524.SZ,岭南控股,2015-02-11,56.2245,57.2716,55.0863,56.1789,3343840,
000524.SZ,岭南控股,2015-02-12,56.9984,58.7284,56.1789,58.7284,3222711,
000524.SZ,岭南控股,2015-02-13,59.1837,59.821,57.8634,58.091,4808925,
000524.SZ,岭南控股,2015-02-16,58.1366,59.0926,57.7268,58.9105,2780235,
000524.SZ,岭南控股,2015-02-17,58.7739,62.2794,58.5463,61.46,6608840,
000524.SZ,岭南控股,2015-02-25,61.8242,62.9623,60.3218,61.9607,4491250,
000524.SZ,岭南控股,2015-02-26,62.507,62.507,60.4584,60.8681,3349891,
000524.SZ,岭南控股,2015-02-27,61.0047,61.9152,60.595,61.0502,2579064,
000524.SZ,岭南控股,2015-03-02,61.46,61.6876,59.6389,60.3218,5796469,
000524.SZ,岭南控股,2015-03-03,60.0031,61.46,59.6844,60.3673,5440629,
000524.SZ,岭南控股,2015-03-04,60.4129,61.1413,59.7755,60.5494,2643538,
000524.SZ,岭南控股,2015-03-05,60.5494,62.1884,59.8665,62.1884,5296879,
000524.SZ,岭南控股,2015-03-06,62.2794,68.4254,62.2794,68.4254,17123391,
000524.SZ,岭南控股,2015-03-09,68.4254,73.8885,67.3783,71.248,17277825,
000524.SZ,岭南控股,2015-03-10,70.9293,75.4364,69.3359,74.1617,12592810,
000524.SZ,岭南控股,2015-03-11,73.2967,73.9796,71.4756,72.7504,7762100,
000524.SZ,岭南控股,2015-03-12,71.8399,75.0267,70.3375,71.1114,6525268,
000524.SZ,岭南控股,2015-03-13,71.248,73.4333,70.0643,72.022,4370250,
000524.SZ,岭南控股,2015-03-16,71.8399,74.4348,70.5651,73.7064,7338968,
000524.SZ,岭南控股,2015-03-17,73.3877,74.0251,72.022,73.0691,6882269,
000524.SZ,岭南控股,2015-03-18,73.1601,76.6656,72.8414,74.2072,7922362,
000524.SZ,岭南控股,2015-03-19,74.2072,76.438,72.7504,75.3909,8201604,
000524.SZ,岭南控股,2015-03-20,75.3909,77.394,74.2527,74.9356,6066676,
000524.SZ,岭南控股,2015-03-23,74.8446,75.573,72.8869,74.708,6216587,
000524.SZ,岭南控股,2015-03-24,74.5259,76.8477,71.2935,74.5259,7227695,
000524.SZ,岭南控股,2015-03-25,74.5259,75.4819,71.157,72.022,8861513,
000524.SZ,岭南控股,2015-03-26,71.5667,72.7504,70.0188,71.5667,4853499,
000524.SZ,岭南控股,2015-03-27,71.5667,72.5683,71.248,71.6578,5205017,
000524.SZ,岭南控股,2015-03-30,71.7033,74.2072,71.7033,72.8869,6454888,
000524.SZ,岭南控股,2015-03-31,73.2967,76.7111,72.4317,75.9372,10374185,
000524.SZ,岭南控股,2015-04-01,75.9827,76.8932,75.1177,76.1193,6497738,
000524.SZ,岭南控股,2015-04-02,76.3469,76.4835,73.6609,74.6625,6222148,
000524.SZ,岭南控股,2015-04-03,74.4804,81.9466,73.3877,79.4882,10927099,
000524.SZ,岭南控股,2015-04-07,79.4882,83.449,77.8493,81.4913,10075999,
