代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688610.SH,埃科光电,2023-07-19,70,74.01,62.01,70.34,8507254,
688610.SH,埃科光电,2023-07-20,71,71.93,66.3,70.1,5726372,
688610.SH,埃科光电,2023-07-21,70.18,70.19,64.44,64.82,3994021,
688610.SH,埃科光电,2023-07-24,63.02,70.3,62.2,69.2,4477059,
688610.SH,埃科光电,2023-07-25,71.25,71.59,68.1,69.22,2418644,
688610.SH,埃科光电,2023-07-26,67.6,70.3,66.9,68.88,1882025,
688610.SH,埃科光电,2023-07-27,68.11,68.99,66.45,67.16,1275604,
688610.SH,埃科光电,2023-07-28,67.88,67.88,64.87,64.95,1036189,
688610.SH,埃科光电,2023-07-31,64.51,65,63.2,63.55,1020644,
688610.SH,埃科光电,2023-08-01,63.56,65.28,63.28,63.77,527590,
688610.SH,埃科光电,2023-08-02,63.5,65.23,62.49,64.19,910681,
688610.SH,埃科光电,2023-08-03,64.06,65.19,63.2,63.89,543855,
688610.SH,埃科光电,2023-08-04,63.89,69.85,63.56,67,1411792,
688610.SH,埃科光电,2023-08-07,67.77,67.77,65.05,65.13,579962,
688610.SH,埃科光电,2023-08-08,65.2,66.28,64.91,65.26,310196,
688610.SH,埃科光电,2023-08-09,65.01,65.63,63.4,64.36,393965,
688610.SH,埃科光电,2023-08-10,64.19,66.25,63.96,64.68,421924,
688610.SH,埃科光电,2023-08-11,64.71,65.52,63.38,63.62,553038,
688610.SH,埃科光电,2023-08-14,63,66.6,63,66.29,744791,
688610.SH,埃科光电,2023-08-15,66.63,67.46,63.31,63.92,727709,
688610.SH,埃科光电,2023-08-16,63.93,64.08,61.06,61.47,730460,
688610.SH,埃科光电,2023-08-17,61.08,61.8,59.99,61.75,493757,
688610.SH,埃科光电,2023-08-18,63.93,69.55,63.85,64.17,1694005,
688610.SH,埃科光电,2023-08-21,62.25,64.37,61.68,62.35,860247,
688610.SH,埃科光电,2023-08-22,62,62.8,58.62,60.99,873673,
688610.SH,埃科光电,2023-08-23,60.93,60.93,58.68,58.89,377226,
688610.SH,埃科光电,2023-08-24,58.7,59.65,58.13,59.09,181411,
688610.SH,埃科光电,2023-08-25,58.53,58.6,54.67,54.81,488705,
688610.SH,埃科光电,2023-08-28,57.88,59.48,55.61,55.69,695339,
688610.SH,埃科光电,2023-08-29,55.69,59.9,55.22,59.43,754890,
688610.SH,埃科光电,2023-08-30,59.37,62.08,59,61.63,796464,
688610.SH,埃科光电,2023-08-31,61,63.3,60.49,61.99,655201,
688610.SH,埃科光电,2023-09-01,62.6,62.93,60.8,61.47,416336,
688610.SH,埃科光电,2023-09-04,61.2,61.44,59.67,60.8,324231,
688610.SH,埃科光电,2023-09-05,60.06,61.39,59.4,59.88,341213,
688610.SH,埃科光电,2023-09-06,58.99,60.98,58.9,60.36,527474,
688610.SH,埃科光电,2023-09-07,60.02,60.02,58.16,58.16,275561,
688610.SH,埃科光电,2023-09-08,57.52,59.8,57.52,59.24,374647,
688610.SH,埃科光电,2023-09-11,58.7,59.77,58.25,59.2,230556,
688610.SH,埃科光电,2023-09-12,58.7,59.09,58.29,58.33,204584,
688610.SH,埃科光电,2023-09-13,58.16,58.16,56.8,57.47,190595,
688610.SH,埃科光电,2023-09-14,57,57.47,56.22,56.57,221640,
688610.SH,埃科光电,2023-09-15,57.33,57.33,55.8,56.3,161232,
688610.SH,埃科光电,2023-09-18,56.3,57.64,55.94,56.2,268941,
688610.SH,埃科光电,2023-09-19,56.3,56.34,54.98,55.36,202017,
688610.SH,埃科光电,2023-09-20,55.27,55.78,54.32,54.6,193636,
688610.SH,埃科光电,2023-09-21,54.08,54.85,54.03,54.13,105562,
688610.SH,埃科光电,2023-09-22,54.13,55.44,53.54,55.3,255009,
688610.SH,埃科光电,2023-09-25,55.32,55.78,54.13,54.86,121438,
688610.SH,埃科光电,2023-09-26,54.77,56.28,54.68,55.66,290621,
688610.SH,埃科光电,2023-09-27,55.95,55.95,54.33,54.8,213996,
688610.SH,埃科光电,2023-09-28,54.8,55.67,54.33,54.96,187792,
688610.SH,埃科光电,2023-10-09,54.58,55.1,53.45,53.53,359659,
688610.SH,埃科光电,2023-10-10,53.52,53.79,52.18,52.5,298519,
688610.SH,埃科光电,2023-10-11,52.51,54.33,52.09,53.6,254137,
688610.SH,埃科光电,2023-10-12,53.5,53.85,52.9,53.18,247355,
688610.SH,埃科光电,2023-10-13,53.13,53.13,51.3,51.67,306956,
688610.SH,埃科光电,2023-10-16,51.6,51.6,49.7,50.18,369316,
688610.SH,埃科光电,2023-10-17,49.8,50.6,49.7,50.44,129617,
688610.SH,埃科光电,2023-10-18,49.88,50.3,48.41,48.48,221984,
688610.SH,埃科光电,2023-10-19,48.4,49.93,48.2,48.46,282930,
688610.SH,埃科光电,2023-10-20,48.3,49.09,47.14,47.55,228439,
688610.SH,埃科光电,2023-10-23,47.55,47.66,46.04,46.33,223352,
688610.SH,埃科光电,2023-10-24,46.14,47.47,45.83,46.46,337058,
688610.SH,埃科光电,2023-10-25,46.46,47.38,46.12,46.36,347754,
688610.SH,埃科光电,2023-10-26,46.01,46.01,45,45.42,514583,
688610.SH,埃科光电,2023-10-27,44.8,46.48,44.36,46.48,1065929,
688610.SH,埃科光电,2023-10-30,46.35,47.5,45.68,47.02,473331,
688610.SH,埃科光电,2023-10-31,46.99,47.25,46.17,46.47,326381,
688610.SH,埃科光电,2023-11-01,46.48,46.82,45.6,46.17,226298,
688610.SH,埃科光电,2023-11-02,46.5,46.5,45.06,45.11,204240,
688610.SH,埃科光电,2023-11-03,45.79,47.04,44.94,46.91,573550,
688610.SH,埃科光电,2023-11-06,46.91,48.34,46.9,48.26,513679,
688610.SH,埃科光电,2023-11-07,48.18,49.2,47.33,48.84,536442,
688610.SH,埃科光电,2023-11-08,48.51,49.5,48.21,49.45,460167,
688610.SH,埃科光电,2023-11-09,49,49.7,48.31,48.93,337971,
688610.SH,埃科光电,2023-11-10,48.93,49.2,47.93,48.4,267802,
688610.SH,埃科光电,2023-11-13,48.42,48.83,47.73,48.06,364573,
