代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002337.SZ,赛象科技,2015-01-05,45.1285,49.2783,44.9556,45.4743,11705101,
002337.SZ,赛象科技,2015-01-06,43.6069,48.4137,42.5522,47.6011,14263453,
002337.SZ,赛象科技,2015-01-07,47.1169,52.356,45.3014,50.5405,23593546,
002337.SZ,赛象科技,2015-01-08,48.5866,50.5232,48.0852,48.9152,12825633,
002337.SZ,赛象科技,2015-01-09,49.0189,53.8084,48.5002,51.0765,24009574,
002337.SZ,赛象科技,2015-01-12,50.1082,56.1772,49.7105,56.1772,23868443,
002337.SZ,赛象科技,2015-01-13,55.7795,61.7967,54.5865,60.4999,25113128,
002337.SZ,赛象科技,2015-01-14,59.3068,66.5516,59.3068,66.5516,24429670,
002337.SZ,赛象科技,2015-01-15,67.4161,68.6265,63.301,65.1856,23809033,
002337.SZ,赛象科技,2015-01-16,64.3557,68.955,64.3038,65.1856,19488799,
002337.SZ,赛象科技,2015-01-19,62.4191,67.6063,58.7881,60.7419,21471180,
002337.SZ,赛象科技,2015-01-20,60.8457,66.811,60.8457,66.811,18304457,
002337.SZ,赛象科技,2015-01-21,67.7619,68.0386,64.1655,66.7937,16779181,
002337.SZ,赛象科技,2015-01-22,65.7216,72.3958,65.2721,67.5372,20290191,
002337.SZ,赛象科技,2015-01-23,66.6035,67.3815,63.9753,64.3903,12420845,
002337.SZ,赛象科技,2015-01-26,63.1281,65.1165,61.9177,63.8543,8692676,
002337.SZ,赛象科技,2015-01-27,63.8024,65.1511,60.8457,62.765,9118979,
002337.SZ,赛象科技,2015-01-28,58.7881,60.4999,57.9236,59.8083,12260349,
002337.SZ,赛象科技,2015-01-29,59.1166,60.6728,57.2665,57.5778,11164137,
002337.SZ,赛象科技,2015-01-30,57.8198,58.3558,55.5375,55.8487,8300768,
002337.SZ,赛象科技,2015-02-02,55.1571,58.0619,54.8804,58.0273,8845918,
002337.SZ,赛象科技,2015-02-03,58.7881,58.7881,53.0649,54.8458,14660426,
002337.SZ,赛象科技,2015-02-04,53.7392,58.2175,53.0822,57.7853,14407480,
002337.SZ,赛象科技,2015-02-05,56.4539,58.2348,55.6758,56.1945,9880717,
002337.SZ,赛象科技,2015-02-06,56.0043,56.523,50.5751,50.8171,9664353,
002337.SZ,赛象科技,2015-02-09,50.7826,51.7854,49.2783,49.5549,5606230,
002337.SZ,赛象科技,2015-02-10,49.6932,51.6125,49.5549,51.1802,4262254,
002337.SZ,赛象科技,2015-02-11,51.284,52.0793,50.2465,51.5606,4586782,
002337.SZ,赛象科技,2015-02-12,51.8719,53.2205,51.3877,52.235,5074360,
002337.SZ,赛象科技,2015-02-13,53.3761,56.9899,53.3761,56.3674,10385386,
002337.SZ,赛象科技,2015-02-16,55.6412,56.7305,54.6038,56.5057,6287669,
002337.SZ,赛象科技,2015-02-17,56.8861,56.938,54.9842,55.5721,4756263,
002337.SZ,赛象科技,2015-02-25,55.7968,56.6095,53.6009,55.745,4085557,
002337.SZ,赛象科技,2015-02-26,55.4856,56.5403,54.6038,56.281,4730937,
002337.SZ,赛象科技,2015-02-27,55.2262,56.1945,53.4799,56.1599,19202922,
002337.SZ,赛象科技,2015-03-02,56.2291,61.7794,55.3646,61.7794,21216094,
002337.SZ,赛象科技,2015-03-03,63.1108,67.9521,62.4883,67.9521,19290366,
002337.SZ,赛象科技,2015-03-04,72.4131,72.4131,65.2721,68.9896,26636174,
002337.SZ,赛象科技,2015-03-05,66.3614,66.3787,62.6785,63.1108,26040831,
002337.SZ,赛象科技,2015-03-06,63.1108,69.4374,63.1108,69.4374,89486701,
002337.SZ,赛象科技,2015-03-09,71.408,76.3863,71.045,73.2749,139091556,
002337.SZ,赛象科技,2015-03-10,68.2447,70.8894,65.9629,70.4745,105753084,
002337.SZ,赛象科技,2015-03-11,69.23,69.9041,67.4149,68.1928,59110249,
002337.SZ,赛象科技,2015-03-12,68.9188,72.3414,67.2075,68.867,71505720,
002337.SZ,赛象科技,2015-03-13,67.6224,69.3855,67.4149,69.3337,40548837,
002337.SZ,赛象科技,2015-03-16,68.8151,69.7485,67.4149,69.4374,81212975,
002337.SZ,赛象科技,2015-03-17,69.4374,76.3863,68.7114,76.3863,116244337,
002337.SZ,赛象科技,2015-03-18,77.7865,84.0094,76.9049,84.0094,158993824,
002337.SZ,赛象科技,2015-03-19,85.5651,89.3507,80.4312,86.7578,133145447,
002337.SZ,赛象科技,2015-03-20,86.6023,94.5884,83.6464,93.3438,99335249,
002337.SZ,赛象科技,2015-03-23,91.9955,102.6781,91.0102,102.6781,91498770,
002337.SZ,赛象科技,2015-03-24,103.7153,112.946,98.5295,112.4792,147356397,
002337.SZ,赛象科技,2015-03-25,109.0566,123.7324,107.1379,117.7169,114415555,
002337.SZ,赛象科技,2015-03-26,116.1611,121.1913,105.9452,105.9452,125113245,
002337.SZ,赛象科技,2015-03-27,102.1596,111.9088,95.3662,106.8268,88015347,
002337.SZ,赛象科技,2015-03-30,102.6781,104.3376,97.9591,99.1518,77900171,
002337.SZ,赛象科技,2015-03-31,99.1518,103.5079,98.011,100.3446,52889792,
002337.SZ,赛象科技,2015-04-01,100.1371,101.5891,98.5295,100.5001,44030102,
