代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300707.SZ,威唐工业,2017-10-10,18.11,21.73,18.11,21.73,7100,
300707.SZ,威唐工业,2017-10-11,23.9,23.9,23.9,23.9,1700,
300707.SZ,威唐工业,2017-10-12,26.29,26.29,26.29,26.29,2500,
300707.SZ,威唐工业,2017-10-13,28.92,28.92,28.92,28.92,1900,
300707.SZ,威唐工业,2017-10-16,31.81,31.81,31.81,31.81,6700,
300707.SZ,威唐工业,2017-10-17,34.99,34.99,34.99,34.99,8000,
300707.SZ,威唐工业,2017-10-18,38.49,38.49,38.49,38.49,10000,
300707.SZ,威唐工业,2017-10-19,42.34,42.34,42.34,42.34,35710,
300707.SZ,威唐工业,2017-10-20,46.57,46.57,46.57,46.57,127318,
300707.SZ,威唐工业,2017-10-23,51.22,51.23,51,51.23,2559062,
300707.SZ,威唐工业,2017-10-24,56.35,56.35,53.8,53.88,11961254,
300707.SZ,威唐工业,2017-10-25,58,59.27,58,59.27,8104823,
300707.SZ,威唐工业,2017-10-26,64.8,65.2,59.66,61.19,14963577,
300707.SZ,威唐工业,2017-10-27,58.4,60.6,57.52,59.85,10216441,
300707.SZ,威唐工业,2017-10-30,59.85,65.75,59,61.08,10756571,
300707.SZ,威唐工业,2017-10-31,58.6,67.1,58.53,64.19,10382313,
300707.SZ,威唐工业,2017-11-01,63.03,70.27,62.91,68.17,10212271,
300707.SZ,威唐工业,2017-11-02,66,66.98,61.78,62.2,9865202,
300707.SZ,威唐工业,2017-11-03,62.69,64.45,61.5,63.1,5891724,
300707.SZ,威唐工业,2017-11-06,64.8,65.6,62.63,63.13,5250126,
300707.SZ,威唐工业,2017-11-07,61.9,65.68,59.71,64.96,7566222,
300707.SZ,威唐工业,2017-11-08,64.17,71.46,64.03,71.46,8702753,
300707.SZ,威唐工业,2017-11-09,70.5,70.79,67.5,70.1,8017252,
300707.SZ,威唐工业,2017-11-10,69.8,73.3,68.68,70.05,7416713,
300707.SZ,威唐工业,2017-11-13,69.51,70.5,67.89,70.45,5626711,
300707.SZ,威唐工业,2017-11-14,70.77,74.39,69.2,73,8029494,
300707.SZ,威唐工业,2017-11-15,71,71.6,65.7,65.8,6954464,
300707.SZ,威唐工业,2017-11-16,64.36,66.57,61.16,61.83,4537389,
300707.SZ,威唐工业,2017-11-17,61.38,62.49,56,56.7,4142129,
300707.SZ,威唐工业,2017-11-20,56.98,57.91,54.8,57.8,3357299,
300707.SZ,威唐工业,2017-11-21,57.2,57.28,52.5,55.52,4745742,
300707.SZ,威唐工业,2017-11-22,54.9,56.44,52.89,54.68,3326978,
300707.SZ,威唐工业,2017-11-23,54.5,55.98,53.59,53.62,3267615,
300707.SZ,威唐工业,2017-11-24,52.5,52.85,49.55,49.75,3540726,
300707.SZ,威唐工业,2017-11-27,48.59,50.49,47.5,48.3,2704266,
300707.SZ,威唐工业,2017-11-28,48.5,50.94,48.38,50.81,2733243,
300707.SZ,威唐工业,2017-11-29,50.09,50.28,47.9,49.5,2817920,
300707.SZ,威唐工业,2017-11-30,49.1,50.96,49.1,49.74,2176600,
300707.SZ,威唐工业,2017-12-01,49.33,50.09,48.85,49,2188527,
300707.SZ,威唐工业,2017-12-04,48.36,48.36,44.1,44.1,3237027,
300707.SZ,威唐工业,2017-12-05,43.75,44.2,41.21,41.83,2555972,
300707.SZ,威唐工业,2017-12-06,42.24,43.38,41.71,43.28,2308104,
300707.SZ,威唐工业,2017-12-07,43,43.98,42.35,43.29,1989700,
300707.SZ,威唐工业,2017-12-08,43.24,45.69,43,44.74,2641872,
300707.SZ,威唐工业,2017-12-11,44.51,45.65,44.51,45.14,1918455,
300707.SZ,威唐工业,2017-12-12,45.13,47.88,44.3,45,2920442,
300707.SZ,威唐工业,2017-12-13,45,46.39,44.51,46.02,2199723,
300707.SZ,威唐工业,2017-12-14,45.61,46.19,45.1,46.1,1888423,
300707.SZ,威唐工业,2017-12-15,45.99,46.87,44.61,44.93,1992585,
300707.SZ,威唐工业,2017-12-18,45.1,45.14,43.62,43.91,1405996,
300707.SZ,威唐工业,2017-12-19,44,44.57,43.8,43.96,1053837,
300707.SZ,威唐工业,2017-12-20,44.09,44.19,42.46,42.68,1421925,
300707.SZ,威唐工业,2017-12-21,42.51,43.92,41.92,43.4,1464825,
300707.SZ,威唐工业,2017-12-22,43.3,45.43,43,44.11,1975720,
300707.SZ,威唐工业,2017-12-25,43.87,45.88,42.51,45.6,2312237,
300707.SZ,威唐工业,2017-12-26,45.11,48.32,44.92,47.09,3208959,
300707.SZ,威唐工业,2017-12-27,46.75,49.15,46.4,47.43,3149684,
300707.SZ,威唐工业,2017-12-28,46.81,49.78,46.5,47.99,3193897,
300707.SZ,威唐工业,2017-12-29,47.38,47.98,45.81,46.6,2430348,
300707.SZ,威唐工业,2018-01-02,47,47.44,46.54,46.98,1430923,
300707.SZ,威唐工业,2018-01-03,46.7,47.63,45.88,47.62,1980822,
300707.SZ,威唐工业,2018-01-04,47.48,47.55,46.37,47.3,1396798,
300707.SZ,威唐工业,2018-01-05,46.88,47.38,46.52,46.72,1095873,
300707.SZ,威唐工业,2018-01-08,47.01,47.65,46.61,47.55,1605886,
300707.SZ,威唐工业,2018-01-09,47.61,47.94,46.83,47.13,1663762,
300707.SZ,威唐工业,2018-01-10,46.53,46.99,43.9,44.49,2268440,
300707.SZ,威唐工业,2018-01-11,43.5,45.44,43.5,44.95,1492862,
300707.SZ,威唐工业,2018-01-12,44.72,45.85,44.5,44.94,1446787,
300707.SZ,威唐工业,2018-01-15,44.24,44.56,41.93,42.02,1581012,
300707.SZ,威唐工业,2018-01-16,42.02,43.79,42.02,43.58,1514900,
300707.SZ,威唐工业,2018-01-17,43.89,47.5,43.22,46.6,3077813,
300707.SZ,威唐工业,2018-01-18,45.83,46.2,45,45.45,2618320,
300707.SZ,威唐工业,2018-01-19,45.35,47.37,45.35,45.93,2768166,
300707.SZ,威唐工业,2018-01-22,46.39,48.49,45.64,47.5,4187119,
300707.SZ,威唐工业,2018-01-23,47,47,45.71,47,2745720,
300707.SZ,威唐工业,2018-01-24,47,48.19,46.51,47.22,3290260,
300707.SZ,威唐工业,2018-01-25,47.4,49.76,47.02,47.71,4285212,
300707.SZ,威唐工业,2018-01-26,47.3,47.3,45.81,46.1,2708536,
300707.SZ,威唐工业,2018-01-29,46,46.1,44.1,45.09,2154656,
300707.SZ,威唐工业,2018-01-30,45.09,45.96,44.68,45.22,1500386,
300707.SZ,威唐工业,2018-01-31,44.11,44.49,42.8,43,1777800,
300707.SZ,威唐工业,2018-02-01,42.89,43.87,41.55,43.1,1743925,
300707.SZ,威唐工业,2018-02-02,42.9,42.9,40.05,40.58,1756170,
300707.SZ,威唐工业,2018-02-05,38.92,39.6,37.51,37.75,1671270,
300707.SZ,威唐工业,2018-02-06,36.5,37.43,34.55,34.65,1778879,
300707.SZ,威唐工业,2018-02-07,35.88,36.77,34.57,35.98,2091379,
300707.SZ,威唐工业,2018-02-08,35.7,36.78,35.06,36.35,1347500,
300707.SZ,威唐工业,2018-02-09,34.9,36.08,34.28,34.95,1340620,
300707.SZ,威唐工业,2018-02-12,35.82,36.92,35.5,36.32,1151445,
300707.SZ,威唐工业,2018-02-13,36.41,36.68,35.68,35.9,1212820,
300707.SZ,威唐工业,2018-02-14,39.49,39.49,39.49,39.49,297020,
300707.SZ,威唐工业,2018-02-22,43.44,43.44,40.72,41.8,4654919,
300707.SZ,威唐工业,2018-02-23,41.89,42,40.6,41.37,3150352,
300707.SZ,威唐工业,2018-02-26,42.19,44.26,41.75,43.66,3969678,
300707.SZ,威唐工业,2018-02-27,42.62,48.03,42.61,45.6,5714645,
300707.SZ,威唐工业,2018-02-28,44.4,44.98,42.89,43.7,3495633,
300707.SZ,威唐工业,2018-03-01,43.75,45.44,43.75,44.59,2903674,
300707.SZ,威唐工业,2018-03-02,43.29,45.55,43.05,43.45,2494661,
300707.SZ,威唐工业,2018-03-05,43.11,45.07,43.11,44.85,2599953,
300707.SZ,威唐工业,2018-03-06,44.91,47,44.5,45.35,4086633,
300707.SZ,威唐工业,2018-03-07,45.09,49.89,45,49.89,4361601,
300707.SZ,威唐工业,2018-03-08,51.9,54.88,51.6,54.88,4021293,
300707.SZ,威唐工业,2018-03-09,59.8,60.37,57.72,60.37,9858378,
300707.SZ,威唐工业,2018-03-12,63,66.41,62.46,63.02,13361933,
300707.SZ,威唐工业,2018-03-13,62.31,64.29,60.72,61.01,9485950,
300707.SZ,威唐工业,2018-03-14,61.56,62.5,58.43,60.09,7480302,
300707.SZ,威唐工业,2018-03-15,58.42,58.99,54.08,55.5,7652376,
300707.SZ,威唐工业,2018-03-16,55.1,57.37,55,56.02,6629995,
300707.SZ,威唐工业,2018-03-19,54.51,58.49,53.51,57.55,7319192,
300707.SZ,威唐工业,2018-03-20,56,56.75,53.5,56.75,5865104,
300707.SZ,威唐工业,2018-03-21,57.18,59.75,54.21,54.42,7489923,
300707.SZ,威唐工业,2018-03-22,53.3,56.48,53.3,55.16,5079628,
