代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300866.SZ,安克创新,2020-12-03,180,186.99,179.58,181.99,676506,
300866.SZ,安克创新,2020-12-04,182,184.73,178.61,183.08,469500,
300866.SZ,安克创新,2020-12-07,183.08,188.52,182.06,186.29,673280,
300866.SZ,安克创新,2020-12-08,186,190.59,185.38,185.89,834143,
300866.SZ,安克创新,2020-12-09,185.58,194.78,184.11,189.29,1112769,
300866.SZ,安克创新,2020-12-10,187.01,192.99,183.8,188.64,749534,
300866.SZ,安克创新,2020-12-11,189.01,190,176,178.99,1065595,
300866.SZ,安克创新,2020-12-14,179.61,180.64,175,178.19,676876,
300866.SZ,安克创新,2020-12-15,180,187,179,180.81,853800,
300866.SZ,安克创新,2020-12-16,180.29,180.81,174.21,175.27,1003110,
300866.SZ,安克创新,2020-12-17,175.01,178.36,174.3,177.03,1072149,
300866.SZ,安克创新,2020-12-18,177.03,184.99,174.02,181,1091749,
300866.SZ,安克创新,2020-12-21,180.01,191.85,179.21,188.15,1708695,
300866.SZ,安克创新,2020-12-22,190,191.25,181.98,182.49,964700,
300866.SZ,安克创新,2020-12-23,181.07,187,181.07,184.58,1208257,
300866.SZ,安克创新,2020-12-24,184.65,192.78,175.99,177.24,1934064,
300866.SZ,安克创新,2020-12-25,176.02,179.89,172.15,174.15,1692535,
300866.SZ,安克创新,2020-12-28,177.84,186.81,171.66,172.12,2151575,
300866.SZ,安克创新,2020-12-29,171.07,179,162,172.94,1704749,
300866.SZ,安克创新,2020-12-30,172.63,174,169.13,172.7,946395,
300866.SZ,安克创新,2020-12-31,173.93,174,162.2,164.26,2249470,
300866.SZ,安克创新,2021-01-04,163.48,166.55,160,161.95,1831954,
300866.SZ,安克创新,2021-01-05,161,161,156.43,157.84,2106700,
300866.SZ,安克创新,2021-01-06,159,165.97,157,162.91,2052596,
300866.SZ,安克创新,2021-01-07,163.89,166.29,157.95,165.17,3329491,
300866.SZ,安克创新,2021-01-08,164,168.68,160.01,166.81,1595181,
300866.SZ,安克创新,2021-01-11,167.03,171,163.86,169.39,1667869,
300866.SZ,安克创新,2021-01-12,168.42,182.82,167.01,182.29,1892368,
300866.SZ,安克创新,2021-01-13,181.88,186.78,176.88,183.2,1391977,
300866.SZ,安克创新,2021-01-14,180,187.79,176.37,186.8,1321423,
300866.SZ,安克创新,2021-01-15,185.94,186.55,179.5,179.94,906127,
300866.SZ,安克创新,2021-01-18,179.42,182.67,176.6,180.29,795599,
300866.SZ,安克创新,2021-01-19,179.06,188.58,179.06,183.51,1325398,
300866.SZ,安克创新,2021-01-20,183.1,184.04,177.18,179.97,1456203,
300866.SZ,安克创新,2021-01-21,178.9,181.87,174.6,180.95,1203900,
300866.SZ,安克创新,2021-01-22,180.7,184.98,177,184.5,1074575,
300866.SZ,安克创新,2021-01-25,182.5,205,182,193.05,2488114,
300866.SZ,安克创新,2021-01-26,192.72,195.96,185.6,188.98,1429714,
300866.SZ,安克创新,2021-01-27,188,193.49,187.2,192.9,888603,
300866.SZ,安克创新,2021-01-28,189.98,190.73,182,182.2,1055001,
300866.SZ,安克创新,2021-01-29,184,185.5,178.65,179.44,981027,
300866.SZ,安克创新,2021-02-01,178.53,180.9,173.02,179.48,1042475,
300866.SZ,安克创新,2021-02-02,181,185,176.85,179.05,849086,
300866.SZ,安克创新,2021-02-03,179.05,179.1,170,170,973900,
300866.SZ,安克创新,2021-02-04,168.05,172,167,171.1,656541,
300866.SZ,安克创新,2021-02-05,172,172.58,167,168.79,455900,
300866.SZ,安克创新,2021-02-08,169.81,171,163.51,167.99,384602,
300866.SZ,安克创新,2021-02-09,167.5,176.01,167.01,173.65,674262,
300866.SZ,安克创新,2021-02-10,174,179.48,172.66,177.94,620263,
300866.SZ,安克创新,2021-02-18,179.01,184.5,177.04,182.03,575416,
300866.SZ,安克创新,2021-02-19,181.49,184.72,176.12,180.45,421598,
300866.SZ,安克创新,2021-02-22,179.17,180,168.8,169.45,802545,
300866.SZ,安克创新,2021-02-23,160.02,167.99,160.02,164.62,743115,
300866.SZ,安克创新,2021-02-24,164,164,148.5,149.72,2076652,
300866.SZ,安克创新,2021-02-25,149.96,157.02,147.96,155.57,1372431,
300866.SZ,安克创新,2021-02-26,154,155,149.21,153.94,738715,
300866.SZ,安克创新,2021-03-01,154.94,156.04,151,155.05,444057,
300866.SZ,安克创新,2021-03-02,157.48,163.45,155.22,156.88,1070001,
300866.SZ,安克创新,2021-03-03,159.09,159.09,156,157.66,426030,
300866.SZ,安克创新,2021-03-04,156.18,157.88,153.5,154.69,505015,
300866.SZ,安克创新,2021-03-05,152.99,156.64,150.13,153.12,441281,
300866.SZ,安克创新,2021-03-08,153.12,153.12,142.02,142.12,963224,
300866.SZ,安克创新,2021-03-09,142.1,142.1,134,137.87,1045598,
300866.SZ,安克创新,2021-03-10,138.06,141,131.1,133.57,817523,
300866.SZ,安克创新,2021-03-11,133.57,135.68,130.61,135.44,906656,
300866.SZ,安克创新,2021-03-12,135.1,140.98,133.52,139.08,848024,
300866.SZ,安克创新,2021-03-15,138,141.11,133.47,134.39,685381,
300866.SZ,安克创新,2021-03-16,136.93,139.87,134.4,135.04,598012,
300866.SZ,安克创新,2021-03-17,134.02,137.19,133.51,134.3,538078,
300866.SZ,安克创新,2021-03-18,134.31,139.48,133.75,137.44,719041,
300866.SZ,安克创新,2021-03-19,135.15,139.93,134.5,134.5,802779,
300866.SZ,安克创新,2021-03-22,136.99,144.35,136.01,143.95,904279,
300866.SZ,安克创新,2021-03-23,143.45,146.75,140.68,141.67,472046,
300866.SZ,安克创新,2021-03-24,140.11,142.6,132.36,133.95,777064,
300866.SZ,安克创新,2021-03-25,132.53,140,131.6,137.1,580380,
300866.SZ,安克创新,2021-03-26,136.18,141.78,136,138.19,958376,
300866.SZ,安克创新,2021-03-29,139.9,139.96,133.47,134,740788,
300866.SZ,安克创新,2021-03-30,134.18,140.68,133.51,139.88,729482,
300866.SZ,安克创新,2021-03-31,141.28,145,136.5,143.22,980453,
300866.SZ,安克创新,2021-04-01,142.27,153.13,142.27,147.81,1071550,
300866.SZ,安克创新,2021-04-02,148.09,159.1,147.91,157.08,1653005,
300866.SZ,安克创新,2021-04-06,159.12,164.5,156.28,163.5,958234,
300866.SZ,安克创新,2021-04-07,160.9,169.6,157,167.99,1046940,
300866.SZ,安克创新,2021-04-08,167.34,173.58,165.47,169.11,827286,
300866.SZ,安克创新,2021-04-09,168,172.79,164,165.32,901548,
300866.SZ,安克创新,2021-04-12,164.49,167.55,158.5,159.59,734071,
300866.SZ,安克创新,2021-04-13,162,163.91,154.5,155.37,718990,
300866.SZ,安克创新,2021-04-14,155.26,165.49,155.26,161.8,810841,
300866.SZ,安克创新,2021-04-15,161.9,162.88,154,158.48,627028,
300866.SZ,安克创新,2021-04-16,157.85,158.46,153.5,154.27,420222,
300866.SZ,安克创新,2021-04-19,154.17,157.82,153.22,155.36,516287,
300866.SZ,安克创新,2021-04-20,154.3,163.5,153.71,161,893316,
300866.SZ,安克创新,2021-04-21,159.2,159.42,156.23,157.56,379096,
300866.SZ,安克创新,2021-04-22,158.77,163.5,157.35,160.95,479419,
300866.SZ,安克创新,2021-04-23,160.11,165,160,163.88,610200,
300866.SZ,安克创新,2021-04-26,162.61,166.99,162.01,164.98,457532,
300866.SZ,安克创新,2021-04-27,163.51,166.08,161.57,164.94,292291,
300866.SZ,安克创新,2021-04-28,164.67,170,160,168.96,650894,
300866.SZ,安克创新,2021-04-29,170.6982,170.7082,159.7765,161.575,717018,
300866.SZ,安克创新,2021-04-30,160.7109,162.218,154.4814,156.6316,539883,
300866.SZ,安克创新,2021-05-06,155.7373,155.7373,144.7152,151.1858,801841,
300866.SZ,安克创新,2021-05-07,150.5126,151.5174,137.4508,138.2747,1250748,
300866.SZ,安克创新,2021-05-10,139.2493,148.2017,139.2493,144.4439,1228523,
300866.SZ,安克创新,2021-05-11,144.0922,146.6845,141.1784,143.6903,653100,
300866.SZ,安克创新,2021-05-12,143.7104,152.3413,143.7104,151.1456,675804,
300866.SZ,安克创新,2021-05-13,151.7484,151.7585,145.1874,150.2011,694750,
300866.SZ,安克创新,2021-05-14,149.1863,149.7088,143.5094,145.6596,900061,
300866.SZ,安克创新,2021-05-17,144.685,150.2112,143.6702,148.2519,529808,
300866.SZ,安克创新,2021-05-18,148.3624,149.1361,145.6898,146.4433,306100,
300866.SZ,安克创新,2021-05-19,146.6945,153.2254,145.107,151.3465,699511,
300866.SZ,安克创新,2021-05-20,151.7183,153.547,149.5078,151.2662,312900,
300866.SZ,安克创新,2021-05-21,151.2762,155.657,150.0102,151.5073,388339,
300866.SZ,安克创新,2021-05-24,151.5073,152.4116,147.227,151.2461,380151,
300866.SZ,安克创新,2021-05-25,151.2461,153.2254,150.0303,152.2709,576844,
300866.SZ,安克创新,2021-05-26,152.713,160.7511,151.5977,151.9795,780617,
300866.SZ,安克创新,2021-05-27,153.547,160.7511,152.2207,157.8976,1033585,
300866.SZ,安克创新,2021-05-28,156.9531,166.5284,156.0589,164.8304,999222,
300866.SZ,安克创新,2021-05-31,166.7897,166.7997,157.9478,160.2889,712744,
300866.SZ,安克创新,2021-06-01,159.1133,160.319,155.5364,158.2392,630960,
300866.SZ,安克创新,2021-06-02,158.2291,158.3296,152.0599,153.6173,601480,
300866.SZ,安克创新,2021-06-03,152.7633,155.7373,151.2662,153.0044,442956,
300866.SZ,安克创新,2021-06-04,153.0747,154.4211,150.5628,151.3465,590074,
300866.SZ,安克创新,2021-06-07,151.3465,154.4512,150.7135,152.0901,364802,
300866.SZ,安克创新,2021-06-08,151.7685,154.3307,149.7088,150.8944,384650,
300866.SZ,安克创新,2021-06-09,150.9647,153.1049,145.9912,147.9002,603880,
300866.SZ,安克创新,2021-06-10,147.6993,149.2868,145.9711,148.3524,815556,
300866.SZ,安克创新,2021-06-11,148.3423,155.9282,147.6993,155.6469,863334,
300866.SZ,安克创新,2021-06-15,155.2651,160.7611,152.7231,158.9827,890207,
300866.SZ,安克创新,2021-06-16,159.5353,162.3285,156.7622,159.7061,676802,
300866.SZ,安克创新,2021-06-17,159.3645,172.6173,157.3751,169.7537,1308260,
300866.SZ,安克创新,2021-06-18,168.9599,173.2904,165.1419,169.7537,902155,
300866.SZ,安克创新,2021-06-21,168.5982,169.5628,164.107,165.7648,734597,
300866.SZ,安克创新,2021-06-22,166.7696,167.7542,163.8859,164.9309,518520,
300866.SZ,安克创新,2021-06-23,165.3026,168.347,160.7209,162.3486,692540,
300866.SZ,安克创新,2021-06-24,161.7659,169.2011,161.2334,164.1572,774646,
300866.SZ,安克创新,2021-06-25,166.9605,173.8029,166.1567,170.869,1123189,
300866.SZ,安克创新,2021-06-28,173.6622,179.6305,170.3164,170.8087,1077544,
300866.SZ,安克创新,2021-06-29,169.8039,172.3962,160.3793,161.4544,1227399,
300866.SZ,安克创新,2021-06-30,161.4544,170.6479,161.4544,168.2667,796418,
300866.SZ,安克创新,2021-07-01,167.7944,174.8277,162.7706,164.6294,1068629,
300866.SZ,安克创新,2021-07-02,163.0017,163.2529,154.5316,156.2297,1229604,
300866.SZ,安克创新,2021-07-05,155.1144,155.1144,147.0562,149.749,1813606,
300866.SZ,安克创新,2021-07-06,149.749,153.6776,147.7294,149.5983,761906,
300866.SZ,安克创新,2021-07-07,144.7855,150.6533,144.7855,149.7088,977349,
300866.SZ,安克创新,2021-07-08,149.7088,151.8489,141.8918,143.7305,1586899,
300866.SZ,安克创新,2021-07-09,145.5893,148.1414,142.575,145.0166,889516,
300866.SZ,安克创新,2021-07-12,143.8109,145.0166,139.5206,140.6559,1541057,
300866.SZ,安克创新,2021-07-13,139.6612,143.5798,134.4465,134.7279,1750550,
300866.SZ,安克创新,2021-07-14,134.4365,138.2445,130.6184,137.8627,1706496,
300866.SZ,安克创新,2021-07-15,136.9685,139.0584,132.9193,134.115,1168875,
300866.SZ,安克创新,2021-07-16,133.6427,133.9643,126.1071,128.5084,2169051,
300866.SZ,安克创新,2021-07-19,128.4079,128.4079,117.215,119.6063,2910947,
300866.SZ,安克创新,2021-07-20,118.5714,126.1774,118.1293,124.188,1687972,
300866.SZ,安克创新,2021-07-21,125.7755,127.7147,122.9923,123.987,992453,
300866.SZ,安克创新,2021-07-22,124.5999,124.7004,120.8321,121.9775,814081,
300866.SZ,安克创新,2021-07-23,122.1383,124.821,121.1235,123.4846,1265713,
300866.SZ,安克创新,2021-07-26,122.2789,122.6004,115.9389,117.3355,1248729,
300866.SZ,安克创新,2021-07-27,117.446,121.1436,112.784,113.4371,1158212,
300866.SZ,安克创新,2021-07-28,111.6586,115.4767,104.4947,110.0008,1272990,
300866.SZ,安克创新,2021-07-29,111.528,117.3556,110.5233,116.1901,1235432,
300866.SZ,安克创新,2021-07-30,116.2001,117.4561,110.5233,112.9045,1023167,
300866.SZ,安克创新,2021-08-02,112.4524,117.2551,110.8448,115.8686,988551,
300866.SZ,安克创新,2021-08-03,114.5323,118.1092,113.3366,117.5365,914638,
300866.SZ,安克创新,2021-08-04,116.8331,119.0135,113.9193,115.8183,962742,
300866.SZ,安克创新,2021-08-05,115.8183,115.8183,111.6787,112.7136,916221,
300866.SZ,安克创新,2021-08-06,112.7036,112.7036,108.0415,109.1869,948485,
300866.SZ,安克创新,2021-08-09,110.6338,114.894,106.7052,113.7385,1225351,
300866.SZ,安克创新,2021-08-10,113.5476,123.2435,112.7036,121.0531,1889054,
300866.SZ,安克创新,2021-08-11,121.0531,130.317,120.0685,129.0711,2121230,
300866.SZ,安克创新,2021-08-12,129.3926,130.3672,122.9823,123.3641,1228649,
300866.SZ,安克创新,2021-08-13,122.4799,124.2181,111.7089,112.7538,2331488,
300866.SZ,安克创新,2021-08-16,112.3419,126.8204,112.3419,121.5756,2056017,
300866.SZ,安克创新,2021-08-17,120.5909,121.4952,116.5518,117.5465,991496,
300866.SZ,安克创新,2021-08-18,116.5619,118.1192,112.7337,115.4466,793458,
300866.SZ,安克创新,2021-08-19,116.4212,125.5946,116.4111,125.4138,1761802,
300866.SZ,安克创新,2021-08-20,123.8363,123.8363,117.7977,118.3403,2395087,
300866.SZ,安克创新,2021-08-23,117.1044,121.0431,113.6481,118.4307,1169107,
300866.SZ,安克创新,2021-08-24,118.8628,128.1065,117.6369,124.5899,1855398,
300866.SZ,安克创新,2021-08-25,123.4043,130.0959,120.6914,123.3339,2406401,
300866.SZ,安克创新,2021-08-26,124.62,129.1716,121.0732,125.5846,1655463,
300866.SZ,安克创新,2021-08-27,125.1827,128.207,122.078,123.3741,1599835,
300866.SZ,安克创新,2021-08-30,124.0875,124.5698,114.4318,115.0547,2093890,
300866.SZ,安克创新,2021-08-31,115.0447,116.5518,104.7962,105.4191,2786260,
300866.SZ,安克创新,2021-09-01,105.8712,115.4968,105.8712,113.0854,2525215,
300866.SZ,安克创新,2021-09-02,113.4672,114.5323,108.1922,109.6893,1541671,
300866.SZ,安克创新,2021-09-03,109.5286,114.5021,107.6396,112.5931,1711045,
300866.SZ,安克创新,2021-09-06,112.6132,114.894,109.7195,113.7083,1255089,
300866.SZ,安克创新,2021-09-07,113.7284,115.2255,112.0204,112.5227,1145500,
300866.SZ,安克创新,2021-09-08,112.5227,114.683,110.1214,112.3017,1413705,
300866.SZ,安克创新,2021-09-09,112.3017,112.3017,109.3176,109.5487,1081776,
300866.SZ,安克创新,2021-09-10,110.2017,111.0256,108.3128,108.4836,1074383,
300866.SZ,安克创新,2021-09-13,108.5238,108.7147,104.6153,105.1277,1760685,
300866.SZ,安克创新,2021-09-14,105.7708,107.9109,103.289,103.3192,1685000,
300866.SZ,安克创新,2021-09-15,103.9923,104.4143,99.3504,100.2747,1711621,
300866.SZ,安克创新,2021-09-16,100.3451,100.8676,97.4413,97.4413,1845717,
300866.SZ,安克创新,2021-09-17,97.3509,100.335,97.0093,99.6819,1024515,
300866.SZ,安克创新,2021-09-22,99.6618,99.6618,95.8337,96.1251,1117866,
300866.SZ,安克创新,2021-09-23,96.2256,102.435,96.2256,100.7068,1438941,
300866.SZ,安克创新,2021-09-24,100.7068,108.1119,98.1648,105.9014,2583303,
300866.SZ,安克创新,2021-09-27,107.509,110.1817,105.8913,107.5592,1982492,
300866.SZ,安克创新,2021-09-28,107.509,109.418,104.9971,105.4794,983529,
300866.SZ,安克创新,2021-09-29,103.5904,105.5497,101.0786,101.0886,1186398,
300866.SZ,安克创新,2021-09-30,102.6259,108.3932,101.4805,107.5793,1598784,
300866.SZ,安克创新,2021-10-08,108.3932,111.4075,107.8808,108.1922,1205489,
300866.SZ,安克创新,2021-10-11,107.5492,109.8501,106.8057,108.363,780968,
300866.SZ,安克创新,2021-10-12,108.2324,110.5132,105.8913,109.2874,1146448,
300866.SZ,安克创新,2021-10-13,108.7248,110.1013,107.509,109.0061,672300,
300866.SZ,安克创新,2021-10-14,108.6645,109.3979,106.4038,107.9109,803899,
300866.SZ,安克创新,2021-10-15,108.9157,108.9157,104.1732,104.8966,902539,
300866.SZ,安克创新,2021-10-18,105.5698,105.5698,102.9173,104.2938,557643,
300866.SZ,安克创新,2021-10-19,104.6153,106.0019,103.701,104.977,384663,
300866.SZ,安克创新,2021-10-20,104.344,105.9215,101.9828,102.5154,508878,
300866.SZ,安克创新,2021-10-21,103.3192,106.4741,102.2843,105.3086,744897,
300866.SZ,安克创新,2021-10-22,104.3641,105.7004,102.4953,105.0775,547299,
300866.SZ,安克创新,2021-10-25,105.7507,110.5233,102.4852,109.6391,1492659,
300866.SZ,安克创新,2021-10-26,109.1066,111.1261,106.444,107.3583,1296089,
300866.SZ,安克创新,2021-10-27,107.3382,107.6698,101.0585,101.4101,1814231,
300866.SZ,安克创新,2021-10-28,100.4757,100.4757,91.3324,93.362,3530475,
300866.SZ,安克创新,2021-10-29,93.1008,95.7734,91.4831,93.5931,2459560,
300866.SZ,安克创新,2021-11-01,94.7988,97.9136,93.3218,95.894,2289862,
300866.SZ,安克创新,2021-11-02,95.9141,97.7428,91.7243,92.2367,1862468,
300866.SZ,安克创新,2021-11-03,93.6233,93.8443,90.9807,91.6137,998159,
300866.SZ,安克创新,2021-11-04,91.6137,93.141,90.4281,90.9205,1132511,
300866.SZ,安克创新,2021-11-05,91.3123,94.4472,90.9305,92.8395,2120024,
300866.SZ,安克创新,2021-11-08,92.94,93.0706,89.976,90.408,1276139,
300866.SZ,安克创新,2021-11-09,90.4281,91.3425,89.8253,91.031,825845,
300866.SZ,安克创新,2021-11-10,90.9305,91.8147,88.8004,90.197,1132730,
300866.SZ,安克创新,2021-11-11,90.1267,93.573,89.5339,93.1008,1588462,
300866.SZ,安克创新,2021-11-12,93.0204,93.0204,89.4736,90.3779,2373774,
300866.SZ,安克创新,2021-11-15,90.3377,92.8998,89.9559,92.2367,1907661,
300866.SZ,安克创新,2021-11-16,93.352,96.2155,91.9554,94.8491,2884621,
300866.SZ,安克创新,2021-11-17,94.4371,96.2457,93.4524,95.1103,1961656,
300866.SZ,安克创新,2021-11-18,95.4519,95.4519,91.9353,92.2568,1409438,
300866.SZ,安克创新,2021-11-19,91.9353,104.5349,91.4831,101.3096,4844860,
300866.SZ,安克创新,2021-11-22,102.2843,105.4492,98.9686,101.0786,3373065,
300866.SZ,安克创新,2021-11-23,100.1843,109.3979,100.1341,107.9009,5009561,
300866.SZ,安克创新,2021-11-24,109.8702,129.483,109.8199,129.483,11923433,
300866.SZ,安克创新,2021-11-25,127.9558,128.6089,116.6523,116.9537,7271052,
300866.SZ,安克创新,2021-11-26,116.9437,121.4751,115.4466,115.8183,4049053,
300866.SZ,安克创新,2021-11-29,113.417,115.1452,109.0664,113.8289,5203306,
300866.SZ,安克创新,2021-11-30,113.3768,115.0045,110.8046,112.3318,3079582,
300866.SZ,安克创新,2021-12-01,113.0553,114.8638,109.0664,109.5286,2544797,
300866.SZ,安克创新,2021-12-02,109.5185,111.0558,105.5196,107.0167,2691553,
300866.SZ,安克创新,2021-12-03,107.4789,108.4535,105.2081,107.509,2133943,
300866.SZ,安克创新,2021-12-06,108.0013,112.4223,105.6,109.1568,3008343,
300866.SZ,安克创新,2021-12-07,108.7951,110.0209,104.7761,108.1018,2311887,
300866.SZ,安克创新,2021-12-08,108.5238,111.528,107.71,109.5286,2684244,
300866.SZ,安克创新,2021-12-09,109.5888,113.3868,108.5138,111.3271,2535684,
300866.SZ,安克创新,2021-12-10,111.528,119.3651,110.5233,118.2197,4687030,
300866.SZ,安克创新,2021-12-13,118.2398,118.4207,111.528,114.7935,3591907,
300866.SZ,安克创新,2021-12-14,112.8141,114.0399,109.7697,110.9151,1691399,
300866.SZ,安克创新,2021-12-15,111.528,111.528,107.509,111.528,1840942,
300866.SZ,安克创新,2021-12-16,110.7142,112.5026,107.7903,107.8607,1315900,
300866.SZ,安克创新,2021-12-17,107.8607,107.8607,105.4995,106.4741,940170,
300866.SZ,安克创新,2021-12-20,105.8009,109.1468,105.8009,107.8004,1404812,
300866.SZ,安克创新,2021-12-21,107.7903,114.2208,107.2076,113.3165,2099189,
300866.SZ,安克创新,2021-12-22,113.638,114.7432,111.2166,113.5375,1640155,
300866.SZ,安克创新,2021-12-23,114.3916,116.0595,113.1356,116.0293,1642270,
300866.SZ,安克创新,2021-12-24,117.3456,118.0087,111.2366,112.4122,1845793,
300866.SZ,安克创新,2021-12-27,112.3519,113.5074,107.7702,108.2626,2026188,
300866.SZ,安克创新,2021-12-28,109.3678,111.528,105.9416,108.2123,1936916,
300866.SZ,安克创新,2021-12-29,107.8908,110.5233,107.087,109.0161,2459528,
300866.SZ,安克创新,2021-12-30,109.1166,109.5688,105.7909,106.6047,2152206,
300866.SZ,安克创新,2021-12-31,106.6148,107.4588,101.2795,102.9876,2639918,
300866.SZ,安克创新,2022-01-04,102.2843,104.4344,101.5206,102.8871,1568400,
300866.SZ,安克创新,2022-01-05,102.5656,103.5402,99.27,100.2747,1663660,
300866.SZ,安克创新,2022-01-06,99.8025,102.6058,96.5571,100.5963,2395527,
300866.SZ,安克创新,2022-01-07,100.2747,100.536,97.5217,97.8633,1253653,
300866.SZ,安克创新,2022-01-10,97.2102,100.114,95.6127,99.6819,1573554,
300866.SZ,安克创新,2022-01-11,99.9733,99.9733,95.9543,96.2658,1850907,
300866.SZ,安克创新,2022-01-12,96.8787,98.014,95.9643,96.5371,1065251,
300866.SZ,安克创新,2022-01-13,97.0394,97.0394,94.0754,94.0754,1378923,
300866.SZ,安克创新,2022-01-14,93.9448,95.3313,93.4524,93.4524,955679,
300866.SZ,安克创新,2022-01-17,93.4524,95.9543,93.4524,94.8089,1044265,
