代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300488.SZ,恒锋工具,2015-08-27,50.53,50.97,47.02,50.25,2979888,
300488.SZ,恒锋工具,2015-08-28,50,52.99,48.7,52.49,2328303,
300488.SZ,恒锋工具,2015-08-31,50.7,51.45,47.24,47.24,1490350,
300488.SZ,恒锋工具,2015-09-01,46,46,42.52,42.53,1503236,
300488.SZ,恒锋工具,2015-09-02,40.5,44.97,40.5,41.36,1688929,
300488.SZ,恒锋工具,2015-09-07,42.52,44.88,42,43.12,1498155,
300488.SZ,恒锋工具,2015-09-08,41.5,47.21,41.5,47.12,1976275,
300488.SZ,恒锋工具,2015-09-09,47.26,49.69,47.26,48.77,2244120,
300488.SZ,恒锋工具,2015-09-10,47.49,48.64,47.02,47.1,1291883,
300488.SZ,恒锋工具,2015-09-11,47,48.37,47,48.08,1023000,
300488.SZ,恒锋工具,2015-09-14,48.29,48.3,43.27,43.27,1259290,
300488.SZ,恒锋工具,2015-09-15,40.6,42.8,39.46,39.86,1227157,
300488.SZ,恒锋工具,2015-09-16,40.99,43.85,40.16,43.85,1727939,
300488.SZ,恒锋工具,2015-09-17,43.36,46.58,42.69,43.18,1950604,
300488.SZ,恒锋工具,2015-09-18,43.86,44.4,42.6,43.81,1047616,
300488.SZ,恒锋工具,2015-09-21,43.4,48.08,42.83,47.79,1765691,
300488.SZ,恒锋工具,2015-09-22,48,49.86,47.68,47.96,2009093,
300488.SZ,恒锋工具,2015-09-23,46.88,50.99,46.69,49.91,2556087,
300488.SZ,恒锋工具,2015-09-24,49.91,50.86,48.6,49.37,1827150,
300488.SZ,恒锋工具,2015-09-25,49.16,50.68,45.63,46.86,1582395,
300488.SZ,恒锋工具,2015-09-28,46.99,50.67,46.3,50.45,1533473,
300488.SZ,恒锋工具,2015-09-29,49,49.77,48.48,49.67,1217151,
300488.SZ,恒锋工具,2015-09-30,49.5,50.49,48.81,49.26,992041,
300488.SZ,恒锋工具,2015-10-08,50.49,52.49,50.12,51.39,1537499,
300488.SZ,恒锋工具,2015-10-09,51,51.85,50.6,51.47,1146563,
300488.SZ,恒锋工具,2015-10-12,51.91,54.69,51.52,53.49,1950084,
300488.SZ,恒锋工具,2015-10-13,52.8,53.77,52.51,53.25,1031930,
300488.SZ,恒锋工具,2015-10-14,53,56.57,52.85,53.76,1862715,
300488.SZ,恒锋工具,2015-10-15,53.58,58,53.21,57.01,1802026,
300488.SZ,恒锋工具,2015-10-16,57.5,57.87,55.6,56.5,1536385,
300488.SZ,恒锋工具,2015-10-19,57.1,57.99,55.75,56.79,1278652,
300488.SZ,恒锋工具,2015-10-20,56.7,58.5,55.7,58.1,1524044,
300488.SZ,恒锋工具,2015-10-21,57.79,58,52.3,52.31,1888037,
300488.SZ,恒锋工具,2015-10-22,52.52,54.5,52.06,54.2,1254304,
300488.SZ,恒锋工具,2015-10-23,54.51,56.56,54.02,56.06,1281666,
300488.SZ,恒锋工具,2015-10-26,57.08,58.48,56.06,57.9,1510629,
300488.SZ,恒锋工具,2015-10-27,57.4,58.47,55,58.12,1264040,
300488.SZ,恒锋工具,2015-10-28,58.3,60.88,57.79,58,1517949,
300488.SZ,恒锋工具,2015-10-29,58.3,60.08,57.18,59.2,1466804,
300488.SZ,恒锋工具,2015-10-30,59.81,60.31,57.5,59.11,1645460,
300488.SZ,恒锋工具,2015-11-02,57.6,65.02,57.01,63.17,2707711,
300488.SZ,恒锋工具,2015-11-03,62.3,67.6,62.3,66.19,2683854,
300488.SZ,恒锋工具,2015-11-04,66.08,69.21,65.54,68.82,2330185,
300488.SZ,恒锋工具,2015-11-05,68.52,71.5,67.82,69.17,2041144,
300488.SZ,恒锋工具,2015-11-06,68.68,75.9,68.68,75.5,1826450,
300488.SZ,恒锋工具,2015-11-09,77,83.05,73.69,83.05,2645523,
300488.SZ,恒锋工具,2015-11-10,81.7,90.65,80.19,88,2714404,
300488.SZ,恒锋工具,2015-11-11,88.76,96.8,86.01,96.8,2844052,
300488.SZ,恒锋工具,2015-11-12,96.99,103.88,95.17,99.01,3012294,
300488.SZ,恒锋工具,2015-11-13,97.03,98.08,89.11,89.11,3465401,
300488.SZ,恒锋工具,2015-11-16,85.81,91.58,85.81,90.3,1880075,
300488.SZ,恒锋工具,2015-11-17,90.48,94,87,87.66,2052986,
300488.SZ,恒锋工具,2015-11-18,86.44,87.9,82.2,83.05,1749005,
300488.SZ,恒锋工具,2015-11-19,83.2,91.1,82.05,90.8,1980724,
300488.SZ,恒锋工具,2015-11-20,90,97.98,88.88,93.2,2135179,
300488.SZ,恒锋工具,2015-11-23,91.32,93,86.61,89.1,2014034,
300488.SZ,恒锋工具,2015-11-24,89.1,97.39,88.56,94.95,4107186,
300488.SZ,恒锋工具,2015-11-25,93.7,96.69,91.5,94.44,3006311,
300488.SZ,恒锋工具,2015-11-26,92.6,98.3,92.6,93.72,2334183,
300488.SZ,恒锋工具,2015-11-27,92.03,102.63,91.6,98.18,3573130,
300488.SZ,恒锋工具,2015-11-30,97.74,108,96.22,108,3402958,
300488.SZ,恒锋工具,2015-12-01,111.8,115.49,97.28,102,4351546,
300488.SZ,恒锋工具,2015-12-02,97.38,103.83,92,99.04,2529767,
300488.SZ,恒锋工具,2015-12-03,98.95,104.57,98.08,101.5,1835045,
300488.SZ,恒锋工具,2015-12-04,100.1,106.2,99,102.28,2258841,
300488.SZ,恒锋工具,2015-12-07,102.4,103,96.37,98.28,1814057,
300488.SZ,恒锋工具,2015-12-08,98.5,101.76,95.61,98.57,1905874,
300488.SZ,恒锋工具,2015-12-09,96.48,98.53,91.5,91.99,2058330,
300488.SZ,恒锋工具,2015-12-10,91.99,92.82,89.27,89.81,1537723,
300488.SZ,恒锋工具,2015-12-11,89.8,92.5,89.28,90.25,1224193,
300488.SZ,恒锋工具,2015-12-14,88.11,92.5,87,91.97,1239733,
300488.SZ,恒锋工具,2015-12-15,91.38,94,91.38,91.84,946781,
300488.SZ,恒锋工具,2015-12-16,92.12,96.99,92.12,94.6,1413452,
300488.SZ,恒锋工具,2015-12-17,95,101,95,100.9,1762077,
300488.SZ,恒锋工具,2015-12-18,99.85,100.9,96.06,97.21,1345423,
300488.SZ,恒锋工具,2015-12-21,96.66,97.8,95,96.99,869154,
300488.SZ,恒锋工具,2015-12-22,97.01,99.6,96.5,97.45,847575,
300488.SZ,恒锋工具,2015-12-23,98.36,102.43,96.8,98.23,1612934,
300488.SZ,恒锋工具,2015-12-24,97.24,103,97.24,102.18,1629786,
300488.SZ,恒锋工具,2015-12-25,102.9,102.9,97,98.16,1371732,
300488.SZ,恒锋工具,2015-12-28,96.94,99.16,92,92,1710162,
300488.SZ,恒锋工具,2015-12-29,92.15,94.34,91.85,93.85,735719,
300488.SZ,恒锋工具,2015-12-30,93.58,95.1,93.06,94.02,533361,
300488.SZ,恒锋工具,2015-12-31,94,94.96,88,88.8,1032570,
300488.SZ,恒锋工具,2016-01-04,88.3,88.3,79.92,79.92,819743,
300488.SZ,恒锋工具,2016-01-05,74.9,81.98,74.22,79.96,999829,
300488.SZ,恒锋工具,2016-01-06,80,83.48,79.02,83,878606,
300488.SZ,恒锋工具,2016-01-07,80.65,80.88,74.7,74.78,283500,
300488.SZ,恒锋工具,2016-01-08,77.5,78.95,70.7,76.14,931773,
300488.SZ,恒锋工具,2016-01-11,74.2,75.95,68.53,68.53,973657,
300488.SZ,恒锋工具,2016-01-12,69.53,71,68.2,69.8,802798,
300488.SZ,恒锋工具,2016-01-13,70.03,71.78,65.11,65.39,945311,
300488.SZ,恒锋工具,2016-01-14,62.99,69.51,62,69.11,1052245,
300488.SZ,恒锋工具,2016-01-15,68.6,69.8,65.02,65.89,887449,
300488.SZ,恒锋工具,2016-01-18,64.58,72.48,64,72.48,1500562,
300488.SZ,恒锋工具,2016-01-19,72.48,79.68,72,79,1803468,
300488.SZ,恒锋工具,2016-01-20,78,80.59,76.1,76.7,1741994,
300488.SZ,恒锋工具,2016-01-21,76.75,79.5,71.19,71.45,1386841,
300488.SZ,恒锋工具,2016-01-22,72.3,77,71.6,75.64,1325221,
300488.SZ,恒锋工具,2016-01-25,75.14,76.45,73,74.2,1282061,
300488.SZ,恒锋工具,2016-01-26,72.99,73.69,66.78,66.8,1265512,
300488.SZ,恒锋工具,2016-01-27,67.11,70,63.06,68.8,1110404,
300488.SZ,恒锋工具,2016-01-28,67.3,68.32,63.3,63.3,963715,
300488.SZ,恒锋工具,2016-01-29,62.15,67.2,62.15,66.19,838625,
300488.SZ,恒锋工具,2016-02-01,65.11,67.45,64.81,66.1,611062,
300488.SZ,恒锋工具,2016-02-02,65.2,69.3,65.2,68.68,806725,
300488.SZ,恒锋工具,2016-02-03,67.48,69.28,66.88,68.7,626143,
300488.SZ,恒锋工具,2016-02-04,69.18,72.28,68.87,71.08,803415,
300488.SZ,恒锋工具,2016-02-05,71.18,71.52,69.01,69.28,594660,
300488.SZ,恒锋工具,2016-02-15,66.05,69.3,65.7,68.78,548500,
300488.SZ,恒锋工具,2016-02-16,69.4,72.49,69.01,71.96,761441,
300488.SZ,恒锋工具,2016-02-17,71.75,73.28,70.8,72.94,907963,
300488.SZ,恒锋工具,2016-02-18,73.8,76.45,72.35,73.8,1267385,
300488.SZ,恒锋工具,2016-02-19,74.19,76.57,73.1,75.61,1025602,
300488.SZ,恒锋工具,2016-02-22,76.66,78,75.4,76.26,780418,
300488.SZ,恒锋工具,2016-02-23,76.47,76.85,73.19,74.88,815701,
300488.SZ,恒锋工具,2016-02-24,74.1,75.6,70,72.65,966228,
300488.SZ,恒锋工具,2016-02-25,72.11,72.69,65.39,65.7,1167567,
300488.SZ,恒锋工具,2016-02-26,66.18,68,64.9,66.72,606501,
300488.SZ,恒锋工具,2016-02-29,66.6,66.6,60.05,60.05,902659,
300488.SZ,恒锋工具,2016-03-01,60,61.97,57.51,61.3,647997,
300488.SZ,恒锋工具,2016-03-02,60.45,64.48,60.45,63.85,731892,
300488.SZ,恒锋工具,2016-03-03,63.53,65.88,62.81,62.82,620051,
300488.SZ,恒锋工具,2016-03-04,62.58,63.44,57.8,58.1,777800,
300488.SZ,恒锋工具,2016-03-07,59.2,62,59.2,60.69,613130,
300488.SZ,恒锋工具,2016-03-08,61.81,62.48,57.02,62.11,756841,
300488.SZ,恒锋工具,2016-03-09,60.59,62.29,60.02,60.64,500181,
300488.SZ,恒锋工具,2016-03-10,60.94,63.5,60.84,62.18,843505,
300488.SZ,恒锋工具,2016-03-11,62.14,64.38,61,63.68,788671,
300488.SZ,恒锋工具,2016-03-14,65,68.85,64.42,67.9,1132215,
300488.SZ,恒锋工具,2016-03-15,67.8,72.55,66.7,71.18,1747987,
300488.SZ,恒锋工具,2016-03-16,72.08,72.51,67.9,69.4,1498554,
300488.SZ,恒锋工具,2016-03-17,69.92,76.34,69.92,76.34,2374062,
300488.SZ,恒锋工具,2016-03-18,71.17,75.69,71,74,4692297,
300488.SZ,恒锋工具,2016-03-21,73.25,74.68,72.03,74,2961777,
300488.SZ,恒锋工具,2016-03-22,73,73,71.38,71.38,1716152,
300488.SZ,恒锋工具,2016-03-23,71.79,72.41,70.8,72.32,1261791,
300488.SZ,恒锋工具,2016-03-24,71.6,72.89,70.36,70.78,1323518,
300488.SZ,恒锋工具,2016-03-25,70.5,71.71,69.3,70.2,883561,
300488.SZ,恒锋工具,2016-03-28,70.28,72,69.9,70.88,979470,
300488.SZ,恒锋工具,2016-03-29,70.9,71.08,67,67.14,959907,
300488.SZ,恒锋工具,2016-03-30,67.23,69.88,67.23,69.83,895410,
300488.SZ,恒锋工具,2016-03-31,70.8,74,70.18,72.32,2079195,
300488.SZ,恒锋工具,2016-04-01,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-05,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-06,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-07,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-08,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-11,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-12,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-13,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-14,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-15,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-18,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-19,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-20,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-21,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-22,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-25,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-26,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-27,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-28,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-04-29,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-03,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-04,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-05,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-06,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-09,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-10,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-11,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-12,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-13,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-16,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-17,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-18,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-19,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-20,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-23,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-24,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-25,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-26,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-27,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-30,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-05-31,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-01,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-02,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-03,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-06,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-07,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-08,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-13,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-14,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-15,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-16,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-17,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-20,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-21,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-22,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-23,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-24,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-27,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-28,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-29,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-06-30,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-01,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-04,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-05,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-06,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-07,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-08,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-11,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-12,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-13,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-14,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-15,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-18,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-19,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-20,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-21,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-22,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-25,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-26,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-27,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-28,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-07-29,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-01,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-02,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-03,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-04,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-05,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-08,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-09,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-10,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-11,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-12,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-15,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-16,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-17,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-18,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-19,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-22,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-23,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-24,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-25,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-26,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-29,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-30,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-08-31,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-01,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-02,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-05,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-06,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-07,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-08,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-09,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-12,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-13,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-14,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-19,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-20,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-21,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-22,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-23,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-26,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-27,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-28,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-29,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-09-30,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-10-10,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-10-11,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-10-12,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-10-13,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-10-14,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-10-17,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-10-18,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-10-19,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-10-20,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-10-21,72.32,72.32,72.32,72.32,0,
300488.SZ,恒锋工具,2016-10-24,79.552,79.552,79.552,79.552,78652,
300488.SZ,恒锋工具,2016-10-25,87.5062,87.5062,87.5062,87.5062,120200,
300488.SZ,恒锋工具,2016-10-26,94.2868,96.2528,94.2467,96.2528,1851260,
300488.SZ,恒锋工具,2016-10-27,102.0303,105.521,95.4002,96.0622,4437043,
300488.SZ,恒锋工具,2016-10-28,93.6448,94.4874,90.2746,90.2746,3132158,
300488.SZ,恒锋工具,2016-10-31,91.077,95.2297,90.4752,90.7861,2427233,
300488.SZ,恒锋工具,2016-11-01,88.4691,94.2868,87.4961,93.1734,3989142,
300488.SZ,恒锋工具,2016-11-02,92.1804,96.4935,91.8895,92.4913,3345155,
300488.SZ,恒锋工具,2016-11-03,91.7792,98.2789,91.6989,95.7512,3744036,
300488.SZ,恒锋工具,2016-11-04,95.2898,96.6841,93.685,95.4303,2510893,
300488.SZ,恒锋工具,2016-11-07,95.0591,97.2257,92.7822,92.9126,2151107,
300488.SZ,恒锋工具,2016-11-08,92.2807,93.0831,90.8764,93.0831,1756122,
300488.SZ,恒锋工具,2016-11-09,92.7722,93.7652,89.3618,92.7822,1592182,
300488.SZ,恒锋工具,2016-11-10,93.3439,96.2628,92.4813,94.7482,2118595,
300488.SZ,恒锋工具,2016-11-11,93.8053,96.0923,93.2938,94.4373,1712060,
300488.SZ,恒锋工具,2016-11-14,94.1765,101.9702,94.1765,97.7975,3718002,
300488.SZ,恒锋工具,2016-11-15,97.5066,97.6972,94.668,95.992,2070452,
300488.SZ,恒锋工具,2016-11-16,96.0923,97.7975,91.2275,92.9828,2230921,
300488.SZ,恒锋工具,2016-11-17,92.9728,93.7853,91.3479,92.8825,1190970,
300488.SZ,恒锋工具,2016-11-18,94.7883,98.2789,94.4573,95.8516,2395426,
300488.SZ,恒锋工具,2016-11-21,96.995,101.3082,96.0923,98.8908,2646712,
