代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600639.SH,浦东金桥,2015-01-05,134.0285,142.5679,133.0671,133.2933,26808290,
600639.SH,浦东金桥,2015-01-06,129.3913,132.7844,125.9981,129.165,18796789,
600639.SH,浦东金桥,2015-01-07,128.0906,133.6327,127.9774,132.3885,16374506,
600639.SH,浦东金桥,2015-01-08,132.8409,137.3651,128.9388,129.165,14635505,
600639.SH,浦东金桥,2015-01-09,127.8643,128.9388,123.0009,123.5098,21419635,
600639.SH,浦东金桥,2015-01-12,121.5871,127.2423,120.3429,123.6229,12185374,
600639.SH,浦东金桥,2015-01-13,123.1705,125.3195,117.6284,119.4381,12402587,
600639.SH,浦东金桥,2015-01-14,119.3815,121.3608,118.1939,120.6822,9986747,
600639.SH,浦东金桥,2015-01-15,121.8698,125.9981,121.8698,125.5457,15580771,
600639.SH,浦东金桥,2015-01-16,126.4505,132.7278,123.6229,132.2189,20856126,
600639.SH,浦东金桥,2015-01-19,123.8491,131.4271,118.9857,119.947,24961044,
600639.SH,浦东金桥,2015-01-20,121.5871,126.5636,121.1346,124.5278,18164513,
600639.SH,浦东金桥,2015-01-21,126.1112,134.4809,125.4326,132.8409,28166851,
600639.SH,浦东金桥,2015-01-22,134.8768,138.892,132.1623,134.8203,26083201,
600639.SH,浦东金桥,2015-01-23,135.1596,136.743,132.2189,133.463,18472606,
600639.SH,浦东金桥,2015-01-26,141.0975,146.8093,137.4217,146.8093,49439735,
600639.SH,浦东金桥,2015-01-27,148.3928,150.8245,142.8507,147.601,37415706,
600639.SH,浦东金桥,2015-01-28,147.0355,149.5804,141.9458,142.7941,27175098,
600639.SH,浦东金桥,2015-01-29,141.4369,141.4369,134.0285,135.6685,25344074,
600639.SH,浦东金桥,2015-01-30,136.0078,137.8741,131.7664,132.3885,15792225,
600639.SH,浦东金桥,2015-02-02,128.3733,134.2547,127.2423,130.5788,12674282,
600639.SH,浦东金桥,2015-02-03,132.0492,134.0285,127.9774,131.9361,14301531,
600639.SH,浦东金桥,2015-02-04,132.2189,135.5554,130.1264,131.4271,12800646,
600639.SH,浦东金桥,2015-02-05,134.7071,135.1596,128.2037,128.3733,12462172,
600639.SH,浦东金桥,2015-02-06,127.7512,129.5044,121.9264,123.4533,13185546,
600639.SH,浦东金桥,2015-02-09,122.2091,125.2064,121.6436,123.3402,6446529,
600639.SH,浦东金桥,2015-02-10,123.2836,128.543,122.7747,128.3168,7895158,
600639.SH,浦东金桥,2015-02-11,129.2781,130.9182,127.9774,129.5044,7741765,
600639.SH,浦东金桥,2015-02-12,129.5044,131.9926,127.2988,129.9568,7994038,
600639.SH,浦东金桥,2015-02-13,131.9361,134.2547,130.9182,132.4451,11932967,
600639.SH,浦东金桥,2015-02-16,132.6713,133.3499,131.2009,131.9926,10106844,
600639.SH,浦东金桥,2015-02-17,132.1623,137.4782,132.1623,135.8382,13170658,
600639.SH,浦东金桥,2015-02-25,135.2161,140.7017,134.9334,139.6837,14269373,
600639.SH,浦东金桥,2015-02-26,139.2313,139.2313,135.7816,138.7789,10807103,
600639.SH,浦东金桥,2015-02-27,139.0051,141.8893,137.4782,138.6092,10612631,
600639.SH,浦东金桥,2015-03-02,139.9665,141.2672,137.9872,140.2493,12678866,
600639.SH,浦东金桥,2015-03-03,145.2824,145.9045,137.5348,138.2134,31692924,
600639.SH,浦东金桥,2015-03-04,138.8355,140.6451,133.1237,138.383,24460362,
600639.SH,浦东金桥,2015-03-05,137.8741,138.4961,135.1596,135.8382,12540153,
600639.SH,浦东金桥,2015-03-06,136.0644,137.761,133.8023,137.1954,13021733,
600639.SH,浦东金桥,2015-03-09,138.7224,144.1514,138.7224,143.812,35956525,
600639.SH,浦东金桥,2015-03-10,143.8686,144.6603,140.023,143.3031,19528643,
600639.SH,浦东金桥,2015-03-11,142.1155,143.19,137.1389,138.1003,17079521,
600639.SH,浦东金桥,2015-03-12,137.8175,138.1568,135.103,136.7996,12389497,
600639.SH,浦东金桥,2015-03-13,136.2906,138.4961,135.4989,138.383,10106508,
600639.SH,浦东金桥,2015-03-16,140.5886,144.2645,137.3085,142.3417,25307835,
600639.SH,浦东金桥,2015-03-17,141.4369,141.8327,139.2879,140.3624,17741433,
600639.SH,浦东金桥,2015-03-18,140.7582,143.0769,140.532,142.4548,18179307,
600639.SH,浦东金桥,2015-03-19,142.681,150.259,140.8148,149.8631,28103068,
600639.SH,浦东金桥,2015-03-20,149.5804,154.1611,146.47,152.5211,34784772,
600639.SH,浦东金桥,2015-03-23,156.6494,157.8935,148.619,149.8631,35888641,
600639.SH,浦东金桥,2015-03-24,149.9197,150.4286,139.6837,144.4907,33452724,
600639.SH,浦东金桥,2015-03-25,144.4341,144.4341,141.7762,142.4548,15578936,
600639.SH,浦东金桥,2015-03-26,141.3803,141.7196,138.6092,140.0796,12577877,
600639.SH,浦东金桥,2015-03-27,140.4189,143.0203,140.4189,141.6631,11112348,
600639.SH,浦东金桥,2015-03-30,142.2286,145.7348,139.9665,143.9817,22815836,
600639.SH,浦东金桥,2015-03-31,146.1307,146.6396,140.3058,140.4755,21337422,
